box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9176339;232.5;144.0;223.0;288.0;0.12109375;0.13333334;0.116145834;0.26666668;0.0;0.0;0.031173559;0.0;0.0;0.0;0.0;0.0053180843;0.0;0.0;0.0;0.0;0.027781952;0.0;0.0;0.0;0.0;0.004173557;0.0;0.0;0.0;0.0;0.09693839;0.0;0.0;231.1434;0.0;0.62841713;0.12038719;0.0;150.23822;8.526844;0.8020955;0.078249075;0.007895226;245.54787;44.788467;0.89054143;0.12788951;0.041470803;160.58723;81.789734;0.9724215;0.08363918;0.07573123;253.55653;42.95754;0.93731105;0.13206069;0.0397755;222.07649;115.013214;0.9795645;0.11566484;0.10649372;231.87875;87.807655;0.99234277;0.120770186;0.08130339;172.38388;98.22081;0.99579465;0.08978327;0.09094519;304.451;104.118744;0.9937894;0.15856822;0.096406244;187.05438;123.76785;0.99726343;0.09742416;0.11459986;283.43793;208.38821;0.98500836;0.14762393;0.19295205;205.45901;241.63693;0.99169296;0.1070099;0.2237379
0.9252259;232.0;144.0;224.0;288.0;0.12083333;0.13333334;0.11666667;0.26666668;0.0;0.0;0.038096868;0.0;0.0;0.0;0.0;0.00681155;0.0;0.0;0.0;0.0;0.03267855;0.0;0.0;0.0;0.0;0.0051851654;0.0;0.0;0.0;0.0;0.107081175;0.0;0.0;233.61305;1.835701;0.6953955;0.121673465;0.0016997232;150.94771;7.2609673;0.82007885;0.0786186;0.006723118;249.36964;50.572792;0.9149732;0.12988003;0.04682666;160.8833;81.602875;0.9725906;0.08379339;0.075558215;251.35918;38.753128;0.9486458;0.13091624;0.035882525;221.7286;115.00067;0.9797742;0.11548365;0.1064821;230.75652;88.55074;0.99319154;0.12018569;0.08199143;170.32745;97.41353;0.99588794;0.088712215;0.09019771;305.5835;105.655304;0.99401146;0.15915807;0.097828984;188.66441;123.62089;0.9970764;0.09826271;0.114463784;283.22;208.83807;0.9844536;0.14751042;0.19336858;205.39487;241.18762;0.99065477;0.106976494;0.22332187
0.9237726;232.0;143.5;222.0;287.0;0.12083333;0.13287038;0.115625;0.26574075;0.0;0.0;0.03639611;0.0;0.0;0.0;0.0;0.0063282773;0.0;0.0;0.0;0.0;0.03181065;0.0;0.0;0.0;0.0;0.0047853077;0.0;0.0;0.0;0.0;0.10597525;0.0;0.0;233.95633;0.19163132;0.6735807;0.12185226;0.0001774364;152.14505;7.876133;0.81842786;0.079242215;0.007292716;246.8936;46.189716;0.9069649;0.12859042;0.042768255;159.82431;80.65972;0.973557;0.08324183;0.074684925;253.1781;45.04407;0.94557446;0.1318636;0.041707475;221.14719;114.89114;0.9804581;0.11518083;0.106380686;230.28003;87.73691;0.99303985;0.11993752;0.081237875;170.36652;97.64774;0.99597293;0.08873256;0.090414576;305.33423;106.01692;0.9938903;0.15902825;0.09816381;188.05505;125.0422;0.9971474;0.09794534;0.11577981;282.9596;208.37407;0.98428357;0.1473748;0.19293895;205.51204;241.02618;0.9908688;0.10703752;0.2231724
0.9239521;232.0;144.0;224.0;288.0;0.12083333;0.13333334;0.11666667;0.26666668;0.0;0.0;0.030136915;0.0;0.0;0.0;0.0;0.0053493665;0.0;0.0;0.0;0.0;0.025565712;0.0;0.0;0.0;0.0;0.004431055;0.0;0.0;0.0;0.0;0.09204037;0.0;0.0;236.63998;2.5382996;0.6713792;0.12324999;0.0023502773;153.06181;6.5643425;0.79432714;0.07971969;0.0060780947;250.71619;52.822826;0.9181043;0.13058135;0.048910026;160.75421;81.008194;0.97111005;0.08372615;0.07500759;250.03296;36.66076;0.9516112;0.1302255;0.033945147;221.01047;115.30727;0.97951436;0.115109615;0.106765985;229.99487;87.19055;0.99325025;0.119789;0.080731995;169.02335;95.50852;0.9957956;0.08803299;0.08843382;305.7699;106.72369;0.99412316;0.15925516;0.09881823;188.84148;124.78649;0.9970234;0.098354936;0.115543045;283.11615;208.99701;0.9842849;0.14745633;0.19351575;205.21439;242.73492;0.9902541;0.10688249;0.22475456
0.92624366;232.0;144.5;222.0;289.0;0.12083333;0.13379629;0.115625;0.26759258;0.0;0.0;0.026172543;0.0;0.0;0.0;0.0;0.0046755094;0.0;0.0;0.0;0.0;0.021990784;0.0;0.0;0.0;0.0;0.0041102143;0.0;0.0;0.0;0.0;0.08243971;0.0;0.0;235.67354;0.9335747;0.6473052;0.12274663;0.000864421;152.42944;6.031746;0.78035945;0.07939033;0.00558495;249.68246;50.558018;0.913804;0.13004296;0.046812978;160.3909;80.05319;0.97060096;0.08353693;0.07412332;251.67242;37.86937;0.94964665;0.13107939;0.03506423;220.6124;114.967636;0.97922075;0.11490229;0.10645151;228.9978;86.73332;0.99321246;0.11926969;0.08030863;168.22574;95.53783;0.99583614;0.08761757;0.08846095;305.244;107.12511;0.9941717;0.15898125;0.099189915;188.71721;125.83281;0.9971105;0.09829021;0.11651186;282.6234;208.74147;0.9846273;0.14719969;0.19327913;205.08871;243.08345;0.9906365;0.10681704;0.22507727
0.92371887;233.0;144.0;222.0;288.0;0.12135417;0.13333334;0.115625;0.26666668;0.0;0.0;0.029874284;0.0;0.0;0.0;0.0;0.005522457;0.0;0.0;0.0;0.0;0.024055868;0.0;0.0;0.0;0.0;0.0047998615;0.0;0.0;0.0;0.0;0.0862608;0.0;0.0;237.00302;3.4941673;0.69768566;0.12343907;0.0032353401;152.94717;5.3064537;0.79352844;0.07965998;0.004913383;253.10889;57.082283;0.93171436;0.13182755;0.052853964;161.25832;80.48312;0.9711755;0.083988704;0.07452141;249.04056;30.389923;0.9586078;0.12970862;0.028138818;220.96216;114.57796;0.97995114;0.115084454;0.1060907;229.99315;88.27156;0.99376076;0.119788095;0.08173293;168.84491;95.45579;0.9958759;0.08794006;0.088384986;304.80685;107.463196;0.99438053;0.15875357;0.09950296;188.61932;124.349236;0.99695563;0.09823923;0.11513818;282.96362;209.64102;0.98416394;0.14737688;0.19411206;205.33868;243.11859;0.9896535;0.10694723;0.2251098
0.9251118;231.0;144.0;224.0;288.0;0.1203125;0.13333334;0.11666667;0.26666668;0.0;0.0;0.03771214;0.0;0.0;0.0;0.0;0.0071546272;0.0;0.0;0.0;0.0;0.030355128;0.0;0.0;0.0;0.0;0.0058212727;0.0;0.0;0.0;0.0;0.09975965;0.0;0.0;235.35583;4.765251;0.73090655;0.12258116;0.0044122697;151.22055;6.230919;0.8138536;0.078760706;0.005769369;252.69284;58.717266;0.93439275;0.13161086;0.05436784;162.22275;81.53436;0.9709811;0.084491014;0.07549478;248.63383;30.82972;0.9586402;0.12949678;0.028546037;221.30453;115.694595;0.9792794;0.11526278;0.10712463;229.67294;88.7861;0.9936585;0.11962132;0.082209356;168.43143;95.9104;0.9957287;0.0877247;0.08880593;304.713;106.544464;0.99410135;0.1587047;0.09865228;188.88275;123.65225;0.9967474;0.09837643;0.114492826;282.77792;209.00388;0.9833782;0.14728017;0.19352211;205.48795;242.909;0.98898435;0.107024975;0.22491574
0.92611593;231.5;144.5;223.0;289.0;0.12057292;0.13379629;0.116145834;0.26759258;0.0;0.0;0.024823427;0.0;0.0;0.0;0.0;0.004772905;0.0;0.0;0.0;0.0;0.01947935;0.0;0.0;0.0;0.0;0.0045411126;0.0;0.0;0.0;0.0;0.0731203;0.0;0.0;234.9629;4.111988;0.67044705;0.12237652;0.0038073964;150.63368;5.522255;0.76804227;0.078455046;0.005113199;253.07764;58.669556;0.92851907;0.13181128;0.054323662;161.15213;80.76734;0.9685338;0.0839334;0.07478458;249.31299;29.610054;0.9567054;0.12985052;0.027416717;220.08987;114.294525;0.9784253;0.11463014;0.10582826;230.3031;88.87804;0.9933351;0.119949535;0.08229448;168.92404;95.975174;0.99556124;0.08798127;0.0888659;304.9849;106.96289;0.99417096;0.1588463;0.09903971;189.06981;123.900444;0.99683434;0.09847386;0.11472263;283.2041;209.57233;0.9840206;0.14750214;0.19404845;205.47644;243.50972;0.989576;0.10701898;0.22547196
0.92384994;231.5;144.0;223.0;288.0;0.12057292;0.13333334;0.116145834;0.26666668;0.0;0.0;0.027149187;0.0;0.0;0.0;0.0;0.0049337368;0.0;0.0;0.0;0.0;0.022751268;0.0;0.0;0.0;0.0;0.0043084547;0.0;0.0;0.0;0.0;0.081959695;0.0;0.0;233.34174;0.56567;0.63762265;0.12153216;0.00052376854;150.4631;7.4914856;0.7839387;0.0783662;0.006936561;248.29004;48.911144;0.90585315;0.12931773;0.045288097;159.61096;80.960144;0.9706252;0.08313071;0.07496309;252.68861;42.00681;0.94545656;0.13160865;0.038895193;220.22342;114.50265;0.979005;0.1146997;0.10602097;229.02176;86.81001;0.9929248;0.11928216;0.08037964;168.44574;96.407684;0.99580884;0.08773216;0.089266375;304.62418;106.133446;0.99407554;0.15865843;0.09827171;188.07094;125.44379;0.9971855;0.09795361;0.11615165;282.85297;208.28433;0.98494786;0.14731926;0.19285586;205.61404;242.45224;0.99115705;0.107090645;0.22449282
0.9238156;231.5;144.5;223.0;289.0;0.12057292;0.13379629;0.116145834;0.26759258;0.0;0.0;0.031087074;0.0;0.0;0.0;0.0;0.0055543007;0.0;0.0;0.0;0.0;0.026794836;0.0;0.0;0.0;0.0;0.0045463643;0.0;0.0;0.0;0.0;0.092360064;0.0;0.0;231.33513;0.0;0.64398164;0.12048705;0.0;148.92033;8.163013;0.7987792;0.077562675;0.007558346;245.69925;44.687622;0.89989865;0.12796836;0.04137743;160.06989;80.80527;0.9716703;0.08336973;0.07481969;253.32635;45.751316;0.94225585;0.13194081;0.04236233;220.65056;114.87219;0.97938836;0.114922166;0.10636314;229.0546;85.21854;0.99279636;0.11929927;0.07890605;168.5589;95.56689;0.9958609;0.08779109;0.088487856;305.07364;106.470184;0.9938939;0.15889253;0.098583505;187.49539;125.71619;0.9971944;0.09765385;0.11640388;282.80536;208.68753;0.9845471;0.14729446;0.1932292;205.44424;241.21368;0.99116206;0.10700221;0.22334601
