box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94297296;1569.0;427.0;542.0;850.0;0.8171875;0.39537036;0.28229168;0.787037;1669.6013;89.32878;0.9911576;0.869584;0.08271183;1694.2434;68.48694;0.9600833;0.88241845;0.06341383;1646.7792;63.691727;0.9704071;0.8576975;0.058973823;1727.0662;60.968353;0.67035127;0.8995136;0.056452177;1605.8635;48.25891;0.78555536;0.8363873;0.044684175;1757.5793;171.15067;0.99359775;0.9154059;0.15847284;1556.8173;141.87589;0.9977216;0.81084234;0.13136657;1803.47;312.73636;0.9750406;0.9393073;0.2895707;1473.5138;269.21893;0.9926104;0.7674551;0.24927679;1743.3138;431.43195;0.97325325;0.907976;0.39947402;1444.2893;396.0183;0.98813206;0.75223404;0.36668363;1671.5332;441.98538;0.9965713;0.8705902;0.40924573;1533.1761;413.85425;0.9979803;0.79852927;0.38319838;1662.6716;617.1322;0.98168176;0.8659748;0.5714187;1408.8416;571.06335;0.98839116;0.7337716;0.52876234;1621.1979;772.06165;0.89202636;0.8443739;0.7148719;1309.3887;726.2427;0.91817755;0.6819733;0.6724469
0.9435892;1568.0;426.5;544.0;849.0;0.81666666;0.39490741;0.28333333;0.7861111;1670.1389;88.34212;0.99034286;0.86986405;0.081798255;1694.2468;67.2973;0.9551771;0.88242024;0.062312316;1647.2324;62.965805;0.9685768;0.8579336;0.058301672;1725.9064;59.190216;0.65161735;0.89890957;0.054805756;1606.0939;47.388153;0.78717196;0.8365072;0.04387792;1757.4749;171.39153;0.99311733;0.9153515;0.15869586;1556.219;142.47322;0.9978154;0.8105307;0.13191965;1803.486;313.55048;0.9733935;0.9393156;0.2903245;1473.6051;269.6007;0.9932359;0.76750267;0.24963029;1742.9924;431.97668;0.97186553;0.90780854;0.3999784;1446.3748;393.8388;0.9888545;0.75332016;0.36466557;1672.0236;448.14655;0.9964678;0.8708456;0.41495052;1532.8706;419.9253;0.99803144;0.7983701;0.38881972;1662.1033;622.29315;0.97961605;0.8656788;0.5761974;1403.364;576.1558;0.9876968;0.73091877;0.5334776;1620.8552;769.3894;0.8810566;0.8441954;0.7123976;1306.4958;722.1181;0.91210026;0.6804666;0.66862786
0.9437134;1566.5;426.0;545.0;846.0;0.8158854;0.39444444;0.28385416;0.78333336;1669.1221;88.31644;0.99202865;0.8693344;0.08177448;1693.7047;66.982544;0.9649214;0.8821379;0.062020876;1646.4481;62.182068;0.9727308;0.85752505;0.05757599;1726.3575;57.790924;0.6916302;0.89914453;0.053510115;1605.6493;45.09842;0.78904223;0.8362757;0.041757796;1758.168;168.12009;0.99390346;0.9157125;0.15566675;1554.7489;140.26895;0.99766076;0.80976504;0.12987866;1802.2593;309.43146;0.9759956;0.9386767;0.28651062;1471.3436;269.62396;0.99204755;0.7663248;0.24965182;1744.7201;427.9183;0.97397625;0.9087084;0.39622065;1444.4683;392.71112;0.9874155;0.7523272;0.3636214;1674.2512;444.00934;0.9962813;0.8720058;0.41111976;1533.3635;416.44583;0.9977138;0.79862684;0.385598;1663.677;621.2357;0.9789418;0.8664984;0.57521826;1401.3921;576.0155;0.98601586;0.7298917;0.53334767;1620.8313;771.82764;0.87428993;0.84418297;0.7146552;1304.963;725.4171;0.901709;0.67966825;0.67168254
0.942477;1566.5;426.5;543.0;849.0;0.8158854;0.39490741;0.2828125;0.7861111;1666.8417;88.30083;0.99179816;0.8681467;0.08176003;1691.4475;66.71686;0.96363384;0.88096225;0.06177487;1644.3613;61.862366;0.9717748;0.8564382;0.057279967;1724.6682;55.538406;0.68902725;0.8982647;0.05142445;1604.4166;42.58319;0.7854237;0.83563364;0.039428882;1758.1392;166.13;0.99380153;0.91569746;0.15382408;1554.218;136.76454;0.9977385;0.80948853;0.12663384;1800.5562;310.71088;0.97585946;0.9377897;0.28769526;1473.1448;266.88605;0.99250376;0.7672629;0.24711671;1743.0612;430.66534;0.97397023;0.90784436;0.3987642;1445.76;391.84598;0.9879453;0.753;0.36282036;1674.5469;446.49078;0.9963846;0.87215984;0.4134174;1532.974;417.71173;0.99783593;0.79842395;0.38677013;1661.651;626.541;0.9788766;0.8654432;0.5801306;1395.8208;578.0885;0.98627913;0.72699;0.5352671;1620.4695;775.2759;0.87205267;0.8439945;0.71784806;1304.0013;726.4926;0.9014414;0.6791674;0.67267835
0.94407386;1565.5;426.5;543.0;849.0;0.8153646;0.39490741;0.2828125;0.7861111;1665.9751;87.03511;0.99126035;0.8676954;0.080588065;1690.3418;65.23352;0.96161467;0.88038635;0.060401406;1643.166;61.086548;0.9695197;0.85581565;0.05656162;1723.4941;54.925873;0.68390256;0.8976532;0.05085729;1603.3723;43.448456;0.7745552;0.83508974;0.04023005;1756.7648;167.36438;0.99383646;0.91498166;0.15496702;1554.1461;138.2915;0.99762374;0.8094511;0.12804769;1800.3997;310.70764;0.9766657;0.93770814;0.28769225;1471.4661;265.63977;0.99224246;0.7663886;0.24596275;1743.1058;429.1255;0.9746329;0.9078676;0.39733842;1444.5095;390.43512;0.9876067;0.7523487;0.361514;1671.4597;451.74637;0.99653995;0.87055194;0.41828367;1530.8336;423.0282;0.9978667;0.79730916;0.3916928;1662.382;620.6245;0.98050284;0.8658239;0.5746523;1395.8096;573.2717;0.9870013;0.72698414;0.53080714;1622.6482;774.79285;0.88438636;0.84512925;0.7174008;1302.5569;724.4356;0.9097641;0.67841506;0.6707737
0.94210315;1564.5;426.5;543.0;849.0;0.8148438;0.39490741;0.2828125;0.7861111;1663.9453;85.20749;0.99184966;0.8666382;0.07889582;1688.7754;63.68051;0.96454674;0.87957054;0.058963437;1641.1711;58.85367;0.97188246;0.8547766;0.05449414;1722.7554;54.18457;0.6950077;0.8972684;0.0501709;1601.4924;41.405914;0.7828385;0.8341106;0.03833881;1754.988;165.10391;0.99382657;0.91405624;0.152874;1551.8862;136.00337;0.9976301;0.8082741;0.12592904;1799.5757;308.08585;0.9758143;0.937279;0.28526467;1471.3503;263.8137;0.9920169;0.7663283;0.24427193;1742.8345;429.14438;0.9736621;0.9077263;0.3973559;1444.2073;385.67926;0.9871732;0.7521913;0.35711044;1667.2925;446.27884;0.99640983;0.8683815;0.41322115;1526.1243;417.7942;0.9977908;0.79485637;0.38684648;1659.6171;619.9983;0.9802373;0.8643839;0.5740725;1391.7874;573.558;0.9868885;0.7248892;0.5310722;1621.1012;774.67255;0.88284475;0.8443235;0.7172894;1299.2604;728.1015;0.90864265;0.6766981;0.67416805
0.9419887;1561.5;426.5;547.0;849.0;0.81328124;0.39490741;0.28489584;0.7861111;1661.8701;84.21927;0.991638;0.8655574;0.0779808;1686.6746;62.784348;0.96494305;0.8784763;0.058133654;1639.8276;57.67369;0.97004974;0.8540769;0.053401567;1720.9106;53.26236;0.70461005;0.89630765;0.049317;1601.5042;39.943634;0.76778847;0.83411676;0.036984846;1753.1631;164.86505;0.9939912;0.9131058;0.15265283;1551.5629;136.19257;0.9974068;0.80810565;0.12610422;1797.9034;308.75504;0.9773325;0.93640804;0.2858843;1471.8402;264.58606;0.9912015;0.76658344;0.24498709;1742.6979;427.56506;0.9750054;0.9076551;0.39589357;1443.2532;384.3716;0.9861757;0.7516944;0.35589963;1664.8429;446.3735;0.9964451;0.86710566;0.4133088;1524.2308;418.4842;0.9976739;0.7938702;0.38748536;1658.9009;616.7124;0.9807325;0.8640109;0.57103;1387.1572;573.385;0.9864472;0.72247773;0.53091204;1622.7402;770.4906;0.8860449;0.84517723;0.71341723;1295.5308;728.719;0.9078676;0.67475563;0.67473984
0.94019973;1558.0;426.5;550.0;849.0;0.81145835;0.39490741;0.28645834;0.7861111;1659.3153;83.02652;0.9915358;0.8642267;0.07687641;1684.3188;62.22061;0.9633946;0.8772494;0.057611678;1637.6583;56.579132;0.9700808;0.85294706;0.052388087;1718.1354;54.475525;0.69707763;0.8948622;0.0504403;1599.3608;39.815277;0.77526176;0.8330004;0.036865998;1751.0222;165.40805;0.9941245;0.91199076;0.1531556;1548.4911;136.13461;0.99764746;0.8065058;0.12605056;1796.7341;305.9442;0.97758526;0.935799;0.28328168;1467.647;265.88123;0.9922117;0.76439947;0.24618632;1743.1476;426.0044;0.97529465;0.90788937;0.39444852;1443.5209;386.70895;0.98752904;0.7518338;0.35806385;1665.1711;446.4895;0.9966485;0.8672766;0.4134162;1524.0043;417.5439;0.99789065;0.79375225;0.38661474;1659.3877;620.6991;0.9806287;0.8642644;0.5747214;1387.6584;569.88;0.9868802;0.7227388;0.5276667;1620.7568;771.1655;0.88377917;0.84414417;0.7140421;1292.6647;722.30634;0.9087327;0.67326283;0.66880214
0.939171;1555.0;428.5;554.0;851.0;0.8098958;0.39675927;0.28854167;0.787963;1655.5789;82.86962;0.9918584;0.86228067;0.07673113;1682.9667;61.485718;0.96338105;0.87654513;0.05693122;1636.4863;54.398346;0.96570086;0.85233665;0.050368838;1718.1658;55.906357;0.7508501;0.89487803;0.051765144;1599.7474;37.4637;0.7706271;0.83320177;0.03468861;1753.2041;168.69246;0.9973967;0.9131271;0.15619673;1549.0455;140.65182;0.997789;0.8067945;0.13023317;1796.0457;307.7129;0.9903898;0.9354404;0.28491935;1468.9556;268.19083;0.9928566;0.76508105;0.24832484;1738.6179;432.0031;0.9869643;0.90553015;0.4000029;1442.3625;389.48154;0.98870635;0.7512305;0.36063105;1663.2549;449.0818;0.9978126;0.8662786;0.41581646;1522.825;422.25357;0.99815613;0.79313797;0.39097553;1654.6256;621.5693;0.98418105;0.86178416;0.57552713;1391.6162;570.18787;0.9850154;0.7248001;0.5279517;1617.0942;767.73645;0.8777561;0.8422366;0.7108671;1303.9727;722.3806;0.8815286;0.6791524;0.6688709
0.9392761;1553.5;428.0;555.0;850.0;0.8091146;0.3962963;0.2890625;0.787037;1653.5826;82.18499;0.991704;0.861241;0.07609721;1681.198;60.34298;0.96386606;0.87562394;0.05587313;1633.9961;53.79785;0.9642906;0.85103965;0.049812827;1716.9946;54.17592;0.75536466;0.89426804;0.05016289;1596.5564;36.919876;0.7590825;0.8315398;0.03418507;1751.0511;167.37483;0.9974281;0.9120058;0.1549767;1547.1267;140.7529;0.9975715;0.80579513;0.13032676;1793.916;304.06622;0.9906941;0.93433124;0.2815428;1467.1464;267.85733;0.99199754;0.76413876;0.24801604;1739.7034;429.93027;0.98716205;0.9060955;0.39808357;1441.0555;387.47928;0.98757696;0.75054973;0.3587771;1660.377;450.23016;0.9977621;0.86477965;0.41687977;1520.3136;423.7251;0.9980001;0.79183;0.39233807;1651.9061;619.2097;0.984118;0.8603678;0.5733423;1391.2708;566.36694;0.9840794;0.72462016;0.5244138;1616.2057;768.29675;0.8785412;0.8417738;0.7113859;1305.4773;717.7389;0.8788346;0.6799361;0.6645731
0.93934613;1550.5;429.0;555.0;850.0;0.8075521;0.39722222;0.2890625;0.787037;1652.7322;81.53952;0.99130124;0.860798;0.07549956;1680.0012;59.87549;0.9598125;0.87500066;0.055440266;1633.0911;53.263367;0.96449304;0.85056823;0.049317934;1714.1104;55.14029;0.73243964;0.8927658;0.051055823;1594.1675;37.532913;0.7731277;0.83029556;0.034752697;1747.4073;168.39043;0.9972459;0.910108;0.15591706;1544.1398;141.08228;0.9977623;0.80423945;0.13063173;1793.3309;303.33597;0.9897601;0.93402654;0.28086662;1465.6948;266.39456;0.99291587;0.76338273;0.24666163;1739.2665;428.97116;0.98607755;0.90586793;0.39719552;1438.684;385.35754;0.98864645;0.74931455;0.35681254;1657.1884;449.17133;0.9977717;0.86311895;0.41589937;1517.4194;422.42184;0.9981602;0.7903226;0.39113134;1651.3861;618.90295;0.984189;0.86009693;0.5730583;1390.8613;564.5509;0.9853264;0.72440696;0.5227323;1614.6991;768.4354;0.88014054;0.8409891;0.7115143;1303.6117;716.89087;0.8854044;0.67896444;0.66378784
0.94110656;1545.0;429.0;562.0;850.0;0.8046875;0.39722222;0.29270834;0.787037;1649.2026;80.92058;0.99128085;0.85895973;0.07492646;1676.2881;58.435272;0.96192145;0.8730667;0.054106735;1629.1628;52.770447;0.96265066;0.8485223;0.048861526;1711.469;51.440735;0.744518;0.8913901;0.04763031;1590.6252;36.067062;0.75233126;0.8284506;0.03339543;1746.0837;165.11998;0.9972983;0.90941864;0.15288886;1541.8855;139.91858;0.9973475;0.80306536;0.12955424;1790.8729;302.24323;0.99042225;0.9327463;0.27985483;1464.1703;266.87173;0.9914287;0.7625887;0.24710345;1738.8242;427.34076;0.9868367;0.9056376;0.39568588;1438.0652;383.99313;0.98693186;0.74899226;0.3555492;1655.3357;445.68536;0.99762756;0.862154;0.41267163;1514.6589;420.0858;0.99784064;0.7888849;0.38896832;1649.7253;616.0582;0.98335683;0.85923195;0.57042426;1386.8258;565.54004;0.9830261;0.7223051;0.5236482;1614.3188;765.5259;0.87388206;0.84079105;0.7088203;1299.8387;713.9176;0.872656;0.67699933;0.6610348
0.94337666;1543.5;428.0;563.0;850.0;0.80390626;0.3962963;0.29322916;0.787037;1645.1957;81.45218;0.99148977;0.85687274;0.07541868;1672.7473;58.803406;0.96348256;0.87122256;0.0544476;1625.4492;52.851517;0.9622932;0.84658813;0.04893659;1708.5282;50.100586;0.7521489;0.8898584;0.04638943;1587.2202;33.84082;0.74385154;0.8266772;0.031334095;1743.2388;164.06172;0.9974583;0.9079369;0.15190901;1539.3589;138.05507;0.9972562;0.8017494;0.12782876;1788.8624;302.08713;0.99110514;0.93169916;0.2797103;1460.656;266.60297;0.9909525;0.76075834;0.2468546;1736.9719;428.8126;0.9876457;0.90467286;0.39704868;1435.1824;384.03162;0.9864934;0.7474908;0.35558483;1653.9585;446.81754;0.9976169;0.8614367;0.41371995;1514.1991;420.46045;0.99772435;0.7886454;0.38931522;1647.9639;616.8106;0.98287106;0.8583145;0.5711209;1390.4338;561.0893;0.9816922;0.7241843;0.51952714;1612.5106;763.33093;0.8691688;0.8398493;0.7067879;1302.2554;706.0098;0.86515325;0.678258;0.6537128
0.94496036;1541.0;428.5;566.0;851.0;0.80260414;0.39675927;0.29479167;0.787963;1643.0848;80.11226;0.9914629;0.8557733;0.07417802;1670.0398;57.59427;0.9642518;0.86981237;0.053328026;1623.4509;52.03006;0.9622309;0.8455474;0.048175983;1705.0854;50.191315;0.7566723;0.88806534;0.04647344;1585.2644;34.857788;0.7410779;0.82565856;0.03227573;1740.9878;162.94772;0.99737513;0.90676445;0.15087752;1536.49;137.5313;0.99701095;0.8002552;0.12734379;1787.8667;301.05823;0.99082655;0.9311806;0.27875763;1459.0833;264.14728;0.98999035;0.7599392;0.24458082;1735.5165;429.3155;0.9871703;0.9039148;0.39751434;1432.4321;382.1392;0.98518896;0.7460584;0.35383257;1651.9362;442.8165;0.9974306;0.8603834;0.41001529;1511.0134;417.1636;0.9974807;0.7869862;0.3862626;1645.452;615.8052;0.98181903;0.85700625;0.57018995;1385.1971;563.622;0.98004705;0.7214568;0.5218722;1611.9155;765.02765;0.861827;0.83953935;0.70835894;1300.5676;709.8576;0.8551911;0.67737895;0.65727556
