box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94291085;723.5;410.0;485.0;816.0;0.37682292;0.37962964;0.25260416;0.75555557;661.4305;28.672394;0.9719582;0.34449503;0.026548512;682.61884;6.701111;0.92015594;0.35553065;0.006204732;638.89264;9.311371;0.87760633;0.33275658;0.00862164;718.87366;9.549042;0.77154464;0.37441337;0.0088417055;609.80304;16.79718;0.6044436;0.31760576;0.0155529445;777.9042;123.12545;0.9973953;0.40515843;0.114005044;580.1479;146.34477;0.9949694;0.30216035;0.13550442;845.4784;252.31705;0.9923481;0.44035333;0.2336269;553.3577;331.2475;0.98067456;0.28820714;0.30671066;918.4047;369.23624;0.98181367;0.4783358;0.34188542;526.88196;493.26224;0.96267396;0.2744177;0.4567243;779.80536;439.4111;0.99857354;0.4061486;0.40686214;648.70166;448.2651;0.9980101;0.33786544;0.41506028;817.32056;653.49146;0.98838055;0.4256878;0.60508466;636.5202;643.8456;0.98358166;0.33152094;0.5961533;809.8654;790.4848;0.8994196;0.4218049;0.7319304;681.5048;774.048;0.88146484;0.35495043;0.7167111
0.9439269;727.0;409.5;474.0;817.0;0.37864584;0.37916666;0.246875;0.75648147;664.1307;27.837479;0.9710589;0.3459014;0.025775444;684.6318;5.9638367;0.91225946;0.35657904;0.005522071;641.78156;8.323151;0.88082093;0.33426124;0.0077066207;718.1511;8.316559;0.7481015;0.37403706;0.0077005173;611.372;14.630493;0.6284738;0.3184229;0.013546753;776.8905;121.768776;0.9971718;0.40463048;0.11274887;579.8579;143.17609;0.9955271;0.3020093;0.13257045;844.38995;251.40907;0.9914364;0.43978643;0.23278618;554.11304;329.72305;0.9834662;0.28860053;0.30529913;916.8221;370.7625;0.98015654;0.4775115;0.3432986;530.47064;494.35934;0.9669447;0.27628678;0.45774013;781.17224;437.80905;0.9985776;0.40686053;0.40537876;650.54266;445.37567;0.99820733;0.3388243;0.41238487;817.54285;652.3312;0.9884496;0.42580357;0.60401034;634.4624;636.72565;0.98512924;0.33044916;0.5895608;810.0209;792.8841;0.90141445;0.42188588;0.73415196;680.16406;770.5509;0.8900633;0.35425213;0.7134731
0.94275516;726.5;410.0;461.0;816.0;0.37838542;0.37962964;0.24010417;0.75555557;665.3515;28.597687;0.9748755;0.34653723;0.02647934;686.29425;6.5861206;0.9241417;0.3574449;0.0060982597;642.4664;8.800598;0.89815694;0.3346179;0.008148702;720.1617;8.390579;0.75884914;0.37508422;0.0077690547;610.8611;14.445969;0.6505298;0.3181568;0.013375897;776.41315;121.921486;0.9970298;0.40438184;0.112890266;580.3691;142.86667;0.9953269;0.30227557;0.13228396;840.6793;249.73582;0.9904456;0.4378538;0.23123688;556.31726;326.9405;0.98181;0.28974858;0.30272266;911.15936;367.6618;0.9783398;0.47456217;0.3404276;534.30383;489.4043;0.9644476;0.27828324;0.45315212;780.42004;438.77097;0.9982704;0.40646878;0.4062694;650.1701;446.3068;0.9978339;0.33863026;0.41324702;817.2682;653.10425;0.9864172;0.42566052;0.60472614;635.3452;638.18774;0.9826294;0.33090895;0.5909146;809.4157;793.68365;0.8876766;0.4215707;0.73489225;681.1062;771.82587;0.87501997;0.35474283;0.71465355
0.940518;726.5;411.0;451.0;818.0;0.37838542;0.38055557;0.23489584;0.7574074;668.04785;29.139954;0.976999;0.34794158;0.02698144;688.1279;6.673004;0.92508143;0.35839996;0.0061787074;644.63135;9.325882;0.91215134;0.33574548;0.008635076;719.1216;7.2549133;0.7445657;0.3745425;0.0067175124;610.35205;14.082184;0.6912754;0.3178917;0.013039059;774.2472;120.62588;0.996929;0.40325373;0.111690626;579.17175;141.84564;0.9960317;0.30165195;0.13133855;839.8226;249.36334;0.9893839;0.43740758;0.23089199;557.7052;325.39078;0.9845916;0.29047146;0.30128777;908.8024;371.19162;0.97651434;0.4733346;0.34369594;537.37714;486.1128;0.96883285;0.27988392;0.45010445;780.43274;437.97913;0.9982436;0.4064754;0.40553623;650.83307;445.8564;0.9980147;0.33897555;0.41283002;817.1067;650.49005;0.9863213;0.4255764;0.6023056;633.8289;636.4323;0.98409235;0.33011922;0.5892892;809.3381;794.6536;0.88827884;0.42153025;0.7357904;680.28973;772.35736;0.8816927;0.35431758;0.7151457
0.9408617;725.0;411.5;444.0;817.0;0.37760416;0.38101852;0.23125;0.75648147;673.6615;27.564148;0.9647755;0.35086536;0.025522359;692.41705;4.384552;0.87311286;0.36063388;0.00405977;648.8868;8.16481;0.8876505;0.33796185;0.0075600096;718.38025;4.570404;0.6329583;0.3741564;0.0042318557;607.805;13.565826;0.6921559;0.3165651;0.012560951;770.49176;119.98487;0.9950675;0.40129778;0.111097105;575.3029;143.7019;0.9958638;0.29963693;0.13305733;837.92944;248.3098;0.98374116;0.43642157;0.22991648;559.23285;329.1621;0.9869429;0.2912671;0.30477974;904.12946;366.88644;0.9672834;0.47090074;0.33970967;540.972;485.88092;0.9726008;0.28175625;0.44988975;781.9378;440.05356;0.99790454;0.4072593;0.407457;652.289;449.54465;0.9980983;0.33973387;0.41624504;817.1988;650.42096;0.98401964;0.42562437;0.60224164;633.46387;639.30347;0.984854;0.32992908;0.5919477;809.9651;791.7558;0.881394;0.42185682;0.7331072;680.5307;769.51874;0.88725036;0.35444307;0.7125173
0.9416333;724.0;411.5;438.0;817.0;0.37708333;0.38101852;0.228125;0.75648147;675.2296;27.21936;0.96710837;0.3516821;0.02520311;693.56757;3.9893646;0.8770278;0.36123312;0.003693856;650.51953;8.039246;0.8969853;0.33881226;0.007443746;718.7442;4.1590576;0.6303127;0.37434593;0.0038509793;609.29626;13.526962;0.71213454;0.3173418;0.012524965;770.75555;119.27195;0.99512213;0.4014352;0.11043699;575.9844;142.02719;0.9962255;0.29999188;0.13150665;837.172;247.0802;0.9833733;0.43602708;0.22877796;559.0393;327.07898;0.9880476;0.2911663;0.3028509;901.05914;365.09253;0.966962;0.46930164;0.33804864;545.2845;484.91464;0.97464365;0.28400233;0.44899505;781.1858;440.03973;0.9979201;0.4068676;0.4074442;651.63306;448.83755;0.9981887;0.33939222;0.41559032;817.5167;652.03;0.98395026;0.42578995;0.6037315;633.4888;638.4857;0.9853694;0.32994208;0.59119046;810.017;796.4921;0.87955177;0.42188388;0.7374927;679.1417;770.3679;0.88809115;0.35371965;0.7133036
0.940224;723.0;412.5;434.0;817.0;0.3765625;0.38194445;0.22604166;0.75648147;679.0298;25.491302;0.95909625;0.35366136;0.023603057;696.55;2.766449;0.84631866;0.36278644;0.0025615268;655.23926;6.603836;0.8769619;0.34127045;0.006114663;718.8377;4.349945;0.5858592;0.37439463;0.004027727;612.94904;12.720245;0.69478136;0.3192443;0.011778005;769.33435;119.368195;0.9944343;0.40069497;0.11052611;575.6476;140.66995;0.9958768;0.29981646;0.13024996;837.46893;248.11047;0.9823299;0.43618172;0.22973192;559.3931;326.19473;0.98795766;0.29135057;0.30203217;899.6754;364.94138;0.9654938;0.46858093;0.3379087;549.5918;481.9098;0.9747025;0.28624573;0.44621277;779.04785;438.52948;0.9979625;0.4057541;0.40604582;650.05615;447.00806;0.9982521;0.33857092;0.41389635;816.4431;649.5614;0.98496115;0.4252308;0.60144573;632.1119;635.1804;0.98647654;0.32922494;0.58813;811.33856;800.39087;0.888488;0.42257217;0.74110264;678.1986;773.03033;0.89714146;0.35322845;0.7157688
0.93738943;722.0;412.5;434.0;817.0;0.37604168;0.38194445;0.22604166;0.75648147;683.5816;26.102509;0.9626101;0.35603207;0.024168989;700.71094;2.8723297;0.84646726;0.3649536;0.0026595646;658.9432;6.8346863;0.8966745;0.34319958;0.0063284133;721.24036;3.5931702;0.55603534;0.37564602;0.0033270095;612.9183;12.147675;0.73920435;0.31922826;0.011247847;768.9905;118.89269;0.99368286;0.40051588;0.11008583;575.3;140.58096;0.99646544;0.2996354;0.13016756;835.8511;248.24432;0.9780647;0.4353391;0.22985585;560.24255;329.26202;0.98977274;0.291793;0.30487224;897.91644;366.57617;0.95916;0.4676648;0.33942237;555.04144;487.13574;0.9777169;0.28908408;0.45105162;781.7886;439.82538;0.99768746;0.40718156;0.40724573;652.74603;448.72275;0.99828374;0.3399719;0.415484;818.05444;653.7424;0.98289156;0.42607003;0.605317;634.21405;638.59125;0.98657423;0.33031982;0.5912882;813.4194;805.1845;0.8762086;0.42365593;0.7455412;679.49133;776.5302;0.8939319;0.35390174;0.71900946
0.9350117;720.0;412.5;432.0;817.0;0.375;0.38194445;0.225;0.75648147;687.4806;25.744308;0.9561618;0.3580628;0.023837322;703.2891;2.2314148;0.80831015;0.3662964;0.0020661247;662.0793;6.868286;0.8906426;0.34483296;0.006359524;0.0;0.0;0.48478281;0.0;0.0;610.8937;12.915344;0.75300485;0.3181738;0.011958652;765.7239;117.58106;0.99211663;0.39881453;0.108871356;572.12244;141.61044;0.9966118;0.29798043;0.13112079;834.13495;245.98512;0.97273004;0.4344453;0.227764;560.3443;333.22998;0.9911158;0.29184598;0.30854627;896.57996;368.8475;0.95186985;0.46696872;0.34152547;562.4005;491.4789;0.98022676;0.29291692;0.45507306;783.0984;437.9297;0.99755645;0.40786374;0.40549046;653.9198;448.3839;0.9984114;0.34058324;0.41517028;819.3391;650.0323;0.9824508;0.42673913;0.60188174;634.16;636.2313;0.9878299;0.33029166;0.5891031;816.47095;805.2497;0.87868416;0.42524529;0.7456016;678.4591;775.11273;0.90281016;0.3533641;0.71769696
0.93642044;719.0;412.5;430.0;817.0;0.37447917;0.38194445;0.22395833;0.75648147;687.6539;24.747116;0.9600695;0.35815305;0.022913996;702.7837;1.0924072;0.82125753;0.36603317;0.0010114881;662.0669;6.7249146;0.8999738;0.34482652;0.006226773;0.0;0.0;0.4996262;0.0;0.0;612.18164;14.409393;0.76756763;0.31884462;0.013342031;766.7405;117.272736;0.9927428;0.399344;0.108585864;574.0365;141.79916;0.9969934;0.29897735;0.13129552;832.78107;245.35464;0.97386247;0.43374014;0.22718023;561.39594;332.34778;0.99188614;0.2923937;0.30772942;892.89935;366.80978;0.9535332;0.46505174;0.33963868;568.87604;487.06946;0.9816471;0.2962896;0.45099023;782.4802;434.766;0.9977418;0.40754178;0.4025611;653.77;445.29825;0.99855715;0.3405052;0.4123132;820.2938;643.11786;0.98400384;0.42723638;0.5954795;633.80054;629.9443;0.98910207;0.33010444;0.58328176;817.8283;804.2397;0.8884491;0.42595226;0.7446664;678.04285;771.76215;0.9117778;0.35314733;0.7145946
