box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.931169;1705.0;470.0;430.0;936.0;0.8880208;0.4351852;0.22395833;0.8666667;1766.6782;105.59958;0.9696909;0.9201449;0.09777739;1800.8302;78.61258;0.91225797;0.9379324;0.07278942;1740.6808;71.60202;0.9266996;0.9066046;0.066298164;0.0;0.0;0.4829806;0.0;0.0;1710.7593;20.173325;0.56568015;0.8910205;0.018679004;1920.0;152.5205;0.90705913;1.0;0.14122269;1677.5823;64.45889;0.97969466;0.8737408;0.05968416;1920.0;384.02127;0.6954943;1.0;0.35557526;1587.4246;157.63939;0.951566;0.8267836;0.1459624;1900.5311;562.40985;0.75092965;0.98985994;0.52074987;1564.6375;315.1448;0.93107015;0.81491536;0.29180074;1814.2009;460.78784;0.92223024;0.94489634;0.4266554;1653.4541;403.49875;0.9672076;0.861174;0.37360996;1729.4696;679.7003;0.82626873;0.9007654;0.62935215;1544.592;584.50824;0.91881233;0.804475;0.5412113;1653.9318;870.3882;0.5398835;0.8614228;0.805915;1502.9985;791.2936;0.6819528;0.78281176;0.73267925
0.93538326;1704.0;465.0;432.0;928.0;0.8875;0.43055555;0.225;0.85925925;1765.4097;100.41989;0.9658391;0.9194842;0.09298138;1799.6455;73.72298;0.9005035;0.93731534;0.06826202;1739.4749;66.57019;0.9206728;0.9059765;0.061639067;0.0;0.0;0.4588942;0.0;0.0;1708.7534;15.031174;0.56300825;0.8899757;0.0139177535;1920.0;147.20023;0.89729834;1.0;0.13629651;1673.711;59.96718;0.9790618;0.8717245;0.055525165;1920.0;380.36804;0.67330503;1.0;0.35219264;1584.842;157.3044;0.9517577;0.82543856;0.14565222;1902.6409;562.4108;0.73030835;0.9909588;0.52075076;1561.6077;312.55872;0.92987204;0.8133373;0.2894062;1808.7251;457.9889;0.9211505;0.9420443;0.4240638;1647.6661;401.34613;0.967923;0.8581594;0.37161678;1723.3221;690.53345;0.82313883;0.89756364;0.63938284;1542.8342;595.8103;0.92013615;0.8035595;0.5516762;1650.5374;881.7651;0.5279522;0.85965484;0.81644917;1504.156;804.1831;0.67680514;0.7834146;0.744614
0.93891877;1703.5;463.5;433.0;925.0;0.8872396;0.42916667;0.22552083;0.8564815;1762.7026;95.333405;0.9685407;0.9180743;0.08827167;1798.5374;69.39578;0.9097235;0.9367382;0.06425536;1736.8965;60.848694;0.9263455;0.9046336;0.056341384;0.0;0.0;0.47973195;0.0;0.0;1705.7736;11.4531555;0.57695967;0.88842374;0.010604774;1919.064;151.36496;0.9029086;0.9995125;0.14015274;1671.1886;57.955994;0.9790785;0.87041074;0.053662956;1920.0;381.26123;0.67468446;1.0;0.35301965;1580.0709;155.63658;0.9484706;0.8229536;0.14410795;1903.344;559.4306;0.72612363;0.991325;0.5179913;1559.1284;311.36765;0.92517614;0.81204605;0.28830338;1807.2211;459.33005;0.9186237;0.941261;0.4253056;1647.1403;397.67963;0.9658409;0.85788554;0.36822188;1714.258;704.4617;0.8199057;0.8928427;0.6522793;1543.188;588.1708;0.9159857;0.8037437;0.5446026;1640.4467;905.06323;0.5099874;0.8543993;0.8380215;1499.9374;802.6374;0.6615791;0.7812174;0.7431828
0.94383234;1703.5;462.0;433.0;924.0;0.8872396;0.42777777;0.22552083;0.85555553;1762.1334;91.64401;0.9708118;0.91777784;0.084855564;1797.5911;66.74844;0.9136755;0.9362453;0.061804116;1736.8004;57.291412;0.9313521;0.9045836;0.053047605;0.0;0.0;0.49167415;0.0;0.0;1705.7681;8.432098;0.5946363;0.8884209;0.0078074983;1915.8102;149.98096;0.9097208;0.9978178;0.13887125;1669.6217;57.70601;0.98230875;0.86959463;0.05343149;1920.0;374.99313;0.68832934;1.0;0.34721586;1578.6976;152.40138;0.9559747;0.8222383;0.14111239;1903.3912;555.44366;0.7371997;0.9913496;0.5142997;1556.12;307.72595;0.9332197;0.81047916;0.28493145;1806.3173;464.75372;0.9243684;0.94079024;0.43032753;1646.7162;404.30002;0.9695367;0.8576647;0.37435186;1713.9915;706.4954;0.8099983;0.8927039;0.6541624;1539.1578;594.2404;0.9135904;0.8016447;0.55022264;0.0;0.0;0.48757336;0.0;0.0;1504.3069;795.8995;0.64515734;0.78349316;0.73694396
0.9403645;1702.5;461.5;435.0;923.0;0.88671875;0.42731482;0.2265625;0.85462964;1761.1058;88.65793;0.9691393;0.91724265;0.082090676;1797.1927;64.14093;0.90862936;0.9360379;0.05938975;1736.2452;53.818863;0.92693347;0.9042944;0.04983228;0.0;0.0;0.4947043;0.0;0.0;1704.9778;3.8856812;0.5947092;0.88800925;0.003597853;1914.2505;148.76495;0.91057456;0.99700546;0.13774532;1667.6261;52.39087;0.9830117;0.86855525;0.048510063;1920.0;371.3735;0.6935953;1.0;0.34386435;1574.0281;155.51692;0.9577493;0.8198063;0.14399715;1903.5748;550.9801;0.739399;0.99144524;0.51016676;1551.526;307.41068;0.93479747;0.80808645;0.2846395;1803.8885;476.33752;0.9240379;0.9395253;0.44105327;1644.4059;409.53445;0.9694918;0.8564614;0.37919858;1693.7684;752.01514;0.7761769;0.88217103;0.69631034;1531.9497;608.53564;0.89484715;0.7978905;0.5634589;0.0;0.0;0.39187926;0.0;0.0;1498.404;802.9305;0.5595301;0.78041875;0.74345416
0.9402233;1702.0;464.0;436.0;928.0;0.88645834;0.42962962;0.22708334;0.85925925;1760.234;84.97568;0.96955544;0.9167885;0.078681186;1795.3851;59.880386;0.9120963;0.93509644;0.055444803;1734.8683;50.998352;0.9227559;0.9035772;0.047220696;1861.0306;27.607224;0.50668365;0.9692868;0.025562244;1701.6141;2.0519257;0.5671243;0.88625735;0.0018999311;1909.8191;139.97649;0.92587775;0.99469745;0.12960786;1662.5522;55.484802;0.9818746;0.8659126;0.051374815;1920.0;358.53336;0.754462;1.0;0.33197534;1572.5387;157.88846;0.95462114;0.8190306;0.14619301;1900.7034;541.85547;0.7879367;0.98994964;0.50171804;1548.7919;303.56232;0.9333829;0.80666244;0.28107622;1801.1561;463.08072;0.9407131;0.9381021;0.42877844;1640.71;405.38416;0.9728118;0.8545364;0.3753557;1708.8582;716.4156;0.8286681;0.89003026;0.6633478;1532.898;603.53265;0.9119064;0.79838437;0.5588265;0.0;0.0;0.49006045;0.0;0.0;1498.7745;795.4499;0.6275952;0.78061175;0.7365277
0.93467176;1702.0;471.5;436.0;941.0;0.88645834;0.43657407;0.22708334;0.8712963;1758.3124;80.14165;0.96764505;0.9157877;0.07420523;1793.223;55.552597;0.90534145;0.93397033;0.05143759;1733.2917;47.017548;0.9195014;0.9027561;0.043534767;0.0;0.0;0.4928901;0.0;0.0;1701.0199;0.74546814;0.5658447;0.8859479;0.0006902483;1911.2988;138.79889;0.92340314;0.99546814;0.1285175;1660.2705;52.569214;0.9825922;0.8647242;0.048675198;1920.0;361.56757;0.7458311;1.0;0.33478478;1567.7473;155.24432;0.9576556;0.81653506;0.14374474;1900.5847;538.7813;0.78142864;0.9898879;0.4988716;1545.0396;305.83356;0.93636566;0.8047081;0.28317922;1803.3585;456.49442;0.9430761;0.9392492;0.42268002;1640.5947;398.14462;0.97509676;0.8544764;0.36865243;1712.4003;705.8201;0.84056234;0.89187515;0.65353715;1532.7244;593.01465;0.92202884;0.79829395;0.54908764;1650.2831;891.63635;0.52008194;0.85952246;0.82558924;1500.3844;791.4326;0.6620922;0.7814502;0.732808
0.9399508;1702.0;462.0;436.0;922.0;0.88645834;0.42777777;0.22708334;0.8537037;1756.1196;75.31183;0.97090024;0.9146456;0.06973317;1791.4648;51.67154;0.9159863;0.9330546;0.04784402;1731.9263;42.1344;0.92453253;0.90204495;0.039013334;1857.3422;26.043823;0.52907455;0.9673657;0.024114652;1700.8826;0.0;0.5747205;0.88587636;0.0;1909.3511;140.03197;0.93265915;0.99445367;0.12965924;1660.0797;51.9402;0.98407865;0.86462486;0.04809278;1920.0;357.6957;0.76811785;1.0;0.33119974;1562.9202;156.5078;0.95918727;0.81402093;0.14491463;1897.9559;532.8395;0.7984569;0.9885187;0.49336988;1539.3956;308.63345;0.93845046;0.80176854;0.28577173;1803.6694;455.88748;0.9460789;0.93941116;0.42211804;1642.101;394.89313;0.9757735;0.8552609;0.36564177;1704.4109;720.14056;0.83180046;0.887714;0.6667968;1531.6937;593.08093;0.9145499;0.79775715;0.54914904;0.0;0.0;0.47992834;0.0;0.0;1498.4344;785.93085;0.6247542;0.7804346;0.72771376
0.9383835;1701.5;461.0;437.0;920.0;0.8861979;0.42685184;0.22760417;0.8518519;1756.3645;71.944565;0.96664363;0.91477317;0.066615336;1790.3811;48.66861;0.90416354;0.93249017;0.04506353;1732.3231;40.485443;0.91417444;0.9022516;0.03748652;1853.5518;23.627335;0.50499636;0.9653915;0.021877162;1700.3489;0.0;0.55453396;0.88559836;0.0;1905.6619;132.93837;0.9313963;0.9925322;0.12309109;1657.2422;51.86348;0.9824223;0.86314696;0.04802174;1920.0;346.54245;0.7782305;1.0;0.32087263;1561.6506;153.04912;0.957666;0.8133597;0.14171214;1897.1669;528.86646;0.8073928;0.98810774;0.48969117;1535.7552;308.2092;0.9376995;0.7998725;0.28537887;1799.8792;446.4179;0.9507385;0.93743706;0.41334993;1638.4991;390.83322;0.9770842;0.853385;0.36188263;1710.5945;701.9174;0.8501575;0.89093465;0.64992356;1533.1744;594.16406;0.92246634;0.7985284;0.5501519;1652.9542;885.88995;0.52647924;0.86091363;0.82026845;1496.2828;788.98883;0.65831476;0.779314;0.7305452
0.94158375;1701.0;460.5;438.0;919.0;0.8859375;0.4263889;0.228125;0.8509259;1756.0012;67.23049;0.96422476;0.914584;0.062250454;1791.3293;44.85608;0.8835182;0.93298405;0.041533407;1732.2764;33.5224;0.92608976;0.9022273;0.031039258;0.0;0.0;0.4659531;0.0;0.0;1701.236;0.0;0.6414275;0.8860604;0.0;1906.0214;135.6916;0.9199639;0.9927195;0.12564038;1657.5496;45.15216;0.9854778;0.86330706;0.041807555;1920.0;348.17047;0.70517844;1.0;0.32238007;1564.5;150.22208;0.96826607;0.8148438;0.13909452;1899.5061;533.4091;0.73866284;0.9893261;0.49389732;1534.6527;315.78226;0.9475957;0.7992983;0.29239097;1788.1501;462.2931;0.94062555;0.9313282;0.42804915;1629.8256;398.22256;0.9780969;0.8488675;0.36872458;1702.4148;727.0481;0.80778754;0.88667434;0.6731927;1531.2136;587.6569;0.9170712;0.7975071;0.5441268;0.0;0.0;0.43560377;0.0;0.0;1500.1644;799.91327;0.6091921;0.78133565;0.7406604
