box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92674005;989.0;367.5;328.0;735.0;0.5151042;0.3402778;0.17083333;0.6805556;0.0;0.0;0.019010557;0.0;0.0;0.0;0.0;0.013011216;0.0;0.0;0.0;0.0;0.002598391;0.0;0.0;0.0;0.0;0.097866096;0.0;0.0;0.0;0.0;0.0063493736;0.0;0.0;1058.2183;11.1299515;0.88246506;0.5511553;0.010305511;926.9266;17.989174;0.59808314;0.48277426;0.016656643;1120.4182;114.54895;0.98007214;0.58355117;0.10606384;938.4386;104.60131;0.81742656;0.4887701;0.09685306;1024.5415;220.67125;0.97231334;0.53361535;0.20432523;887.39746;210.40668;0.8323957;0.4621862;0.194821;1061.0134;251.12994;0.99834454;0.5526112;0.23252773;973.7884;245.3299;0.9960924;0.50718147;0.22715731;1067.0696;446.7874;0.99438524;0.5557654;0.41369206;962.6301;414.58878;0.9869148;0.50136983;0.3838785;1101.2137;626.1296;0.9771029;0.57354885;0.5797496;1005.89545;566.8656;0.9658798;0.5239039;0.5248756
0.9268064;989.5;368.0;327.0;736.0;0.5153646;0.34074074;0.1703125;0.6814815;0.0;0.0;0.023436068;0.0;0.0;0.0;0.0;0.016238742;0.0;0.0;0.0;0.0;0.0031436428;0.0;0.0;0.0;0.0;0.11381369;0.0;0.0;0.0;0.0;0.007057961;0.0;0.0;1057.522;12.205215;0.8958975;0.5507927;0.011301125;929.0477;18.581726;0.6296007;0.48387903;0.017205302;1119.7214;115.43788;0.9811275;0.58318824;0.10688693;939.7678;104.07596;0.82575226;0.4894624;0.09636663;1025.6355;220.9851;0.97342616;0.5341852;0.20461585;888.25165;210.288;0.8379009;0.46263108;0.1947111;1060.6597;252.04161;0.998365;0.55242693;0.23337187;975.46277;246.01483;0.996157;0.50805354;0.22779152;1066.4586;445.94174;0.9943532;0.5554472;0.41290903;962.92957;414.13287;0.98693234;0.5015258;0.38345638;1100.6405;623.98883;0.97660714;0.57325023;0.57776743;1005.3456;567.5444;0.9653122;0.5236175;0.52550405
0.9244122;989.5;366.5;327.0;733.0;0.5153646;0.33935186;0.1703125;0.6787037;0.0;0.0;0.0140344985;0.0;0.0;0.0;0.0;0.009354555;0.0;0.0;0.0;0.0;0.001974944;0.0;0.0;0.0;0.0;0.07865717;0.0;0.0;0.0;0.0;0.005513597;0.0;0.0;1054.0015;9.668793;0.85597986;0.5489591;0.008952586;923.09424;16.72364;0.5656506;0.48077825;0.015484853;1121.1737;114.27029;0.9768093;0.5839446;0.10580582;938.15295;101.69923;0.8185423;0.48862132;0.09416595;1026.2941;221.05785;0.96911275;0.53452814;0.20468318;888.0707;210.3725;0.83472025;0.4625368;0.19478935;1060.724;246.92157;0.9982691;0.55246043;0.22863108;974.15625;241.6422;0.9961616;0.50737303;0.22374277;1064.8605;442.33887;0.99437755;0.55461484;0.40957302;962.45526;413.0311;0.9876765;0.50127876;0.38243622;1099.7072;623.82245;0.9780717;0.57276416;0.57761335;1006.2374;567.04834;0.9684247;0.524082;0.52504474
0.923793;989.5;366.0;327.0;730.0;0.5153646;0.33888888;0.1703125;0.6759259;0.0;0.0;0.007854838;0.0;0.0;0.0;0.0;0.004485224;0.0;0.0;0.0;0.0;0.001142763;0.0;0.0;0.0;0.0;0.053301543;0.0;0.0;0.0;0.0;0.004640029;0.0;0.0;1054.4491;1.7180328;0.8731439;0.54919225;0.0015907711;915.6425;5.5872574;0.5965996;0.47689715;0.0051733865;1124.4138;118.38643;0.9837853;0.5856322;0.10961706;936.5633;98.19946;0.8823151;0.4877934;0.090925425;1032.8966;223.49617;0.9765534;0.53796697;0.2069409;887.5904;208.71803;0.8867546;0.46228665;0.19325744;1062.3761;251.19037;0.99912876;0.5533209;0.23258367;968.4333;243.49179;0.99813384;0.5043923;0.22545536;1064.197;445.00858;0.9968183;0.55426925;0.41204497;967.91345;412.90366;0.9932012;0.5041216;0.3823182;1091.7031;619.00525;0.98588735;0.56859535;0.573153;1008.8271;566.3512;0.9795305;0.5254308;0.5243993
0.9247753;990.5;368.0;325.0;734.0;0.5158854;0.34074074;0.16927083;0.6796296;0.0;0.0;0.018473165;0.0;0.0;0.0;0.0;0.011226508;0.0;0.0;0.0;0.0;0.0025219473;0.0;0.0;0.0;0.0;0.096381836;0.0;0.0;0.0;0.0;0.007004223;0.0;0.0;1054.8079;3.5900345;0.9247079;0.5493791;0.003324106;917.49316;7.230812;0.690097;0.47786102;0.0066951965;1123.7485;120.48564;0.9880036;0.5852857;0.11156078;937.7934;99.74993;0.8899663;0.48843405;0.09236105;1034.4598;224.77754;0.9811736;0.53878117;0.20812735;886.5511;209.0866;0.89066;0.46174535;0.1935987;1062.8207;252.45502;0.99919945;0.55355245;0.23375465;969.7583;244.09364;0.998147;0.5050824;0.22601263;1063.7567;447.2238;0.9969393;0.55403996;0.4140961;968.73413;413.185;0.9929691;0.504549;0.3825787;1089.5713;621.2499;0.9851236;0.56748503;0.5752314;1008.831;568.4293;0.9775433;0.5254328;0.52632344
0.924554;991.0;368.0;324.0;736.0;0.5161458;0.34074074;0.16875;0.6814815;0.0;0.0;0.044922374;0.0;0.0;0.0;0.0;0.031502217;0.0;0.0;0.0;0.0;0.0059392727;0.0;0.0;0.0;0.0;0.16418444;0.0;0.0;0.0;0.0;0.0100107165;0.0;0.0;1055.1094;13.417488;0.9292518;0.5495361;0.0124236;925.0972;17.50264;0.7105214;0.48182148;0.016206147;1121.6107;118.218956;0.98464173;0.58417225;0.10946199;935.18304;101.103584;0.8463319;0.4870745;0.09361443;1029.2308;226.4818;0.9775538;0.5360577;0.20970537;884.4626;211.549;0.8536422;0.4606576;0.1958787;1059.6107;249.55803;0.9984901;0.5518806;0.23107225;974.28516;243.07736;0.99640226;0.5074402;0.22507164;1062.669;443.65274;0.99454063;0.5534734;0.41078958;964.4191;413.3236;0.9872573;0.50230163;0.38270706;1096.2307;617.3608;0.97600186;0.5709535;0.57163036;1006.051;569.1358;0.9641413;0.5239849;0.5269776
0.9239878;992.5;367.5;323.0;735.0;0.51692706;0.3402778;0.16822916;0.6805556;0.0;0.0;0.04312459;0.0;0.0;0.0;0.0;0.03079342;0.0;0.0;0.0;0.0;0.0055853385;0.0;0.0;0.0;0.0;0.16533248;0.0;0.0;0.0;0.0;0.009434788;0.0;0.0;1056.4146;13.991661;0.92910486;0.5502159;0.012955242;926.2213;17.987389;0.70100707;0.48240694;0.016654989;1121.5759;117.87117;0.98499495;0.5841541;0.10913997;935.14307;100.79434;0.84139055;0.4870537;0.093328096;1030.1818;227.94466;0.97803336;0.536553;0.21105987;884.8708;211.61128;0.85004395;0.4608702;0.19593637;1058.5146;252.43631;0.9985026;0.5513097;0.23373732;973.1909;246.1259;0.99634594;0.50687027;0.22789435;1061.4644;445.17462;0.994538;0.552846;0.41219872;964.74445;416.56323;0.9869838;0.5024711;0.3857067;1094.4839;614.987;0.97608125;0.5700437;0.5694324;1006.1084;570.6235;0.96371645;0.5240148;0.52835506
0.9249425;993.5;364.0;321.0;728.0;0.5174479;0.33703703;0.1671875;0.67407405;0.0;0.0;0.036355678;0.0;0.0;0.0;0.0;0.026110025;0.0;0.0;0.0;0.0;0.004782566;0.0;0.0;0.0;0.0;0.14545391;0.0;0.0;0.0;0.0;0.00843644;0.0;0.0;1058.4624;13.03228;0.91887254;0.5512825;0.012066926;923.7897;17.394928;0.6565318;0.48114046;0.016106416;1120.9458;117.14765;0.98401284;0.58382595;0.108470045;932.4725;101.1625;0.82039607;0.48566276;0.09366898;1030.6155;227.43956;0.97686654;0.53677887;0.21059218;883.4537;212.17746;0.8353455;0.46013212;0.1964606;1058.9178;249.21777;0.99840623;0.5515197;0.23075719;970.43353;243.47572;0.9959682;0.50543416;0.22544049;1062.5646;444.88696;0.99451184;0.55341905;0.41193238;965.7662;417.4966;0.98643434;0.50300324;0.38657093;1094.5475;617.4367;0.9765444;0.5700768;0.57170063;1005.8516;570.62714;0.96351296;0.5238811;0.52835846
0.92659736;995.0;367.5;318.0;735.0;0.5182292;0.3402778;0.165625;0.6805556;0.0;0.0;0.032109242;0.0;0.0;0.0;0.0;0.023057278;0.0;0.0;0.0;0.0;0.004128948;0.0;0.0;0.0;0.0;0.13808441;0.0;0.0;0.0;0.0;0.007709478;0.0;0.0;1058.0312;12.384041;0.9175075;0.55105793;0.011466704;923.43787;16.199524;0.64710325;0.4809572;0.014999559;1120.7957;117.91086;0.9844707;0.58374774;0.10917672;928.85266;101.89149;0.8202318;0.48377743;0.09434397;1033.8491;230.48007;0.9774255;0.53846306;0.21340747;880.82263;215.24821;0.8359592;0.45876178;0.1993039;1058.1505;249.46948;0.99849033;0.55112004;0.23099026;970.4103;243.61617;0.9961308;0.505422;0.22557053;1061.9989;444.8302;0.99474466;0.5531244;0.4118798;966.58435;417.07324;0.98686266;0.50342935;0.38617894;1093.0347;617.77246;0.9774774;0.5692889;0.57201153;1007.33;571.5491;0.9647521;0.52465105;0.5292121
0.9264429;995.0;368.0;316.0;736.0;0.5182292;0.34074074;0.16458334;0.6814815;0.0;0.0;0.053162098;0.0;0.0;0.0;0.0;0.039187808;0.0;0.0;0.0;0.0;0.006708853;0.0;0.0;0.0;0.0;0.18620357;0.0;0.0;0.0;0.0;0.009986818;0.0;0.0;1058.0077;13.355141;0.9415369;0.55104566;0.012365871;920.5805;16.471046;0.6987712;0.479469;0.015250969;1121.179;119.90959;0.9874557;0.58394736;0.1110274;926.4344;102.57326;0.8256567;0.4825179;0.09497524;1034.6096;231.67119;0.9808214;0.5388592;0.21451037;880.3318;215.89018;0.8395931;0.45850614;0.19989832;1058.2335;249.2055;0.9985795;0.5511633;0.23074584;968.84766;242.79988;0.99611306;0.50460815;0.2248147;1062.5704;444.67102;0.994871;0.5534221;0.41173244;966.8857;414.76062;0.9863592;0.5035863;0.3840376;1090.1638;618.7539;0.97669435;0.56779367;0.57292026;1007.396;569.5164;0.96224946;0.52468544;0.52733004
