box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94811654;1312.0;321.0;520.0;642.0;0.68333334;0.29722223;0.27083334;0.59444445;0.0;0.0;0.006232682;0.0;0.0;0.0;0.0;0.002200514;0.0;0.0;0.0;0.0;0.0021118703;0.0;0.0;0.0;0.0;0.009415067;0.0;0.0;0.0;0.0;0.0077434704;0.0;0.0;0.0;0.0;0.34659833;0.0;0.0;1258.8514;0.0;0.5282359;0.6556518;0.0;1535.4976;37.007835;0.76929015;0.7997383;0.034266513;1165.5974;29.527794;0.9074395;0.607082;0.02734055;1528.8173;185.69852;0.83355695;0.796259;0.17194307;1105.7499;171.71715;0.91134596;0.5759114;0.15899736;1420.9799;188.84406;0.99283856;0.74009365;0.1748556;1288.1305;192.54997;0.9954269;0.6709013;0.17828701;1375.3416;361.7497;0.9867936;0.71632373;0.33495343;1267.2582;418.7113;0.99141884;0.6600303;0.38769564;1310.2687;457.0513;0.9774006;0.6824316;0.42319566;1215.1472;596.059;0.98112845;0.63288915;0.5519065
0.9484647;1312.5;321.5;519.0;643.0;0.68359375;0.29768518;0.2703125;0.59537035;0.0;0.0;0.006821961;0.0;0.0;0.0;0.0;0.0023980902;0.0;0.0;0.0;0.0;0.0023384187;0.0;0.0;0.0;0.0;0.009873528;0.0;0.0;0.0;0.0;0.008224437;0.0;0.0;0.0;0.0;0.3467493;0.0;0.0;1262.132;0.0;0.5417539;0.6573604;0.0;1535.6565;41.99185;0.76289165;0.7998211;0.038881343;1165.9583;29.630035;0.90908074;0.60726994;0.027435217;1526.7839;193.72092;0.8296464;0.7952;0.17937122;1106.6301;170.97887;0.91154134;0.5763699;0.15831377;1419.3162;193.30148;0.992546;0.7392272;0.17898285;1285.7985;197.31021;0.99533075;0.6696867;0.18269464;1374.6947;363.30124;0.98604786;0.71598685;0.33639005;1264.6577;424.45847;0.9910943;0.6586759;0.39301708;1314.6893;456.6904;0.976168;0.68473405;0.4228615;1216.1907;599.4818;0.98022044;0.6334326;0.55507576
0.9500034;1311.5;320.5;523.0;641.0;0.6830729;0.29675925;0.27239582;0.5935185;0.0;0.0;0.005479849;0.0;0.0;0.0;0.0;0.0019795916;0.0;0.0;0.0;0.0;0.0018478789;0.0;0.0;0.0;0.0;0.008869309;0.0;0.0;0.0;0.0;0.0069035664;0.0;0.0;0.0;0.0;0.3227308;0.0;0.0;0.0;0.0;0.49668333;0.0;0.0;1534.8453;39.51258;0.76051635;0.7993986;0.036585722;1167.3157;28.986397;0.90032667;0.6079769;0.026839256;1524.6409;194.13144;0.82969207;0.7940838;0.17975134;1106.4745;174.09357;0.9062495;0.5762888;0.16119775;1420.485;192.5084;0.99254805;0.7398359;0.17824852;1285.3832;195.59935;0.99517447;0.6694704;0.18111052;1373.8273;367.32196;0.98625594;0.71553504;0.34011292;1265.8381;424.058;0.99093926;0.6592907;0.3926463;1309.8228;458.0093;0.97673553;0.68219936;0.4240827;1214.6975;595.8798;0.9804048;0.63265496;0.5517406
0.9502596;1311.5;321.0;521.0;642.0;0.6830729;0.29722223;0.27135417;0.59444445;0.0;0.0;0.0053793527;0.0;0.0;0.0;0.0;0.0018601534;0.0;0.0;0.0;0.0;0.0018408904;0.0;0.0;0.0;0.0;0.008610006;0.0;0.0;0.0;0.0;0.007341954;0.0;0.0;0.0;0.0;0.3329525;0.0;0.0;1258.2539;0.0;0.5314058;0.65534055;0.0;1535.3687;41.862488;0.7638358;0.7996712;0.038761564;1168.11;29.255493;0.9130131;0.6083906;0.02708842;1524.193;197.18294;0.830353;0.79385054;0.18257679;1108.4012;170.00461;0.9146401;0.5772923;0.15741168;1417.4253;200.76317;0.99308735;0.7382423;0.18589182;1283.6674;203.54407;0.99571973;0.6685768;0.18846673;1371.8174;370.6182;0.98626417;0.7144882;0.34316498;1263.7925;425.68497;0.99133015;0.65822524;0.39415276;1308.5724;457.7178;0.97659737;0.6815481;0.42381278;1215.5586;592.6388;0.9808477;0.63310343;0.5487396
0.94921875;1312.0;321.0;520.0;642.0;0.68333334;0.29722223;0.27083334;0.59444445;0.0;0.0;0.0046188054;0.0;0.0;0.0;0.0;0.0016042343;0.0;0.0;0.0;0.0;0.0016114233;0.0;0.0;0.0;0.0;0.0077565494;0.0;0.0;0.0;0.0;0.0068024267;0.0;0.0;0.0;0.0;0.30714524;0.0;0.0;1255.5979;0.0;0.50334406;0.65395725;0.0;1535.3021;43.812492;0.75009346;0.79963654;0.040567122;1166.8892;32.436127;0.9074876;0.60775477;0.03003345;1521.1931;205.11996;0.8223538;0.79228806;0.1899259;1107.0275;172.76598;0.910767;0.5765768;0.1599685;1418.9924;194.7524;0.9929357;0.73905855;0.1803263;1283.0234;198.21822;0.99562883;0.6682414;0.18353538;1374.3031;366.71045;0.98685503;0.7157829;0.3395467;1263.7069;422.7541;0.9917046;0.65818065;0.39143896;1308.8365;458.3378;0.97815645;0.6816857;0.42438686;1215.4692;595.25836;0.9821212;0.6330569;0.55116516
0.9500667;1311.5;320.5;519.0;641.0;0.6830729;0.29675925;0.2703125;0.5935185;0.0;0.0;0.0056538116;0.0;0.0;0.0;0.0;0.0019779133;0.0;0.0;0.0;0.0;0.0019016884;0.0;0.0;0.0;0.0;0.009049656;0.0;0.0;0.0;0.0;0.0074037956;0.0;0.0;0.0;0.0;0.35481912;0.0;0.0;1255.8131;0.0;0.5346651;0.6540693;0.0;1534.459;44.959763;0.78357303;0.7991974;0.04162941;1166.4769;33.96295;0.9119422;0.6075401;0.031447176;1519.3583;207.02464;0.8435549;0.7913324;0.19168949;1108.4601;172.37779;0.9146981;0.57732296;0.15960906;1418.4984;195.13428;0.993721;0.73880124;0.18067989;1282.9551;198.89026;0.99591136;0.6682058;0.18415764;1373.703;367.2366;0.98747766;0.7154703;0.3400339;1263.3743;422.06122;0.9916574;0.65800744;0.39079744;1313.4149;460.92004;0.97806966;0.6840703;0.4267778;1216.3218;586.4104;0.9815533;0.63350093;0.54297256
0.9481951;1313.0;321.0;522.0;640.0;0.68385416;0.29722223;0.271875;0.5925926;0.0;0.0;0.007206256;0.0;0.0;0.0;0.0;0.0031663657;0.0;0.0;0.0;0.0;0.0027271747;0.0;0.0;0.0;0.0;0.014960016;0.0;0.0;0.0;0.0;0.010018799;0.0;0.0;0.0;0.0;0.39369512;0.0;0.0;0.0;0.0;0.4862862;0.0;0.0;1535.0826;46.676365;0.79891634;0.7995222;0.043218855;1160.5922;39.161377;0.8701437;0.6044751;0.036260534;1519.5105;208.1442;0.82433003;0.7914117;0.1927261;1107.3003;173.31175;0.8712514;0.5767189;0.16047384;1413.1567;201.7235;0.993001;0.73601913;0.18678102;1270.1227;206.68063;0.9943321;0.6615222;0.19137096;1370.6273;372.07233;0.98366976;0.7138684;0.34451142;1248.5242;432.28638;0.9868658;0.650273;0.40026516;1316.3118;457.22287;0.9561254;0.68557906;0.4233545;1214.6023;603.66016;0.95850164;0.6326054;0.5589446
0.9487958;1313.0;321.5;522.0;641.0;0.68385416;0.29768518;0.271875;0.5935185;0.0;0.0;0.005318702;0.0;0.0;0.0;0.0;0.0023003926;0.0;0.0;0.0;0.0;0.0019981395;0.0;0.0;0.0;0.0;0.012479494;0.0;0.0;0.0;0.0;0.008466605;0.0;0.0;0.0;0.0;0.36749956;0.0;0.0;0.0;0.0;0.46098325;0.0;0.0;1535.8828;47.754597;0.79824346;0.799939;0.044217218;1159.0963;40.280025;0.8706084;0.603696;0.03729632;1517.9509;212.42365;0.82497734;0.79059947;0.19668856;1106.6455;175.77531;0.87267303;0.57637787;0.16275492;1411.6455;205.11333;0.9934854;0.73523206;0.18991974;1269.0077;209.185;0.99471456;0.6609415;0.19368981;1372.3555;371.36682;0.984954;0.71476847;0.34385818;1249.1279;428.5167;0.9878896;0.65058744;0.3967747;1315.0873;458.37634;0.96030545;0.6849413;0.42442253;1214.1434;603.36115;0.9625189;0.63236636;0.5586677
0.94807905;1313.0;321.5;522.0;641.0;0.68385416;0.29768518;0.271875;0.5935185;0.0;0.0;0.00531343;0.0;0.0;0.0;0.0;0.0023183764;0.0;0.0;0.0;0.0;0.0020076863;0.0;0.0;0.0;0.0;0.012397777;0.0;0.0;0.0;0.0;0.008393346;0.0;0.0;0.0;0.0;0.35685703;0.0;0.0;0.0;0.0;0.450924;0.0;0.0;1535.4219;48.14928;0.79063356;0.7996989;0.04458267;1159.8759;39.80881;0.86491746;0.604102;0.03686001;1516.8027;212.81966;0.8196611;0.79000145;0.19705524;1106.6389;172.46063;0.8683742;0.5763744;0.15968578;1413.0714;203.84186;0.993103;0.73597467;0.18874246;1271.1614;208.27411;0.99440825;0.66206324;0.1928464;1371.2979;369.88953;0.9846311;0.7142176;0.34249032;1249.9595;429.67648;0.9876138;0.6510206;0.3978486;1313.8093;458.14948;0.95985633;0.6842757;0.4242125;1214.8015;607.43854;0.96191406;0.63270915;0.5624431
0.9475262;1313.0;322.0;522.0;640.0;0.68385416;0.29814816;0.271875;0.5925926;0.0;0.0;0.0039520497;0.0;0.0;0.0;0.0;0.0016533997;0.0;0.0;0.0;0.0;0.0015220215;0.0;0.0;0.0;0.0;0.009937028;0.0;0.0;0.0;0.0;0.0075014406;0.0;0.0;0.0;0.0;0.33042994;0.0;0.0;0.0;0.0;0.43714;0.0;0.0;1536.2931;47.17842;0.78804725;0.80015266;0.043683723;1158.1483;41.69781;0.8721754;0.6032022;0.038609084;1520.0034;208.64662;0.8196889;0.7916685;0.19319132;1106.9199;174.06738;0.87540054;0.5765208;0.16117351;1413.0825;205.78049;0.9935915;0.73598045;0.19053748;1270.0917;210.637;0.9949274;0.66150606;0.19503425;1375.5992;368.11386;0.9852786;0.71645796;0.34084618;1249.5271;427.3571;0.98839486;0.65079534;0.395701;1316.3239;452.4332;0.96218866;0.6855853;0.41891962;1215.3866;599.1059;0.96463114;0.63301384;0.5547277
