box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92406046;1757.0;420.0;326.0;836.0;0.91510415;0.3888889;0.16979167;0.7740741;1822.8937;87.255066;0.98303235;0.9494238;0.08079173;1849.1825;74.51848;0.92913353;0.9631159;0.06899859;1809.8218;63.031174;0.9548067;0.9426155;0.058362197;1882.4766;86.40697;0.662508;0.98045653;0.08000645;1781.3528;57.365936;0.8066314;0.9277879;0.05311661;1895.4268;204.99847;0.99324024;0.98720145;0.1898134;1712.9645;160.27966;0.9978465;0.892169;0.1484071;1909.3444;347.55737;0.96680063;0.9944502;0.3218124;1645.6769;277.005;0.99163604;0.8571234;0.25648612;1839.0985;430.29108;0.9553737;0.9578638;0.39841765;1691.8312;395.00336;0.9815196;0.88116205;0.36574385;1804.3743;459.42407;0.9959353;0.93977827;0.42539266;1690.3289;432.58356;0.9976636;0.8803796;0.40054032;1781.4965;649.2361;0.9778857;0.92786276;0.6011445;1677.2054;603.3147;0.9865823;0.8735445;0.55862474;1742.4906;783.8109;0.8777385;0.9075472;0.72575086;1674.4429;763.13696;0.909427;0.87210566;0.7066083
0.92062104;1757.0;422.5;326.0;841.0;0.91510415;0.3912037;0.16979167;0.7787037;1822.2241;86.96512;0.98262537;0.94907504;0.08052326;1848.4651;74.40033;0.92768157;0.9627422;0.06888919;1809.5087;63.052917;0.95199656;0.94245243;0.058382332;1881.836;86.66519;0.6692467;0.9801229;0.08024555;1782.0791;57.7966;0.80008835;0.9281662;0.05351537;1894.9678;206.02158;0.993932;0.9869624;0.19076072;1713.7578;160.91226;0.9979443;0.8925822;0.14899284;1908.8478;347.38898;0.9710803;0.9941915;0.32165647;1644.6912;276.98352;0.99205244;0.85661;0.2564662;1838.7799;430.62628;0.9601463;0.95769787;0.39872804;1689.3606;395.60553;0.98235416;0.8798753;0.36630142;1802.2588;463.2183;0.99648786;0.9386765;0.4289058;1689.2805;435.65533;0.9979079;0.8798336;0.40338457;1780.0199;654.716;0.97964525;0.9270937;0.6062185;1677.8408;605.4177;0.9872198;0.87387544;0.56057197;1741.3239;786.5126;0.88254315;0.9069395;0.7282524;1675.1838;760.8027;0.9117625;0.8724916;0.7044469
0.9218779;1757.0;419.5;326.0;835.0;0.91510415;0.38842592;0.16979167;0.7731481;1820.9014;87.04779;0.9826533;0.94838613;0.08059981;1848.2358;75.47763;0.93035084;0.9626228;0.06988669;1808.6213;63.273148;0.9517157;0.94199026;0.058586247;1883.5183;90.40146;0.67809814;0.9809991;0.08370505;1781.487;59.657684;0.79394275;0.9278578;0.055238597;1895.821;207.29813;0.993723;0.9874068;0.1919427;1713.1086;162.5674;0.99775547;0.8922441;0.15052536;1909.5542;342.60962;0.97011065;0.99455947;0.31723112;1644.2422;275.95898;0.9911848;0.8563761;0.25551757;1842.9761;426.60287;0.95874953;0.9598834;0.39500266;1688.5455;394.29922;0.9807459;0.8794508;0.36509186;1803.8735;461.8831;0.9962457;0.93951744;0.42766953;1689.5753;434.7842;0.9977047;0.8799871;0.40257797;1781.6462;653.0702;0.97892636;0.9279407;0.6046946;1678.2345;604.65717;0.9864818;0.8740805;0.55986774;1741.2651;783.3699;0.8812864;0.9069089;0.72534245;1674.5416;761.84595;0.90960544;0.8721571;0.7054129
0.92226756;1757.0;421.0;326.0;838.0;0.91510415;0.38981482;0.16979167;0.77592593;1820.6682;86.56558;0.9827153;0.9482647;0.080153316;1847.697;74.96988;0.9301165;0.9623422;0.06941655;1808.4841;62.846466;0.9515487;0.9419188;0.058191173;1882.1323;90.013;0.6797001;0.98027724;0.08334537;1781.5382;59.337708;0.7951545;0.92788446;0.05494232;1895.0464;208.16495;0.99399525;0.9870033;0.19274533;1712.8054;162.40013;0.99783045;0.89208615;0.1503705;1909.5325;345.88684;0.97141933;0.99454814;0.3202656;1644.646;275.54114;0.9914487;0.85658646;0.25513068;1840.9236;428.13373;0.96024346;0.9588144;0.39642012;1687.0325;394.0262;0.98120797;0.87866277;0.36483908;1803.1101;461.99506;0.99646264;0.9391199;0.4277732;1689.2406;434.51624;0.9978265;0.87981284;0.40232986;1781.4636;652.5647;0.98007363;0.92784566;0.6042266;1677.793;604.13293;0.9871503;0.8738505;0.5593823;1741.3936;784.02594;0.8860812;0.9069758;0.72594994;1675.9999;762.10016;0.9131044;0.8729166;0.7056483
0.92354375;1757.0;420.5;326.0;837.0;0.91510415;0.38935184;0.16979167;0.775;1823.165;86.42496;0.9826543;0.9495651;0.08002311;1849.6191;74.454346;0.9279998;0.9633433;0.06893921;1810.2798;62.848755;0.95247614;0.94285405;0.058193292;1882.3425;88.74161;0.66781527;0.98038673;0.082168154;1781.8407;59.257782;0.8025122;0.92804205;0.05486832;1894.1865;207.11377;0.99387425;0.98655546;0.19177201;1712.8428;162.12842;0.99790466;0.89210564;0.1501189;1907.3318;346.78778;0.9706189;0.99340194;0.3210998;1643.9993;276.41495;0.99181056;0.85624963;0.25593975;1838.5513;430.77722;0.95934963;0.9575788;0.3988678;1687.925;393.95032;0.9818671;0.8791276;0.3647688;1803.427;460.92627;0.9964606;0.9392849;0.4267836;1690.157;434.063;0.9978816;0.8802901;0.4019102;1780.6221;651.3341;0.98017716;0.9274073;0.6030871;1678.8542;604.5748;0.9874965;0.87440324;0.5597915;1740.5505;784.9517;0.8867576;0.90653676;0.7268072;1675.4088;762.3456;0.91455895;0.8726088;0.7058755
0.9218307;1756.5;423.5;327.0;843.0;0.91484374;0.39212963;0.1703125;0.78055555;1823.2068;86.15231;0.9814138;0.94958687;0.07977066;1849.3282;74.18779;0.9232737;0.9631918;0.0686924;1810.5017;62.813507;0.94880617;0.9429696;0.058160655;1881.6448;88.23248;0.66109264;0.9800233;0.08169674;1782.6691;59.2294;0.7944857;0.9284735;0.054842036;1893.8291;206.76291;0.99373984;0.9863693;0.19144714;1713.5095;161.4606;0.99782854;0.8924529;0.14950056;1907.8264;346.68918;0.97088975;0.9936596;0.3210085;1643.73;275.21326;0.99171984;0.8561094;0.25482708;1837.912;431.91797;0.9598288;0.9572458;0.39992404;1686.938;393.94977;0.9817649;0.87861353;0.3647683;1801.4565;462.4085;0.9964702;0.9382586;0.42815602;1688.991;435.1777;0.99786794;0.8796828;0.40294233;1778.6538;653.9751;0.97964454;0.9263822;0.6055325;1678.9607;606.0845;0.98704046;0.8744587;0.56118935;1740.3776;785.5036;0.88309604;0.90644664;0.72731817;1676.1493;760.68726;0.9113735;0.8729944;0.70434004
0.924474;1756.5;420.5;327.0;837.0;0.91484374;0.38935184;0.1703125;0.775;1824.13;85.39096;0.9821406;0.9500677;0.0790657;1850.3068;73.62776;0.9259397;0.9637014;0.068173856;1811.3574;62.06598;0.9507639;0.94341534;0.0574685;1882.4421;88.74687;0.66636705;0.9804386;0.08217303;1783.2124;59.428802;0.7992859;0.9287565;0.05502667;1893.6355;207.96005;0.9939208;0.98626846;0.1925556;1713.7444;162.97525;0.9979146;0.8925752;0.15090302;1906.8973;347.86682;0.9713121;0.9931757;0.3220989;1643.7206;276.47913;0.9919064;0.8561045;0.25599918;1836.7266;432.50015;0.9601833;0.95662844;0.4004631;1686.1987;393.9311;0.9820343;0.8782285;0.364751;1802.0605;462.19528;0.99658716;0.9385732;0.4279586;1689.6143;435.5961;0.9979474;0.88000745;0.40332973;1780.0803;651.0098;0.98055;0.92712516;0.6027869;1678.2515;606.0175;0.9876658;0.8740893;0.5611273;1743.3308;782.50946;0.888412;0.9079848;0.7245458;1676.0193;761.6792;0.91546136;0.8729267;0.7052585
0.92310596;1756.5;421.5;327.0;839.0;0.91484374;0.39027777;0.1703125;0.77685183;1824.5438;84.9993;0.9816598;0.9502832;0.07870305;1850.0585;73.12015;0.92433846;0.96357214;0.06770384;1811.5161;62.429672;0.94992554;0.94349796;0.05780525;1881.505;88.5455;0.6618465;0.97995055;0.08198658;1783.6042;61.148987;0.79861295;0.92896056;0.05661943;1893.6573;207.45087;0.9937354;0.98627985;0.19208413;1714.6826;163.03992;0.99782157;0.89306384;0.15096289;1907.8423;345.8562;0.9704855;0.99366784;0.32023722;1642.9746;275.02396;0.9915768;0.85571593;0.2546518;1841.1691;428.34338;0.9588882;0.95894223;0.39661425;1685.2258;392.94885;0.981361;0.8777218;0.36384153;1801.3022;461.87225;0.9964534;0.93817824;0.42765948;1689.4854;435.30737;0.9978551;0.8799403;0.40306237;1779.3073;650.1992;0.9801483;0.9267225;0.6020363;1678.6646;604.9226;0.9873481;0.8743045;0.56011355;1741.6644;786.0668;0.8871577;0.9071169;0.7278396;1674.4985;761.5644;0.91429466;0.8721346;0.7051522
0.92735445;1757.0;421.0;326.0;838.0;0.91510415;0.38981482;0.16979167;0.77592593;1824.2817;85.29927;0.98195064;0.95014673;0.0789808;1849.9417;73.68292;0.9253702;0.9635113;0.06822493;1811.4841;62.457275;0.9501406;0.9434813;0.05783081;1880.9883;89.2576;0.6655771;0.9796814;0.08264592;1783.4792;60.669067;0.7988841;0.9288954;0.05617506;1892.1047;208.36703;0.99402905;0.9854712;0.19293244;1713.7174;163.18753;0.9978436;0.89256114;0.15109956;1906.5692;347.9141;0.9720667;0.9930048;0.3221427;1643.5398;274.9486;0.99161935;0.8560103;0.25458205;1839.0092;430.2049;0.96087295;0.95781726;0.39833787;1686.4729;392.25305;0.9815329;0.8783713;0.36319727;1799.8444;462.12482;0.9965951;0.93741894;0.42789334;1688.3586;435.75787;0.9978986;0.87935346;0.40347952;1780.0476;650.3726;0.9807109;0.9271081;0.6021969;1679.7732;606.6282;0.98748195;0.87488186;0.5616928;1742.4071;783.4664;0.88899004;0.9075037;0.7254318;1675.9722;762.2268;0.9146397;0.87290215;0.70576555
0.9252742;1757.0;422.0;326.0;840.0;0.91510415;0.39074075;0.16979167;0.7777778;1823.6305;85.07135;0.9828357;0.9498075;0.078769766;1849.6501;73.5466;0.9300885;0.9633595;0.0680987;1810.7296;62.222443;0.9512425;0.94308835;0.057613373;1881.5527;89.41548;0.67845833;0.9799754;0.08279211;1782.7942;60.64682;0.7961;0.9285386;0.056154463;1892.1277;208.09369;0.9943566;0.98548317;0.19267935;1714.2812;163.20609;0.99781907;0.8928548;0.15111674;1906.1796;347.07468;0.9737317;0.99280185;0.32136545;1643.1412;275.42667;0.99133915;0.8558027;0.2550247;1838.5016;430.6471;0.9629352;0.9575529;0.3987473;1685.3975;392.54626;0.9812274;0.8778112;0.36346877;1800.1047;462.27667;0.9967013;0.93755454;0.42803395;1688.9645;435.85034;0.99789256;0.879669;0.40356514;1778.7588;651.53424;0.9815143;0.92643684;0.60327244;1680.2552;606.85364;0.98759216;0.8751329;0.5619015;1742.1494;786.65717;0.89174986;0.9073695;0.7283863;1673.7556;764.1151;0.91530645;0.87174773;0.707514
0.92476815;1757.0;421.5;326.0;839.0;0.91510415;0.39027777;0.16979167;0.77685183;1823.9417;85.15292;0.9828016;0.9499696;0.0788453;1849.7421;73.21271;0.9285218;0.96340734;0.06778955;1810.1023;62.656082;0.9530053;0.9427616;0.058014892;1881.7222;88.819244;0.66805494;0.9800636;0.08224004;1781.4111;61.785645;0.80495757;0.9278183;0.05720893;1892.6147;208.83255;0.9938896;0.98573685;0.19336347;1714.3267;164.13469;0.9978604;0.8928785;0.15197657;1906.4316;348.22925;0.9706095;0.99293315;0.32243448;1643.4094;275.58502;0.991561;0.8559424;0.25517133;1837.8042;431.21;0.95927715;0.9571897;0.3992685;1684.9728;393.29523;0.98143655;0.87759;0.36416224;1799.5017;463.6896;0.9964264;0.9372405;0.42934224;1688.1921;437.17114;0.99783367;0.87926674;0.4047881;1778.5565;652.5195;0.98022366;0.9263315;0.6041847;1680.8748;608.0122;0.98738295;0.8754556;0.5629743;1741.4601;788.62994;0.88672477;0.90701044;0.7302129;1674.492;764.2023;0.9138067;0.8721312;0.7075947
0.92562175;1757.0;420.5;326.0;837.0;0.91510415;0.38935184;0.16979167;0.775;1824.1987;85.387985;0.98267704;0.9501035;0.079062946;1850.0388;73.69098;0.9290275;0.9635619;0.06823239;1810.9875;62.636353;0.951153;0.9432227;0.057996623;1881.6288;89.04657;0.673464;0.980015;0.082450524;1782.7615;60.8795;0.79695773;0.9285216;0.05636991;1891.6304;208.27194;0.994284;0.9852241;0.19284439;1714.3788;163.4614;0.9978078;0.8929056;0.15135315;1905.7966;347.1647;0.9734238;0.9926024;0.3214488;1642.7695;275.20532;0.99132884;0.8556091;0.25481975;1840.0425;428.85855;0.96253544;0.9583555;0.39709124;1684.6016;392.54544;0.98119706;0.87739664;0.363468;1799.0774;462.71606;0.9966916;0.93701947;0.4284408;1688.4824;436.5669;0.99789387;0.87941796;0.4042286;1778.7938;650.6234;0.98160917;0.92645514;0.6024291;1681.085;607.3479;0.9877073;0.8755651;0.56235915;1742.7571;785.822;0.8929471;0.907686;0.727613;1674.9128;763.876;0.9163074;0.87235045;0.70729256
0.9244649;1757.0;422.5;326.0;841.0;0.91510415;0.3912037;0.16979167;0.7787037;1823.4675;85.049515;0.98271596;0.94972265;0.07874955;1849.4648;73.473404;0.9301664;0.9632629;0.06803093;1810.3195;62.31729;0.9507333;0.9428747;0.057701197;1881.7269;89.44986;0.67901194;0.9800661;0.08282395;1782.668;61.06517;0.7933144;0.9284729;0.056541823;1891.9442;209.37721;0.9942736;0.9853876;0.19386779;1714.8684;163.95772;0.99776495;0.89316064;0.1518127;1905.2457;348.85135;0.97346795;0.9923155;0.3230105;1642.4094;275.43048;0.99110526;0.8554216;0.25502822;1838.9551;429.92285;0.9625982;0.9577891;0.3980767;1684.9749;391.6112;0.98080003;0.8775911;0.36260298;1799.7843;464.39484;0.99664354;0.93738765;0.4299952;1689.1454;437.85745;0.99784327;0.87976325;0.40542358;1778.4584;651.9094;0.98140895;0.9262804;0.6036198;1680.4951;607.4431;0.9874511;0.87525785;0.5624473;1744.1248;787.539;0.8918168;0.90839833;0.7292028;1674.0842;764.4538;0.915095;0.87191886;0.70782757
0.920833;1757.0;424.5;326.0;845.0;0.91510415;0.39305556;0.16979167;0.7824074;1824.2288;84.77115;0.9824226;0.95011914;0.07849181;1849.2607;72.672;0.9290948;0.96315664;0.06728888;1810.3458;62.85031;0.9497999;0.94288844;0.058194734;1880.5045;87.75531;0.6772116;0.9794294;0.081254914;1782.147;62.462585;0.7926189;0.92820156;0.057835728;1892.3777;207.07413;0.9944007;0.9856134;0.1917353;1715.7286;163.62875;0.9977539;0.8936087;0.15150811;1905.0582;347.49042;0.97422534;0.99221784;0.32175037;1642.5662;275.9056;0.99105537;0.8555032;0.25546816;1838.9961;430.51648;0.9632395;0.95781046;0.39862636;1683.6427;391.9291;0.9807176;0.8768972;0.36289734;1800.519;462.04532;0.99679166;0.9377703;0.42781973;1690.2506;435.84494;0.9979101;0.88033885;0.40356013;1778.0864;649.4897;0.98266673;0.92608666;0.60137933;1680.5166;604.6021;0.98811686;0.87526906;0.5598168;1741.5114;793.2484;0.89830697;0.90703714;0.73448926;1672.0659;764.3657;0.91976094;0.87086767;0.707746
