box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9230696;902.5;457.5;447.0;697.0;0.4700521;0.4236111;0.2328125;0.64537036;815.0088;269.2395;0.98834795;0.42448375;0.24929583;835.4988;247.07625;0.97228616;0.4351556;0.22877431;791.4429;246.7987;0.95154464;0.41220984;0.22851732;883.1615;215.17378;0.81445265;0.45997995;0.19923498;761.0971;216.44421;0.612569;0.39640474;0.2004113;942.17084;279.51892;0.9953322;0.49071398;0.25881383;748.5242;248.90744;0.9916789;0.38985634;0.23046985;987.0399;496.55667;0.9863979;0.51408327;0.4597747;708.4374;351.87827;0.97325516;0.36897781;0.3258132;923.8452;674.5254;0.97482353;0.48116937;0.62456053;733.05853;487.23828;0.96594954;0.3818013;0.45114654;964.5621;397.2074;0.99463564;0.5023761;0.36778462;834.40564;396.8975;0.99384683;0.43458626;0.36749768;1017.3261;515.88574;0.98176974;0.52985734;0.47767198;819.7865;575.4683;0.97995365;0.42697212;0.532841;1037.7156;649.4734;0.9056949;0.54047686;0.60136425;803.8375;736.58167;0.8961266;0.41866538;0.68202007
0.92107475;903.0;457.5;448.0;697.0;0.4703125;0.4236111;0.23333333;0.64537036;812.98535;269.60114;0.9877693;0.42342988;0.24963067;833.26135;246.80878;0.97194415;0.4339903;0.22852665;789.4349;246.71754;0.94608676;0.411164;0.22844218;882.5319;210.75049;0.81593984;0.45965204;0.19513933;760.44183;212.65988;0.5746713;0.39606345;0.1969073;941.9624;275.80988;0.99540955;0.4906054;0.25537953;749.4023;246.06514;0.99041814;0.39031368;0.2278381;985.756;496.35855;0.9876203;0.51341456;0.45959124;707.8801;352.29254;0.9697496;0.36868757;0.3261968;922.24316;676.19806;0.9769906;0.48033497;0.6261093;732.72504;487.91516;0.96333504;0.38162762;0.4517733;962.7925;400.1153;0.9946202;0.5014544;0.37047714;833.70276;400.38416;0.993302;0.4342202;0.37072608;1017.975;516.75415;0.9816405;0.5301953;0.47847608;822.1354;578.78467;0.9782175;0.4281955;0.53591174;1040.533;647.56995;0.9044146;0.54194427;0.5996018;803.3041;737.06726;0.8898581;0.41838753;0.68246967
0.9237691;903.0;458.5;448.0;699.0;0.4703125;0.42453703;0.23333333;0.6472222;813.3275;269.6114;0.9882649;0.4236081;0.24964018;833.5545;246.52386;0.9732851;0.43414298;0.22826284;789.4204;247.12573;0.9482982;0.41115648;0.22882012;881.8074;211.40335;0.8240232;0.45927468;0.19574384;759.3224;214.50471;0.5866509;0.39548042;0.19861548;941.30475;277.4333;0.99565166;0.4902629;0.25688267;748.7396;247.65805;0.99079764;0.38996854;0.22931302;984.1079;496.61884;0.9880036;0.5125562;0.45983225;708.3513;352.9203;0.9698934;0.368933;0.32677805;920.75916;676.87317;0.9771602;0.47956207;0.62673444;732.0677;487.2605;0.9629332;0.38128525;0.45116714;964.32385;400.67407;0.9945445;0.502252;0.3709945;834.93774;400.0947;0.9931252;0.43486342;0.37045807;1016.86066;520.327;0.9799738;0.5296149;0.48178428;820.9325;576.86255;0.97582984;0.427569;0.534132;1039.7926;647.3935;0.89427805;0.5415586;0.5994384;806.84265;725.62274;0.87811905;0.42023054;0.6718729
0.92719287;902.0;458.5;448.0;697.0;0.46979168;0.42453703;0.23333333;0.64537036;812.4606;271.31885;0.98989606;0.42315656;0.25122115;832.90063;248.9306;0.97603863;0.43380243;0.2304913;787.57947;248.81676;0.95138854;0.41019765;0.23038588;883.3786;212.88345;0.82337976;0.46009302;0.1971143;757.45325;215.61401;0.5669088;0.3945069;0.1996426;942.54224;278.36438;0.9952453;0.4909074;0.2577448;746.5692;250.33426;0.99100775;0.38883814;0.23179097;981.01154;499.0011;0.9870597;0.51094353;0.46203804;707.1758;354.2307;0.9705264;0.36832073;0.3279914;919.79205;675.91187;0.97973895;0.47905836;0.6258443;731.22174;487.01306;0.9667372;0.38084465;0.45093802;965.89325;393.53522;0.9941012;0.5030694;0.36438447;835.6942;394.02887;0.9929635;0.4352574;0.36484155;1014.9957;521.87744;0.9773706;0.5286436;0.48321986;818.9635;578.2813;0.9738472;0.4265435;0.53544563;1046.8032;642.4291;0.8907799;0.54521;0.5948417;807.98456;720.1657;0.87822264;0.4208253;0.6668201
0.9276037;902.0;459.5;448.0;697.0;0.46979168;0.42546296;0.23333333;0.64537036;811.3572;272.20743;0.98935205;0.42258185;0.2520439;831.44763;249.48505;0.97531533;0.43304566;0.23100467;786.50684;249.94931;0.94688195;0.40963897;0.23143455;881.91406;212.67365;0.82634646;0.45933023;0.19692004;756.9511;216.54385;0.5454802;0.39424536;0.20050357;942.2739;279.98224;0.99548054;0.49076766;0.2592428;747.2476;251.16339;0.99069375;0.38919148;0.2325587;979.0762;502.66888;0.9882123;0.5099355;0.46543416;706.87195;353.2338;0.9697491;0.36816248;0.32706833;916.66064;677.77216;0.9812185;0.47742742;0.6275668;729.5888;487.71762;0.9661868;0.37999418;0.4515904;967.3863;395.7551;0.9944817;0.503847;0.3664399;838.05853;395.7939;0.99313366;0.4364888;0.36647585;1013.53015;521.52405;0.9784887;0.5278803;0.48289263;819.3695;577.9978;0.9740097;0.42675495;0.53518313;1046.8555;641.8223;0.8949441;0.54523724;0.59427994;810.8176;716.8959;0.8800336;0.42230085;0.6637925
0.92662036;902.5;459.5;449.0;697.0;0.4700521;0.42546296;0.23385416;0.64537036;811.4336;272.7932;0.988691;0.42262167;0.2525863;831.53735;249.00664;0.9748887;0.4330924;0.2305617;787.16846;250.12592;0.9476138;0.40998358;0.23159806;880.3101;212.04922;0.8359827;0.45849484;0.19634187;757.2654;216.18228;0.5760599;0.39440906;0.20016877;940.3665;280.33295;0.9961903;0.48977423;0.25956753;748.00305;248.85828;0.99089044;0.38958493;0.23042433;979.7544;498.5711;0.9897516;0.5102888;0.4616399;707.04285;349.36096;0.969491;0.36825147;0.32348236;914.6782;677.5897;0.9799287;0.47639492;0.6273979;729.6229;486.33752;0.96287996;0.38001195;0.45031253;963.9054;403.51343;0.9950216;0.50203407;0.37362355;834.78296;402.00146;0.993321;0.4347828;0.3722236;1018.14294;520.1663;0.9806033;0.5302828;0.48163548;821.447;574.79065;0.9750621;0.42783698;0.53221357;1042.4066;642.5265;0.8949144;0.5429201;0.59493196;812.5827;715.0222;0.87492204;0.42322016;0.6620576
0.9260469;902.5;461.0;449.0;698.0;0.4700521;0.42685184;0.23385416;0.6462963;809.6151;273.61478;0.9897942;0.42167455;0.253347;830.2019;251.07208;0.97669876;0.43239683;0.23247415;784.6679;251.17058;0.9483263;0.4086812;0.23256534;881.4169;215.34592;0.8336657;0.45907128;0.19939436;755.091;218.39122;0.546479;0.39327657;0.20221409;941.3356;283.23444;0.99570787;0.49027893;0.26225412;747.151;252.37558;0.9907246;0.38914114;0.2336811;976.93726;506.2013;0.9886696;0.5088215;0.4687049;707.4448;351.64478;0.9693019;0.36846083;0.32559702;914.152;678.83826;0.9817617;0.47612083;0.6285539;729.23505;488.12155;0.96579915;0.37980992;0.4519644;967.7501;396.97293;0.99458283;0.50403655;0.36756754;839.0123;396.0283;0.99313664;0.43698558;0.36669287;1013.0758;521.3805;0.97917956;0.5276436;0.4827597;821.58887;575.94244;0.97441655;0.42791086;0.53328;1045.3151;641.8209;0.8983729;0.5444349;0.59427863;812.7069;715.626;0.8829661;0.42328486;0.66261667
0.925452;902.0;461.5;448.0;699.0;0.46979168;0.42731482;0.23333333;0.6472222;807.8578;274.14984;0.98967946;0.42075926;0.25384244;828.71643;251.35556;0.9776593;0.43162313;0.23273663;782.9292;251.43507;0.9442187;0.4077756;0.23281026;880.7179;215.08041;0.84730667;0.45870724;0.19914854;753.7246;217.97232;0.52075773;0.3925649;0.20182623;941.2029;284.70255;0.9962502;0.49020985;0.26361346;746.80896;252.73576;0.9901737;0.388963;0.2340146;974.9967;505.66333;0.9905263;0.5078108;0.4682068;707.57025;350.28705;0.966342;0.36852616;0.32433987;912.71387;677.8654;0.9841233;0.4753718;0.6276532;729.447;486.78687;0.9632114;0.37992033;0.45072857;967.9153;399.2048;0.99506444;0.50412256;0.3696341;839.38965;396.80777;0.99305314;0.4371821;0.3674146;1012.64954;523.19434;0.9800419;0.52742165;0.4844392;822.32666;570.4902;0.9728052;0.42829514;0.5282316;1045.4036;641.0488;0.899776;0.54448104;0.59356374;818.74146;703.65295;0.8788257;0.42642784;0.6515305
0.92441523;902.5;461.0;449.0;698.0;0.4700521;0.42685184;0.23385416;0.6462963;808.32263;274.59882;0.9902721;0.42100137;0.25425816;828.8346;251.36897;0.97774917;0.43168467;0.23274904;782.7109;252.01016;0.9499155;0.4076619;0.23334274;879.59326;213.8645;0.83808506;0.45812148;0.1980227;752.21027;217.98703;0.5503039;0.39177617;0.20183985;939.92377;283.4013;0.9959823;0.48954362;0.2624086;745.7257;252.1713;0.99102294;0.3883988;0.23349194;973.23816;508.4162;0.9893875;0.5068949;0.47075573;708.19666;350.57562;0.969892;0.36885244;0.32460704;909.0276;678.8162;0.98273844;0.47345188;0.62853354;728.3136;486.45508;0.9665092;0.37933;0.45042136;969.0751;399.11572;0.9947464;0.5047266;0.3695516;840.1668;397.95804;0.9932459;0.43758687;0.36847967;1014.07947;522.8652;0.97901785;0.5281664;0.4841344;820.77783;577.24854;0.97375137;0.42748845;0.5344894;1046.0099;640.1382;0.896051;0.5447968;0.59272057;814.567;710.89685;0.8792257;0.42425364;0.6582378
0.92299676;902.5;461.0;449.0;698.0;0.4700521;0.42685184;0.23385416;0.6462963;808.4995;276.9065;0.9903302;0.4210935;0.2563949;829.2029;253.06827;0.97819114;0.4318765;0.23432247;782.454;253.98795;0.94997567;0.4075281;0.23517403;880.2279;213.90477;0.83804613;0.45845205;0.19805998;751.29016;218.5427;0.5446403;0.39129695;0.20235434;939.6366;283.49496;0.9959441;0.48939407;0.26249534;745.58734;252.31425;0.9904501;0.38832673;0.23362431;970.21277;508.26245;0.9893566;0.5053192;0.4706134;708.4968;349.7874;0.9676244;0.36900875;0.32387725;907.5044;678.5818;0.98263156;0.47265854;0.62831646;727.20355;484.27634;0.9645765;0.37875184;0.448404;968.24927;398.03827;0.9946518;0.5042965;0.36855397;839.5911;396.87277;0.99293476;0.43728703;0.3674748;1014.7313;518.90686;0.97989696;0.5285059;0.48046932;820.53674;573.1699;0.97416997;0.4273629;0.5307129;1045.6326;641.5091;0.9019323;0.5446003;0.5939899;814.34033;710.5056;0.8841415;0.4241356;0.6578756
