box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94326866;1720.5;569.5;399.0;927.0;0.8960937;0.52731484;0.2078125;0.85833335;1891.0303;339.74567;0.81705356;0.9849116;0.3145793;0.0;0.0;0.30652997;0.0;0.0;1876.4775;308.33044;0.8748138;0.97733206;0.28549114;0.0;0.0;0.03315628;0.0;0.0;1805.8354;236.36188;0.8094423;0.9405393;0.2188536;0.0;0.0;0.4683058;0.0;0.0;1705.7479;240.16896;0.98615855;0.8884104;0.22237867;0.0;0.0;0.15611017;0.0;0.0;1612.3774;263.238;0.98741037;0.8397799;0.24373889;0.0;0.0;0.25943518;0.0;0.0;1575.6573;399.36072;0.9723829;0.82065487;0.36977845;1825.3713;612.6001;0.8242387;0.95071423;0.5672223;1691.103;543.09875;0.98006105;0.88078284;0.5028692;1724.7507;870.61945;0.6999687;0.8983077;0.8061291;1592.8335;750.3032;0.9535802;0.82960075;0.6947252;0.0;0.0;0.42875707;0.0;0.0;1576.3342;959.9734;0.7469338;0.82100743;0.8888642
0.9455138;1722.5;579.0;395.0;942.0;0.89713544;0.5361111;0.20572917;0.87222224;1894.2087;340.88275;0.8086975;0.9865671;0.31563216;0.0;0.0;0.32978225;0.0;0.0;1879.7574;310.31165;0.84109855;0.9790403;0.2873256;0.0;0.0;0.03845706;0.0;0.0;1809.5702;242.40619;0.73012555;0.9424845;0.22445017;1916.9761;371.7143;0.5083404;0.99842507;0.3441799;1712.113;246.02586;0.9785083;0.89172554;0.22780173;0.0;0.0;0.2156139;0.0;0.0;1616.2526;270.73267;0.9796546;0.8417982;0.2506784;0.0;0.0;0.34322643;0.0;0.0;1580.0815;406.0221;0.9612645;0.8229591;0.37594637;1822.69;613.51984;0.83333015;0.9493177;0.5680739;1693.5516;546.54297;0.9739578;0.88205814;0.5060583;1729.5619;868.55945;0.72097236;0.90081346;0.8042217;1598.9279;748.53357;0.94189477;0.83277494;0.6930866;0.0;0.0;0.4770728;0.0;0.0;1571.1194;949.5929;0.74522513;0.81829137;0.8792527
0.94682765;1724.5;583.0;391.0;948.0;0.8981771;0.53981483;0.20364584;0.87777776;1895.2007;344.03204;0.81780285;0.9870837;0.3185482;0.0;0.0;0.34146434;0.0;0.0;1881.553;312.41968;0.849846;0.9799755;0.2892775;0.0;0.0;0.039198026;0.0;0.0;1815.8259;240.2016;0.73450226;0.94574267;0.22240889;0.0;0.0;0.49426696;0.0;0.0;1718.363;243.0856;0.9801428;0.8949807;0.22507927;0.0;0.0;0.20233263;0.0;0.0;1618.2925;271.78424;0.9813533;0.84286064;0.25165206;0.0;0.0;0.32983038;0.0;0.0;1580.9198;411.65854;0.9635204;0.8233957;0.38116533;1821.5702;622.3262;0.82559556;0.94873446;0.57622796;1694.0327;551.5978;0.9742079;0.8823087;0.5107387;1731.2134;876.011;0.70211726;0.9016736;0.8111213;1598.076;746.1138;0.9405049;0.8323313;0.6908461;0.0;0.0;0.45725465;0.0;0.0;1574.4976;942.8934;0.73941535;0.82005084;0.87304944
0.94557315;1726.5;586.5;387.0;951.0;0.89921874;0.54305553;0.2015625;0.88055557;1901.261;350.78387;0.7840603;0.9902401;0.3247999;0.0;0.0;0.2836038;0.0;0.0;1887.4055;319.41248;0.8350341;0.9830237;0.2957523;0.0;0.0;0.030120945;0.0;0.0;1817.2229;248.55945;0.73474276;0.94647026;0.23014763;0.0;0.0;0.4187548;0.0;0.0;1718.5463;249.98355;0.9784691;0.89507616;0.23146625;0.0;0.0;0.16027516;0.0;0.0;1620.0275;273.1891;0.9816597;0.8437643;0.25295284;0.0;0.0;0.28105772;0.0;0.0;1583.0071;410.86588;0.96390283;0.82448286;0.38043135;1827.1494;619.1814;0.806895;0.9516403;0.5733161;1699.8491;549.3408;0.973898;0.88533807;0.50864893;1735.611;871.20905;0.70014334;0.90396404;0.806675;1600.6694;744.6912;0.94569457;0.833682;0.6895289;0.0;0.0;0.47324166;0.0;0.0;1579.1188;948.572;0.76285815;0.8224577;0.8783074
0.94567734;1727.5;589.5;385.0;951.0;0.89973956;0.54583335;0.20052083;0.88055557;1904.2036;355.31085;0.70396775;0.9917727;0.32899153;0.0;0.0;0.1751682;0.0;0.0;1891.2726;324.11453;0.8085213;0.9850378;0.30010605;0.0;0.0;0.01849563;0.0;0.0;1821.7456;246.45392;0.76737607;0.94882584;0.22819807;0.0;0.0;0.3028174;0.0;0.0;1722.0469;243.9461;0.9835993;0.8968994;0.22587602;0.0;0.0;0.10080809;0.0;0.0;1623.7302;263.98856;0.9893919;0.8456928;0.24443385;0.0;0.0;0.19819322;0.0;0.0;1583.6262;407.71124;0.9765181;0.8248053;0.3775104;1828.2878;621.36926;0.79669994;0.95223325;0.5753419;1701.2036;547.13293;0.98133194;0.88604355;0.50660455;1734.3315;876.7619;0.66322035;0.90329766;0.8118166;1595.18;739.64746;0.9564034;0.83082294;0.68485874;0.0;0.0;0.41998798;0.0;0.0;1583.9513;937.4797;0.76974237;0.82497466;0.86803675
0.94365066;1728.5;593.0;383.0;948.0;0.9002604;0.54907405;0.19947916;0.87777776;1906.854;360.36447;0.6974705;0.99315315;0.3336708;0.0;0.0;0.17326538;0.0;0.0;1895.5232;328.7859;0.79804015;0.98725164;0.30443138;0.0;0.0;0.01802436;0.0;0.0;1824.5446;250.31012;0.74970937;0.95028365;0.23176862;0.0;0.0;0.29942435;0.0;0.0;1722.3247;247.35951;0.98036516;0.8970441;0.22903658;0.0;0.0;0.10782572;0.0;0.0;1628.6913;262.67206;0.9877236;0.84827673;0.24321488;0.0;0.0;0.21315397;0.0;0.0;1587.1952;410.0102;0.97491735;0.82666415;0.37963906;1829.7734;619.7071;0.79258424;0.953007;0.5738029;1703.9624;545.6061;0.979318;0.88748044;0.5051908;1737.6992;877.5399;0.66694707;0.90505165;0.81253695;1592.9302;746.9207;0.95366627;0.8296511;0.6915932;0.0;0.0;0.42011982;0.0;0.0;1578.4724;947.1914;0.7591058;0.822121;0.87702906
0.9465031;1731.0;596.0;378.0;942.0;0.9015625;0.55185187;0.196875;0.87222224;1910.939;356.72748;0.63907176;0.9952807;0.33030322;0.0;0.0;0.13935445;0.0;0.0;1900.417;326.1307;0.75162035;0.9898005;0.30197287;0.0;0.0;0.016030569;0.0;0.0;1827.8965;253.3158;0.7260405;0.9520294;0.23455167;0.0;0.0;0.28591177;0.0;0.0;1724.7476;253.89587;0.9778079;0.898306;0.23508877;0.0;0.0;0.10938103;0.0;0.0;1630.7845;262.9593;0.98676014;0.84936696;0.24348082;0.0;0.0;0.21123606;0.0;0.0;1592.933;400.07343;0.97292817;0.8296526;0.37043837;1827.8123;623.8021;0.79929984;0.95198554;0.5775946;1705.6521;549.84717;0.97921157;0.88836044;0.5091177;1738.5326;876.72784;0.6744434;0.90548575;0.81178504;1591.7201;743.0382;0.95296174;0.82902086;0.68799835;0.0;0.0;0.43244237;0.0;0.0;1578.1987;941.13965;0.7637652;0.8219785;0.8714256
0.9456801;1734.0;597.5;372.0;939.0;0.903125;0.5532407;0.19375;0.86944443;1913.1658;357.86304;0.56706655;0.99644053;0.33135468;0.0;0.0;0.10733199;0.0;0.0;1903.856;327.7016;0.6984628;0.99159163;0.3034274;0.0;0.0;0.013316831;0.0;0.0;1833.828;254.20972;0.6979462;0.9551188;0.23537937;0.0;0.0;0.23652817;0.0;0.0;1728.5774;251.73871;0.9736824;0.90030074;0.2330914;0.0;0.0;0.0933122;0.0;0.0;1637.0035;263.13037;0.9858971;0.852606;0.24363923;0.0;0.0;0.18719555;0.0;0.0;1599.1611;398.6043;0.97116023;0.8328964;0.36907807;1829.2246;626.98755;0.785141;0.9527212;0.58054405;1707.1687;552.9037;0.9782859;0.8891504;0.5119479;1742.4587;882.80286;0.6652948;0.9075306;0.81741005;1589.1055;749.2655;0.95300347;0.8276591;0.6937643;0.0;0.0;0.43042597;0.0;0.0;1575.7526;953.8181;0.76676875;0.82070446;0.88316494
0.94457453;1735.0;601.5;370.0;935.0;0.9036458;0.55694443;0.19270833;0.8657407;1917.1104;355.4787;0.50600314;0.998495;0.32914695;0.0;0.0;0.085162915;0.0;0.0;1906.8966;326.32007;0.64789224;0.9931753;0.30214822;0.0;0.0;0.011549316;0.0;0.0;1835.3851;257.84027;0.6762144;0.95592976;0.238741;0.0;0.0;0.21506734;0.0;0.0;1731.7885;255.9429;0.9715246;0.9019731;0.23698416;0.0;0.0;0.0889556;0.0;0.0;1641.3483;265.33392;0.9860363;0.8548689;0.24567956;0.0;0.0;0.17985487;0.0;0.0;1602.2063;404.6457;0.97132665;0.83448243;0.37467194;1831.2998;624.7709;0.7941086;0.953802;0.57849157;1709.8271;552.0541;0.97988117;0.890535;0.5111612;1745.6316;879.04083;0.6835015;0.90918314;0.8139267;1589.011;753.7718;0.9575409;0.8276099;0.69793683;0.0;0.0;0.45699668;0.0;0.0;1575.2457;958.8749;0.7868361;0.8204405;0.8878471
0.9424462;1736.5;602.0;367.0;934.0;0.9044271;0.5574074;0.19114584;0.8648148;0.0;0.0;0.49536243;0.0;0.0;0.0;0.0;0.07841316;0.0;0.0;1906.3884;330.4342;0.66019917;0.9929106;0.3059576;0.0;0.0;0.010061636;0.0;0.0;1836.8309;260.9775;0.69617003;0.9566828;0.24164584;0.0;0.0;0.1719094;0.0;0.0;1736.4152;258.55484;0.97184336;0.9043829;0.23940264;0.0;0.0;0.06500468;0.0;0.0;1644.0774;270.13098;0.986893;0.8562903;0.25012127;0.0;0.0;0.14185493;0.0;0.0;1602.2776;416.20322;0.9724285;0.83451957;0.38537335;1831.4604;628.384;0.75247294;0.9538857;0.581837;1712.7966;556.2082;0.97811615;0.89208156;0.51500756;1747.2222;880.67926;0.6389885;0.91001153;0.81544375;1587.9869;753.81165;0.9554826;0.82707655;0.6979737;0.0;0.0;0.42464676;0.0;0.0;1569.552;960.92993;0.78027123;0.817475;0.88974994
