box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94921285;973.0;324.5;568.0;643.0;0.50677085;0.30046296;0.29583332;0.59537035;1019.20166;8.073441;0.9524566;0.5308342;0.007475408;1043.4045;0.0;0.8955002;0.54343987;0.0;993.544;0.0;0.8207942;0.51747084;0.0;1088.2467;0.0;0.702998;0.5667952;0.0;0.0;0.0;0.43033907;0.0;0.0;1160.3224;77.87183;0.9882736;0.6043346;0.07210355;893.16034;20.600006;0.98683363;0.46518767;0.01907408;1217.6471;246.92131;0.97674316;0.6341912;0.22863084;760.99713;81.711845;0.9661204;0.39635268;0.07565912;1163.1345;411.6698;0.9597138;0.60579926;0.38117573;735.73444;212.2134;0.9459548;0.383195;0.19649388;1112.242;369.30743;0.9956252;0.57929265;0.34195134;928.3629;336.6101;0.9952112;0.48352236;0.31167603;1167.3525;620.80383;0.94371873;0.6079961;0.5748184;891.6545;552.41583;0.9390151;0.46440336;0.5114961;1198.9493;768.9428;0.5931584;0.62445277;0.7119841;931.0782;668.58014;0.61436766;0.48493657;0.6190557
0.9496655;974.0;324.5;560.0;643.0;0.5072917;0.30046296;0.29166666;0.59537035;1016.84784;7.6128616;0.9360104;0.52960825;0.007048946;1040.9122;0.0;0.863762;0.5421418;0.0;991.42865;0.0;0.78205067;0.5163691;0.0;1086.4563;0.0;0.65154994;0.56586266;0.0;0.0;0.0;0.39576232;0.0;0.0;1160.8306;72.02699;0.98316836;0.60459924;0.06669166;892.8591;16.928375;0.98262125;0.46503076;0.015674422;1216.1377;236.47829;0.9680904;0.633405;0.21896137;764.1398;77.96752;0.95968693;0.39798945;0.07219215;1161.9536;399.5255;0.94843954;0.6051842;0.36993104;737.2599;212.11308;0.9374593;0.3839895;0.196401;1111.055;366.84586;0.9946407;0.5786745;0.3396721;927.2976;334.63107;0.99443454;0.4829675;0.3098436;1163.9594;618.26385;0.94304913;0.6062288;0.57246655;892.8357;550.1668;0.9414551;0.4650186;0.5094137;1186.7223;781.7529;0.6142703;0.61808455;0.7238453;931.04083;685.221;0.6422656;0.4849171;0.6344639
0.9487804;974.5;324.5;557.0;643.0;0.5075521;0.30046296;0.29010418;0.59537035;1017.1617;7.347107;0.8749942;0.5297717;0.006802877;1039.9316;0.0;0.7510649;0.54163104;0.0;992.82227;0.0;0.63843477;0.5170949;0.0;1082.3209;0.0;0.5348895;0.56370884;0.0;0.0;0.0;0.2992704;0.0;0.0;1158.16;66.53749;0.97303754;0.60320836;0.061608788;891.73425;13.711235;0.9733313;0.46444494;0.012695588;1214.0874;231.1393;0.96003497;0.6323372;0.21401787;764.207;74.95585;0.95270485;0.39802447;0.06940357;1159.543;390.18488;0.9399993;0.6039286;0.3612823;738.9102;206.96873;0.9305397;0.38484907;0.19163772;1111.1921;363.0588;0.9943211;0.5787459;0.33616558;928.1649;332.32928;0.99422646;0.48341924;0.3077123;1161.558;616.5601;0.9460129;0.60497814;0.570889;892.5914;551.7692;0.94545764;0.46489134;0.51089746;1185.9249;788.6902;0.64466095;0.6176692;0.7302687;927.8703;696.05225;0.6733726;0.4832658;0.6444928
0.9468283;975.5;324.0;551.0;644.0;0.5080729;0.3;0.28697917;0.5962963;1014.3003;6.272026;0.8116109;0.5282814;0.0058074314;1039.6394;0.0;0.65567875;0.5414789;0.0;991.38727;0.0;0.52237725;0.5163475;0.0;1084.6981;0.0;0.5011047;0.56494695;0.0;0.0;0.0;0.25639114;0.0;0.0;1159.547;58.202545;0.96896356;0.6039307;0.053891245;891.97;6.877968;0.9651985;0.4645677;0.0063684885;1209.0028;218.93254;0.96148837;0.629689;0.20271532;765.5167;69.18482;0.94888145;0.39870661;0.06406002;1155.8888;381.89246;0.9446691;0.6020254;0.35360414;739.81854;198.83821;0.92696863;0.38532215;0.18410945;1116.1666;361.54486;0.99360025;0.5813368;0.33476377;932.40967;329.82834;0.99315107;0.48563004;0.30539662;1154.9762;616.0785;0.93867564;0.6015501;0.57044303;889.97424;530.2129;0.93046373;0.46352825;0.49093786;1181.8165;771.4157;0.6312347;0.6155294;0.7142738;935.55853;656.99457;0.6432014;0.48727006;0.6083283
0.94805396;976.5;324.0;545.0;644.0;0.50859374;0.3;0.28385416;0.5962963;1013.8501;9.195305;0.72833085;0.5280469;0.0085141715;1039.2198;0.0;0.55355966;0.54126036;0.0;0.0;0.0;0.40821868;0.0;0.0;0.0;0.0;0.4287136;0.0;0.0;0.0;0.0;0.1961877;0.0;0.0;1160.2996;50.449814;0.95391226;0.6043227;0.04671279;891.2729;2.0317383;0.9463786;0.46420464;0.0018812391;1206.8068;206.60744;0.9518253;0.62854517;0.19130318;765.5312;65.89391;0.9331769;0.39871415;0.061012883;1151.075;377.07486;0.935993;0.5995182;0.3491434;744.16223;200.09877;0.9127251;0.3875845;0.18527664;1115.4501;350.22922;0.99225813;0.58096355;0.3242863;930.8149;320.36172;0.9915537;0.4847994;0.29663122;1152.3118;607.2886;0.9369009;0.6001624;0.56230426;890.89545;526.06476;0.9273995;0.46400803;0.487097;1177.2856;769.964;0.6444761;0.6131696;0.7129296;933.06244;665.3763;0.65225947;0.48597002;0.61608917
0.9464981;978.0;323.5;538.0;643.0;0.509375;0.29953703;0.28020832;0.59537035;1014.9355;11.495018;0.6768139;0.52861226;0.010643535;0.0;0.0;0.4915967;0.0;0.0;0.0;0.0;0.3530213;0.0;0.0;0.0;0.0;0.3811993;0.0;0.0;0.0;0.0;0.17082684;0.0;0.0;1160.38;46.960556;0.9449201;0.6043646;0.043482;889.9583;0.0;0.9345668;0.46351996;0.0;1207.2567;201.31856;0.94782925;0.62877953;0.18640608;771.7319;61.259033;0.9270026;0.40194368;0.056721326;1145.5594;371.67426;0.9337051;0.59664553;0.34414282;747.0216;196.34511;0.9085633;0.38907376;0.18180102;1115.783;346.8847;0.99246746;0.58113694;0.32118955;929.6347;316.04944;0.9917385;0.48418474;0.29263836;1151.8159;612.9735;0.94419795;0.5999041;0.56756806;889.0476;528.56036;0.9355074;0.46304563;0.48940775;1172.7964;784.6906;0.6769589;0.61083144;0.72656536;926.7323;680.19116;0.68398106;0.48267308;0.62980664
0.944919;979.0;322.5;534.0;643.0;0.50989586;0.2986111;0.278125;0.59537035;1018.79816;11.30294;0.641141;0.53062403;0.010465685;0.0;0.0;0.44260082;0.0;0.0;0.0;0.0;0.33032656;0.0;0.0;0.0;0.0;0.33190265;0.0;0.0;0.0;0.0;0.16524336;0.0;0.0;1157.2667;42.635513;0.9324415;0.6027431;0.039477326;892.5346;0.0;0.92505604;0.46486178;0.0;1205.0804;197.69217;0.9387184;0.6276461;0.18304831;773.88104;55.612244;0.9236718;0.40306303;0.051492818;1139.4814;366.1163;0.92702544;0.59347993;0.3389966;750.6196;193.10294;0.9078145;0.39094773;0.17879902;1111.9386;344.75922;0.9916475;0.5791347;0.3192215;930.04193;317.99817;0.9912896;0.48439685;0.29444274;1145.933;599.64435;0.9468646;0.5968401;0.55522627;890.3465;537.7669;0.94145525;0.46372214;0.4979323;1165.4697;779.41064;0.70668167;0.6070155;0.7216765;919.1847;701.7714;0.7133242;0.47874203;0.6497884
0.94604623;980.5;323.0;531.0;644.0;0.5106771;0.29907408;0.2765625;0.5962963;1020.0205;8.570915;0.5583872;0.53126067;0.0079360325;0.0;0.0;0.3631273;0.0;0.0;0.0;0.0;0.24148662;0.0;0.0;0.0;0.0;0.31433666;0.0;0.0;0.0;0.0;0.13039844;0.0;0.0;1158.2433;37.154343;0.93699425;0.6032517;0.03440217;898.59375;0.0;0.9228263;0.46801758;0.0;1200.4666;185.57066;0.9525257;0.625243;0.1718247;776.3077;52.53763;0.9296795;0.40432692;0.04864595;1138.7578;354.3809;0.94250274;0.59310305;0.32813045;753.8234;191.21573;0.9156138;0.39261636;0.1770516;1108.6241;339.76218;0.9932098;0.57740843;0.3145946;930.2485;312.46594;0.9923658;0.4845044;0.28932032;1139.0635;591.09076;0.94836617;0.59326226;0.54730624;893.01416;523.28455;0.9386703;0.46511155;0.48452273;1157.9484;747.80756;0.7100355;0.6030981;0.6924144;921.783;661.16675;0.70843136;0.48009533;0.61219144
0.94430566;983.0;322.5;526.0;643.0;0.51197916;0.2986111;0.27395833;0.59537035;0.0;0.0;0.44951048;0.0;0.0;0.0;0.0;0.26811492;0.0;0.0;0.0;0.0;0.16991459;0.0;0.0;0.0;0.0;0.25613025;0.0;0.0;0.0;0.0;0.10072549;0.0;0.0;1155.7933;33.006454;0.91979027;0.6019757;0.030561533;897.9124;0.0;0.902878;0.46766272;0.0;1199.1978;180.25655;0.948448;0.6245822;0.16690421;781.7891;47.544594;0.92562073;0.40718183;0.044022772;1136.0793;348.25986;0.9406145;0.591708;0.32246283;757.07227;185.94305;0.9142621;0.39430848;0.17216949;1108.9395;334.10217;0.9931312;0.57757264;0.30935386;931.236;304.47052;0.9923241;0.48501876;0.28191715;1136.7137;596.18964;0.94820803;0.5920384;0.55202746;895.19275;516.1562;0.93879926;0.46624622;0.4779224;1155.4421;750.89026;0.71222174;0.60179275;0.69526875;917.93884;651.6583;0.71417874;0.47809315;0.60338736
0.94524556;986.0;323.0;520.0;644.0;0.51354164;0.29907408;0.27083334;0.5962963;0.0;0.0;0.49333465;0.0;0.0;0.0;0.0;0.29878294;0.0;0.0;0.0;0.0;0.20577611;0.0;0.0;0.0;0.0;0.25901756;0.0;0.0;0.0;0.0;0.11839941;0.0;0.0;1152.7262;30.039825;0.91887003;0.6003782;0.027814653;898.61774;0.0;0.9056432;0.46803007;0.0;1197.611;171.87698;0.9433884;0.6237557;0.15914536;785.944;42.517822;0.9243885;0.4093458;0.039368354;1137.275;333.80133;0.936608;0.59233075;0.3090753;762.91205;174.99716;0.91358435;0.39735;0.1620344;1106.4457;327.39005;0.99231917;0.5762738;0.30313894;931.5701;299.7825;0.9916727;0.48519278;0.2775764;1132.1338;588.635;0.9479252;0.589653;0.54503244;896.23663;516.82245;0.9402638;0.4667899;0.47853932;1145.6431;751.2926;0.71698874;0.5966891;0.6956413;914.23315;661.6073;0.72010463;0.4761631;0.6125994
