box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93315876;759.0;319.5;566.0;635.0;0.3953125;0.29583332;0.29479167;0.587963;0.0;0.0;0.0019026777;0.0;0.0;0.0;0.0;0.0005684174;0.0;0.0;0.0;0.0;0.0005664482;0.0;0.0;0.0;0.0;0.005138358;0.0;0.0;0.0;0.0;0.005303034;0.0;0.0;832.10364;0.0;0.5258674;0.4333873;0.0;0.0;0.0;0.44563517;0.0;0.0;937.3035;66.70205;0.9343072;0.4881789;0.061761156;505.23456;99.3219;0.89625317;0.263143;0.09196472;964.08014;186.61865;0.92834353;0.5021251;0.17279504;531.8154;220.9504;0.90523314;0.2769872;0.2045837;810.2401;267.10645;0.99782985;0.42200005;0.24732079;640.5318;266.20413;0.9971662;0.33361033;0.24648531;833.64795;508.82202;0.9876599;0.43419164;0.4711315;676.3949;456.261;0.9833635;0.35228902;0.42246386;825.19904;673.2384;0.94555944;0.42979115;0.6233689;715.52026;554.81415;0.940257;0.3726668;0.5137168
0.9260755;742.5;318.5;535.0;635.0;0.38671875;0.29490742;0.27864584;0.587963;0.0;0.0;0.0039153164;0.0;0.0;0.0;0.0;0.0012392581;0.0;0.0;0.0;0.0;0.0012092083;0.0;0.0;0.0;0.0;0.007881723;0.0;0.0;0.0;0.0;0.008005458;0.0;0.0;829.235;0.0;0.54758984;0.43189323;0.0;572.4083;0.0;0.54269665;0.29812935;0.0;933.35706;67.00154;0.9157241;0.48612347;0.062038463;507.29883;102.93546;0.90104973;0.26421815;0.09531061;958.6832;193.69836;0.9046434;0.4993142;0.17935033;536.4581;225.10449;0.901171;0.27940527;0.20843008;801.8015;272.0653;0.99704665;0.41760495;0.25191233;636.50415;268.51328;0.9966119;0.33151257;0.2486234;827.5067;512.9076;0.98175484;0.43099308;0.47491443;677.3096;456.4007;0.9796045;0.3527654;0.42259324;824.1103;676.85394;0.91874415;0.4292241;0.6267166;718.2072;559.8908;0.9222875;0.37406626;0.5184174
0.93760026;736.0;320.0;520.0;636.0;0.38333333;0.2962963;0.27083334;0.5888889;0.0;0.0;0.011702926;0.0;0.0;0.0;0.0;0.0037390152;0.0;0.0;0.0;0.0;0.0043564835;0.0;0.0;0.0;0.0;0.014254283;0.0;0.0;0.0;0.0;0.01921618;0.0;0.0;830.3809;0.0;0.6770999;0.43249005;0.0;573.41174;0.0;0.56663376;0.29865196;0.0;935.0287;69.08425;0.9205105;0.48699412;0.0639669;505.12634;102.76554;0.8659776;0.26308665;0.09515328;953.1598;185.77647;0.90811867;0.4964374;0.17201525;534.99097;217.6138;0.86907136;0.27864113;0.20149426;809.9575;264.62134;0.99551845;0.4218529;0.24501976;643.1221;264.9;0.9940195;0.33495942;0.24527778;830.48016;498.4876;0.9777064;0.43254176;0.4615626;681.4394;448.65173;0.9681452;0.35491636;0.41541827;815.11975;661.9159;0.8963946;0.42454153;0.61288506;719.18933;560.2402;0.8796303;0.3745778;0.5187409
0.9356264;743.0;320.0;532.0;636.0;0.38697916;0.2962963;0.27708334;0.5888889;0.0;0.0;0.0039045082;0.0;0.0;0.0;0.0;0.0011844244;0.0;0.0;0.0;0.0;0.0012700198;0.0;0.0;0.0;0.0;0.0071734474;0.0;0.0;0.0;0.0;0.008202813;0.0;0.0;830.1604;0.0;0.5558373;0.43237522;0.0;0.0;0.0;0.42083067;0.0;0.0;929.8486;63.26541;0.9203528;0.48429614;0.058579084;506.23016;94.02562;0.8539711;0.26366153;0.08706076;954.79895;182.72702;0.9169423;0.49729112;0.16919169;532.6658;212.28845;0.8724651;0.2774301;0.19656338;810.64874;258.7158;0.9960886;0.4222129;0.23955166;641.3857;260.18146;0.99457103;0.33405504;0.24090876;833.93677;499.26892;0.9835451;0.43434206;0.46228603;679.7568;454.76697;0.97516453;0.35404;0.42108053;821.7508;668.8253;0.9312837;0.4279952;0.6192827;722.3123;564.11273;0.91624373;0.37620434;0.5223266
0.9368256;739.0;320.0;522.0;638.0;0.38489583;0.2962963;0.271875;0.59074074;0.0;0.0;0.006809212;0.0;0.0;0.0;0.0;0.002211216;0.0;0.0;0.0;0.0;0.0021536087;0.0;0.0;0.0;0.0;0.01111056;0.0;0.0;0.0;0.0;0.010700954;0.0;0.0;832.09845;0.0;0.62345964;0.4333846;0.0;0.0;0.0;0.4821336;0.0;0.0;927.4227;64.71373;0.9244993;0.48303267;0.05992012;506.83722;92.618614;0.8550681;0.2639777;0.08575798;949.3098;184.4897;0.9185249;0.49443218;0.1708238;531.76135;205.92023;0.8691518;0.27695903;0.19066688;812.22235;254.96484;0.99596536;0.42303246;0.23607856;642.3722;254.68134;0.9943482;0.33456886;0.23581605;834.63116;491.85913;0.98442036;0.43470374;0.4554251;678.0091;441.5725;0.97636193;0.35312974;0.40886343;821.5637;666.29205;0.9351516;0.42789778;0.6169371;722.97766;565.94727;0.9210888;0.37655085;0.52402526
0.9403218;733.0;319.5;512.0;637.0;0.38177082;0.29583332;0.26666668;0.58981484;0.0;0.0;0.00872806;0.0;0.0;0.0;0.0;0.0028496317;0.0;0.0;0.0;0.0;0.0027866156;0.0;0.0;0.0;0.0;0.012751574;0.0;0.0;0.0;0.0;0.012404214;0.0;0.0;827.8451;0.0;0.64555264;0.43116933;0.0;570.771;0.0;0.5026911;0.29727656;0.0;923.4448;58.2526;0.92526704;0.48096085;0.053937595;505.47592;91.09655;0.8545009;0.2632687;0.084348656;944.7805;182.91435;0.9189253;0.49207318;0.16936514;530.84296;200.6687;0.86851937;0.2764807;0.18580435;809.8757;259.60114;0.9955918;0.42181024;0.24037142;641.8846;260.71967;0.9937915;0.33431488;0.2414071;831.1461;496.98413;0.9819911;0.4328886;0.46017048;679.0224;449.05344;0.9724955;0.3536575;0.41579023;821.0103;667.58484;0.92388177;0.42760953;0.6181341;723.2481;566.0167;0.9070336;0.37669173;0.5240896
0.9445654;726.0;319.5;502.0;637.0;0.378125;0.29583332;0.26145834;0.58981484;0.0;0.0;0.0011727276;0.0;0.0;0.0;0.0;0.00036023374;0.0;0.0;0.0;0.0;0.0003973186;0.0;0.0;0.0;0.0;0.0035168617;0.0;0.0;0.0;0.0;0.004224132;0.0;0.0;0.0;0.0;0.36499837;0.0;0.0;0.0;0.0;0.33681074;0.0;0.0;923.1289;54.13188;0.8890595;0.4807963;0.050122112;502.24744;84.637665;0.86899096;0.2615872;0.07836821;944.1753;180.79843;0.8925167;0.49175796;0.16740595;535.5129;196.32504;0.8855834;0.27891296;0.18178245;802.8118;258.16507;0.99665314;0.41813117;0.23904173;633.7196;261.3979;0.9961052;0.3300623;0.24203508;829.1127;487.64496;0.9856318;0.4318295;0.4515231;676.0764;451.83972;0.9827047;0.35212314;0.4183701;822.16785;661.0289;0.9484169;0.42821243;0.61206377;716.95325;560.0942;0.9460123;0.37341315;0.5186057
0.94499254;726.0;319.5;500.0;637.0;0.378125;0.29583332;0.26041666;0.58981484;0.0;0.0;0.0013897443;0.0;0.0;0.0;0.0;0.00043909805;0.0;0.0;0.0;0.0;0.00046576708;0.0;0.0;0.0;0.0;0.0041183573;0.0;0.0;0.0;0.0;0.004604567;0.0;0.0;0.0;0.0;0.38498482;0.0;0.0;0.0;0.0;0.35232437;0.0;0.0;920.16064;53.045586;0.8900662;0.47925034;0.049116284;503.98306;81.35232;0.8675064;0.26249117;0.07532622;940.79517;181.42268;0.8922167;0.48999748;0.16798396;535.6275;191.67578;0.88269305;0.27897266;0.17747757;801.9917;257.6042;0.99652416;0.41770402;0.2385224;633.5184;259.74216;0.99592185;0.3299575;0.240502;830.5534;487.94;0.98508966;0.4325799;0.4517963;676.8213;448.8955;0.9819841;0.35251108;0.415644;820.5614;658.28314;0.94644225;0.42737573;0.60952145;718.60315;560.32007;0.9439511;0.37427247;0.51881486
0.9440361;724.0;319.5;496.0;637.0;0.37708333;0.29583332;0.25833333;0.58981484;0.0;0.0;0.00096477184;0.0;0.0;0.0;0.0;0.000316082;0.0;0.0;0.0;0.0;0.00033252753;0.0;0.0;0.0;0.0;0.0032637164;0.0;0.0;0.0;0.0;0.003612955;0.0;0.0;0.0;0.0;0.30846667;0.0;0.0;0.0;0.0;0.2765646;0.0;0.0;916.40576;51.172874;0.8669026;0.47729465;0.04738229;505.44513;72.60203;0.8392908;0.26325268;0.0672241;938.55066;184.30273;0.87465984;0.48882848;0.17065068;535.47876;186.82901;0.86305463;0.2788952;0.17298983;802.1988;253.16016;0.99588424;0.41781187;0.23440756;633.1964;254.62395;0.995158;0.3297898;0.23576291;830.564;482.85895;0.9845121;0.43258542;0.4470916;675.1979;443.36725;0.98121727;0.35166556;0.41052523;821.9771;658.1732;0.9486993;0.42811307;0.60941964;718.9922;560.94086;0.9461116;0.3744751;0.5193897
0.9451039;722.0;319.5;492.0;637.0;0.37604168;0.29583332;0.25625;0.58981484;0.0;0.0;0.0029325848;0.0;0.0;0.0;0.0;0.00096243905;0.0;0.0;0.0;0.0;0.0009797753;0.0;0.0;0.0;0.0;0.0065604504;0.0;0.0;0.0;0.0;0.0069075525;0.0;0.0;0.0;0.0;0.46255127;0.0;0.0;0.0;0.0;0.41705573;0.0;0.0;913.44055;53.772697;0.89506996;0.4757503;0.049789533;504.4339;73.134636;0.86856514;0.26272598;0.067717254;936.73645;186.06981;0.8950597;0.48788357;0.17228685;538.08966;188.7226;0.88192374;0.28025502;0.17474315;800.99255;253.10051;0.9960686;0.4171836;0.23435232;633.5033;255.60054;0.99536234;0.32994965;0.23666717;831.51984;477.776;0.9842116;0.43308324;0.4423852;678.6236;444.33893;0.9809241;0.3534498;0.41142493;821.25525;651.2818;0.9434154;0.42773712;0.6030387;720.4722;563.7084;0.9403005;0.37524596;0.5219522
