box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92759776;962.0;406.5;344.0;807.0;0.50104165;0.37638888;0.17916666;0.74722224;989.01935;14.799866;0.9582718;0.51511425;0.013703579;1008.3129;0.0;0.84222835;0.525163;0.0;972.0359;0.0;0.87570477;0.5062687;0.0;1034.9395;8.472839;0.56900877;0.53903097;0.007845222;943.27795;3.6737366;0.6776959;0.4912906;0.003401608;1070.5586;104.32171;0.99357706;0.5575826;0.09659418;898.49585;106.27794;0.99595815;0.4679666;0.098405495;1101.0889;251.15292;0.97986;0.57348377;0.232549;875.7995;263.62952;0.9901579;0.45614558;0.2441014;1106.6478;390.56442;0.96899563;0.57637906;0.36163372;908.75415;394.56573;0.9815869;0.47330946;0.36533865;1023.7973;358.314;0.9979506;0.53322774;0.3317722;908.5745;358.20346;0.9984611;0.4732159;0.33166987;1030.9447;532.6891;0.9900474;0.53695035;0.49323064;867.5997;541.70874;0.99223536;0.45187482;0.50158215;998.3612;685.2486;0.94585633;0.5199798;0.6344894;853.93054;713.5652;0.9517684;0.4447555;0.6607085
0.9303295;964.5;406.0;343.0;806.0;0.5023438;0.37592593;0.17864583;0.7462963;990.2316;12.542496;0.9404632;0.51574564;0.011613422;1008.84924;0.0;0.78219527;0.5254423;0.0;973.22406;0.0;0.83289254;0.50688756;0.0;1034.436;7.253174;0.5077077;0.53876877;0.0067159017;944.2081;3.8422852;0.63908803;0.49177507;0.0035576713;1071.4231;104.482475;0.9919556;0.5580329;0.09674303;898.71735;106.52435;0.9954342;0.46808195;0.09863366;1103.2191;251.59366;0.9770608;0.5745933;0.2329571;875.12604;262.68893;0.99025893;0.4557948;0.24323049;1109.3727;390.92413;0.9655866;0.57779825;0.3619668;908.1966;392.5469;0.9816358;0.47301906;0.36346936;1024.6644;358.10944;0.9979505;0.53367937;0.3315828;909.3188;357.8854;0.99853635;0.47360355;0.3313754;1030.1056;533.0731;0.99009985;0.5365133;0.4935862;868.21606;541.41345;0.9926388;0.45219585;0.50130874;998.4674;685.58203;0.9479039;0.5200351;0.63479817;855.3313;711.5382;0.9550277;0.44548506;0.65883166
0.93027866;966.5;405.0;343.0;806.0;0.5033854;0.375;0.17864583;0.7462963;993.6041;11.292206;0.934813;0.5175021;0.010455746;1012.27185;0.0;0.75950795;0.5272249;0.0;976.5927;0.0;0.8241978;0.508642;0.0;0.0;0.0;0.4833225;0.0;0.0;946.59656;3.630066;0.6422821;0.49301904;0.003361172;1073.1075;105.72162;0.9913464;0.5589102;0.097890384;898.9999;108.32275;0.99557614;0.46822912;0.10029884;1105.129;251.96796;0.97529805;0.57558805;0.23330367;875.9213;266.5169;0.99084646;0.45620903;0.24677491;1111.709;388.86658;0.9632117;0.5790151;0.36006165;909.6345;393.8271;0.98232067;0.47376797;0.36465472;1025.6312;357.83716;0.9979697;0.5341829;0.33133072;909.5276;358.0438;0.9986199;0.4737123;0.33152202;1030.8887;532.1666;0.9902401;0.5369212;0.4927469;867.8555;541.4431;0.99308527;0.4520081;0.5013362;997.613;683.3038;0.9494743;0.5195901;0.6326887;856.398;712.0113;0.9575561;0.44604063;0.6592697
0.93124783;969.0;405.0;344.0;806.0;0.5046875;0.375;0.17916666;0.7462963;996.7032;12.483582;0.9491136;0.5191162;0.011558872;1014.6512;0.0;0.79522216;0.52846414;0.0;979.3854;0.0;0.86516887;0.51009655;0.0;0.0;0.0;0.49931917;0.0;0.0;948.572;4.100281;0.69795597;0.49404794;0.0037965563;1072.9596;105.34879;0.991967;0.5588331;0.09754518;900.3552;107.127686;0.99644214;0.468935;0.0991923;1106.4943;248.78816;0.97431666;0.5762991;0.2303594;874.99756;262.30032;0.9921663;0.4557279;0.24287067;1114.3634;387.97824;0.96206;0.5803976;0.3592391;909.65625;393.76657;0.98432285;0.4737793;0.3645987;1025.4148;358.1275;0.9978934;0.5340702;0.33159953;910.56635;358.01303;0.99867165;0.4742533;0.33149356;1030.7246;533.45636;0.9894036;0.53683573;0.49394107;868.8408;542.0929;0.99300176;0.45252126;0.50193787;998.45734;684.3913;0.9442151;0.52002984;0.63369566;857.75464;710.83856;0.9549633;0.4467472;0.6581839
0.93188524;970.5;405.0;345.0;806.0;0.5054687;0.375;0.1796875;0.7462963;998.4265;13.352234;0.9594211;0.5200138;0.01236318;1016.47327;0.0;0.82721835;0.52941316;0.0;980.1816;0.0;0.8939987;0.5105112;0.0;1040.1749;7.954193;0.5207613;0.54175776;0.0073649934;948.44684;5.1174774;0.7375685;0.49398273;0.004738405;1074.2152;106.450195;0.9924665;0.5594871;0.098565;901.6135;108.33817;0.9969777;0.46959037;0.10031312;1107.2936;250.40402;0.97312874;0.5767154;0.23185557;875.8363;263.60797;0.9928463;0.45616475;0.24408145;1118.4222;388.22946;0.96031195;0.5825116;0.35947174;910.69794;394.46072;0.9852276;0.47432184;0.3652414;1025.507;356.72324;0.9978149;0.53411824;0.3302993;910.9618;356.88007;0.9986934;0.47445926;0.3304445;1030.4022;531.1763;0.9891651;0.5366678;0.49182987;869.55743;541.62274;0.9932094;0.4528945;0.5015025;998.3039;683.2445;0.9430702;0.51995;0.6326338;858.8174;711.06055;0.95532125;0.44730073;0.6583894
0.932264;973.0;405.5;348.0;805.0;0.50677085;0.37546295;0.18125;0.7453704;997.86755;13.706497;0.9537128;0.5197227;0.012691201;1015.8818;0.0;0.81028104;0.52910507;0.0;980.5355;0.0;0.87469524;0.5106956;0.0;1039.5902;8.306763;0.51760614;0.54145324;0.007691447;950.4716;4.8440094;0.70903385;0.4950373;0.004485194;1074.9316;106.25155;0.9928092;0.5598602;0.098381065;901.87726;107.78153;0.9967728;0.46972772;0.09979772;1108.9779;249.77032;0.97631264;0.5775927;0.23126882;875.57855;262.68265;0.99262357;0.4560305;0.24322468;1122.5619;387.77646;0.9641359;0.5846676;0.35905227;909.6241;393.69318;0.9849268;0.47376254;0.3645307;1024.9203;358.18222;0.99807394;0.53381264;0.3316502;910.147;358.10165;0.9987739;0.47403488;0.3315756;1030.7904;534.7399;0.99007225;0.53687;0.49512956;869.38074;544.2244;0.9934007;0.45280248;0.5039115;998.4106;684.8517;0.946151;0.5200055;0.63412195;861.0984;712.2893;0.95635045;0.44848874;0.6595271
0.9332047;975.5;405.5;349.0;805.0;0.5080729;0.37546295;0.18177083;0.7453704;1000.8373;13.213303;0.953959;0.52126944;0.01223454;1018.7364;0.0;0.80260855;0.53059185;0.0;983.218;0.0;0.88162005;0.5120927;0.0;0.0;0.0;0.49624923;0.0;0.0;951.785;4.818466;0.7303188;0.49572134;0.0044615427;1075.1166;106.84586;0.9922879;0.55995655;0.09893136;901.9834;108.513336;0.9970728;0.469783;0.10047531;1111.1516;249.24579;0.97350377;0.5787248;0.23078313;876.1136;264.45822;0.9934196;0.45630917;0.24486873;1125.606;384.9097;0.9606183;0.5862531;0.35639787;910.1141;395.20816;0.98609215;0.47401774;0.36593348;1025.1648;359.1492;0.99800473;0.53394;0.33254555;910.5636;359.50406;0.99883336;0.47425187;0.33287412;1031.3823;534.6169;0.9896723;0.5371783;0.49501562;870.78265;545.71466;0.9936825;0.45353264;0.50529134;999.3829;682.24054;0.9450282;0.5205119;0.6317042;863.53436;713.3282;0.9574257;0.4497575;0.6604891
0.93487436;977.5;405.0;351.0;804.0;0.50911456;0.375;0.1828125;0.74444443;1001.0263;14.542603;0.9653297;0.52136785;0.013465373;1019.0814;0.0;0.8475228;0.53077155;0.0;983.17035;0.0;0.9088883;0.5120679;0.0;1042.1418;9.74057;0.5423368;0.5427822;0.009019046;951.718;5.589203;0.760135;0.49568647;0.0051751877;1075.5681;107.179;0.99323916;0.56019175;0.09923982;902.39374;108.423706;0.9973035;0.46999675;0.10039232;1112.8468;249.12144;0.9744701;0.5796077;0.23066801;875.5741;263.07388;0.99321556;0.45602816;0.24358693;1128.0286;386.1516;0.961546;0.5875149;0.3575478;909.59607;393.11316;0.98569703;0.47374794;0.36399367;1024.6783;356.86935;0.9978522;0.53368664;0.3304346;910.29126;357.1563;0.9987129;0.47411004;0.33070028;1030.3873;534.4744;0.98880064;0.5366601;0.49488372;872.1502;545.56354;0.9929872;0.4542449;0.50515145;999.0341;682.6918;0.93905866;0.52033025;0.63212204;865.5359;712.8587;0.95207953;0.45079994;0.6600543
0.9360287;979.5;405.0;351.0;804.0;0.5101563;0.375;0.1828125;0.74444443;1001.4954;14.360138;0.9632094;0.5216122;0.013296424;1019.5079;0.0;0.8380227;0.5309937;0.0;983.61646;0.0;0.9056794;0.51230025;0.0;1042.5984;10.111771;0.5288448;0.54302;0.009362751;952.17615;5.9763794;0.7595934;0.49592507;0.0055336845;1076.472;108.080246;0.9926865;0.5606625;0.1000743;902.22675;109.836205;0.99728584;0.46990976;0.10170019;1114.845;249.58888;0.9722982;0.5806484;0.23110081;875.0133;264.41586;0.9933107;0.4557361;0.2448295;1130.6655;385.77075;0.9588275;0.5888883;0.35719514;909.4206;391.72128;0.9857545;0.47365656;0.3627049;1025.6914;356.26556;0.99774396;0.53421426;0.32987553;910.8402;357.10962;0.99869627;0.47439593;0.33065706;1030.4858;534.4357;0.9882272;0.5367114;0.4948479;872.6767;547.4071;0.99288964;0.45451912;0.5068584;999.3726;680.11163;0.93691486;0.52050656;0.62973297;867.26514;713.4829;0.9513559;0.4517006;0.6606323
0.9354618;981.0;405.5;352.0;805.0;0.5109375;0.37546295;0.18333334;0.7453704;1001.1024;16.355484;0.9685316;0.5214075;0.015143966;1019.21356;0.59436035;0.85763353;0.5308404;0.00055033364;982.9964;0.0;0.9179325;0.5119773;0.0;1043.2122;9.794678;0.55171067;0.54333967;0.009069146;952.0045;6.4166565;0.77559036;0.4958357;0.0059413486;1077.5409;107.54771;0.9934621;0.5612192;0.09958121;902.6461;110.18401;0.9975988;0.47012818;0.10202224;1116.1792;247.60855;0.9740639;0.58134335;0.22926718;874.64325;265.454;0.9938134;0.45554337;0.24579075;1132.7909;385.37076;0.9611454;0.58999527;0.3568248;910.60034;396.0555;0.9866701;0.474271;0.36671805;1025.4307;356.91138;0.9978757;0.5340785;0.33047348;910.4889;357.95773;0.9987789;0.47421297;0.33144236;1030.171;535.29346;0.98859686;0.5365474;0.4956421;872.30273;548.4837;0.99315083;0.45432433;0.5078553;999.9879;681.1648;0.93726456;0.52082705;0.63070816;868.56226;714.0636;0.9517821;0.4523762;0.66117
