box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9350026;1184.5;392.0;497.0;780.0;0.6169271;0.36296296;0.25885418;0.7222222;1329.0391;192.89691;0.97352093;0.6922079;0.17860825;1350.8352;166.00089;0.7498074;0.70356;0.15370452;1302.4655;166.85252;0.9643796;0.67836744;0.15449308;0.0;0.0;0.16797201;0.0;0.0;1226.1238;120.92038;0.91789675;0.63860613;0.11196332;1355.5083;183.70465;0.983002;0.7059939;0.1700969;1099.1676;169.05075;0.9990409;0.5724831;0.15652847;1389.3765;332.5071;0.9482118;0.7236336;0.30787694;977.29395;297.90723;0.99875903;0.5090073;0.27584;1388.7023;491.43594;0.947251;0.72328246;0.45503327;1034.9294;451.06384;0.99731404;0.5390257;0.4176517;1267.1539;452.44217;0.99618834;0.659976;0.41892794;1093.5781;458.94788;0.9990767;0.5695719;0.42495173;1326.7533;639.25775;0.92879117;0.6910173;0.5919053;1059.3;728.84393;0.9811013;0.5517188;0.6748555;1229.0598;640.1743;0.6141762;0.64013535;0.592754;990.1632;725.0785;0.7624812;0.51571;0.67136896
0.9366633;1185.5;393.0;497.0;782.0;0.6174479;0.3638889;0.25885418;0.72407407;1332.0498;191.68794;0.9792234;0.69377595;0.17748883;1351.2832;166.85321;0.80600566;0.70379335;0.15449372;1305.6257;166.09839;0.9695179;0.6800134;0.15379481;0.0;0.0;0.17366245;0.0;0.0;1232.3511;119.43883;0.89989203;0.6418495;0.11059151;1357.6094;191.5321;0.9765103;0.70708823;0.17734455;1103.5386;174.99933;0.99854565;0.57475966;0.16203642;1387.2815;332.25342;0.9240409;0.72254246;0.30764204;977.07184;299.88248;0.99786097;0.5088916;0.27766895;1389.5518;489.12286;0.93719304;0.7237249;0.45289153;1041.1814;454.94907;0.9961504;0.542282;0.42124912;1268.7412;454.50525;0.99401975;0.6608027;0.4208382;1099.0127;460.55008;0.9985043;0.5724024;0.42643526;1326.0261;627.54767;0.93975073;0.6906386;0.5810627;1057.3838;717.8373;0.9833552;0.55072075;0.66466415;1251.4996;680.059;0.72729844;0.65182275;0.62968427;996.89404;771.0339;0.83764505;0.51921564;0.71392024
0.93896645;1187.5;393.0;497.0;782.0;0.61848956;0.3638889;0.25885418;0.72407407;1336.1565;194.96269;0.9816452;0.69591486;0.18052101;1355.6941;169.27638;0.82811266;0.7060907;0.15673739;1308.6265;169.02103;0.97339195;0.6815763;0.15650095;0.0;0.0;0.18107802;0.0;0.0;1233.3973;121.54921;0.90461206;0.6423944;0.112545565;1361.6401;193.93867;0.9760725;0.70918757;0.17957285;1105.1743;176.87292;0.9984364;0.57561165;0.16377123;1389.4835;335.0535;0.9194835;0.7236893;0.31023473;978.08826;301.89545;0.9975508;0.509421;0.27953282;1393.6323;490.1574;0.9334933;0.72585016;0.45384946;1044.0347;459.71942;0.995704;0.54376805;0.42566612;1271.5134;455.73407;0.9933129;0.6622466;0.421976;1100.236;461.5329;0.99828327;0.5730396;0.42734528;1328.2505;626.3971;0.9398528;0.69179714;0.5799973;1058.1228;717.3578;0.9829736;0.5511056;0.66422015;1252.3232;692.2367;0.7311015;0.65225166;0.6409599;996.4319;780.16626;0.83782715;0.51897496;0.72237617
0.94099265;1190.0;393.5;500.0;781.0;0.6197917;0.36435184;0.26041666;0.72314817;1340.4048;197.06543;0.97871095;0.6981275;0.182468;1358.1989;170.24698;0.79390377;0.70739526;0.15763609;1313.5767;172.1435;0.96893793;0.6841545;0.15939212;0.0;0.0;0.16061914;0.0;0.0;1235.0435;124.59146;0.90280735;0.6432518;0.115362465;1359.6821;194.83209;0.9783659;0.7081678;0.18040009;1102.9292;179.87958;0.99857914;0.57444227;0.16655517;1391.239;336.966;0.93178016;0.72460365;0.31200555;977.7695;308.19232;0.9978904;0.50925493;0.28536326;1396.3345;493.23917;0.94189584;0.72725755;0.45670292;1045.4883;459.27466;0.99623066;0.54452515;0.42525432;1269.7952;453.00702;0.99464613;0.6613516;0.41945094;1098.5933;458.85333;0.99859315;0.57218397;0.4248642;1328.8364;631.74036;0.94385284;0.6921023;0.5849448;1058.3098;715.85876;0.9836558;0.551203;0.6628322;1253.0469;694.23285;0.7297745;0.6526286;0.6428082;1000.83563;761.71857;0.83584696;0.52126855;0.70529497
0.9408082;1190.5;392.5;501.0;781.0;0.6200521;0.36342594;0.2609375;0.72314817;1342.5721;201.82718;0.9785382;0.6992563;0.18687701;1360.6494;174.87323;0.79305005;0.70867157;0.16191965;1315.9554;176.38544;0.96942633;0.68539345;0.16331986;0.0;0.0;0.1543008;0.0;0.0;1236.9972;127.00694;0.90229505;0.64426935;0.11759902;1361.7654;196.76024;0.9757715;0.7092528;0.18218541;1103.8195;181.496;0.9984659;0.574906;0.16805185;1394.8302;338.58572;0.92332864;0.72647405;0.3135053;976.78735;312.09528;0.9977239;0.5087434;0.28897712;1400.1375;496.67496;0.93601054;0.7292383;0.45988423;1047.5166;460.75827;0.99600875;0.5455816;0.42662802;1272.501;454.84076;0.9941302;0.6627609;0.42114884;1100.6133;460.39465;0.9984871;0.5732361;0.42629135;1330.3169;632.39355;0.9455006;0.69287336;0.5855496;1058.2058;713.8078;0.98445004;0.55114883;0.66093314;1257.2277;709.2808;0.74075276;0.6548061;0.6567415;998.0377;775.29694;0.84514844;0.51981133;0.71786755
0.9432213;1192.5;392.0;503.0;780.0;0.62109375;0.36296296;0.26197916;0.7222222;1343.93;204.95554;0.97848547;0.69996357;0.18977365;1361.4524;177.11522;0.79651475;0.7090898;0.16399558;1317.0554;179.8688;0.96858114;0.6859664;0.16654518;0.0;0.0;0.16033179;0.0;0.0;1237.354;130.29932;0.89876163;0.6444552;0.12064751;1364.0496;199.88266;0.9769447;0.7104425;0.18507653;1103.9777;183.86137;0.99840826;0.57498837;0.17024201;1398.649;341.97186;0.9281133;0.72846305;0.31664062;977.8535;314.3606;0.9975714;0.5092987;0.29107463;1405.1184;498.95773;0.9384008;0.7318325;0.4619979;1050.788;464.00073;0.9957504;0.5472854;0.4296303;1274.1046;459.2817;0.99432015;0.66359615;0.42526084;1100.6648;463.4221;0.9984566;0.57326293;0.42909452;1331.1052;637.02765;0.9461096;0.693284;0.5898404;1054.2606;711.8695;0.98374987;0.5490941;0.65913844;1262.7703;720.7026;0.73714745;0.65769285;0.6673172;1001.3489;771.7811;0.83934945;0.5215359;0.7146121
0.9449072;1195.0;391.5;504.0;779.0;0.6223958;0.3625;0.2625;0.7212963;1344.5261;206.74628;0.97995365;0.70027405;0.19143173;1362.4155;178.46535;0.820913;0.70959145;0.1652457;1317.4656;181.65477;0.96898234;0.68618;0.16819885;0.0;0.0;0.18074794;0.0;0.0;1238.6962;132.06999;0.8903382;0.64515424;0.12228703;1367.909;199.3813;0.97803235;0.71245265;0.18461232;1106.7698;183.59827;0.998092;0.5764426;0.16999839;1401.52;343.1975;0.9329174;0.72995836;0.31777546;978.77515;317.5516;0.9969007;0.50977874;0.29402927;1411.6755;505.2595;0.94133353;0.7352477;0.46783286;1055.8481;467.06512;0.9948807;0.5499209;0.4324677;1276.3794;456.26898;0.9940024;0.6647809;0.42247128;1101.769;459.4271;0.99815875;0.57383806;0.42539546;1331.492;642.346;0.9471027;0.6934854;0.5947648;1055.5712;709.90686;0.98210967;0.5497767;0.65732116;1265.9651;741.6156;0.7328987;0.65935683;0.6866811;997.89734;780.38245;0.82781625;0.5197382;0.7225763
0.94290954;1196.5;391.0;507.0;778.0;0.6231771;0.36203703;0.2640625;0.72037035;1349.9338;210.73398;0.97573406;0.70309055;0.19512406;1366.216;181.8767;0.78491294;0.7115708;0.16840434;1323.1915;185.8841;0.9647786;0.68916225;0.17211491;0.0;0.0;0.15034631;0.0;0.0;1241.4255;137.31107;0.88572526;0.6465758;0.12713988;1367.6088;204.60722;0.971963;0.71229625;0.18945113;1107.5269;187.57347;0.99775404;0.5768369;0.17367914;1406.4662;349.34937;0.91771257;0.73253447;0.32347164;978.4382;320.77032;0.9965702;0.5096032;0.29700956;1416.3323;505.9662;0.93011636;0.73767304;0.4684872;1058.3018;468.80103;0.9944344;0.55119884;0.43407503;1277.8597;457.05533;0.9932607;0.66555196;0.4231994;1103.8538;459.62393;0.9980178;0.5749238;0.4255777;1330.902;644.77716;0.94963473;0.6931781;0.5970159;1056.406;709.0384;0.9836188;0.5502115;0.656517;1272.2488;768.5801;0.7477835;0.66262954;0.7116482;997.4104;798.7993;0.8420346;0.5194846;0.739629
0.94376683;1199.5;391.5;511.0;777.0;0.6247396;0.3625;0.26614583;0.71944445;1352.411;212.73463;0.97785634;0.70438075;0.19697651;1369.4836;183.34186;0.8064331;0.71327275;0.16976097;1324.919;187.50226;0.966856;0.6900619;0.1736132;0.0;0.0;0.16607898;0.0;0.0;1242.4275;138.1533;0.8854683;0.64709765;0.12791973;1371.9772;207.25272;0.9743154;0.7145714;0.19190066;1108.4424;188.06044;0.9977139;0.5773137;0.17413004;1409.4012;349.66858;0.9235077;0.73406315;0.32376722;978.7887;321.35788;0.99626094;0.5097858;0.2975536;1421.4497;506.0951;0.93327975;0.7403384;0.46860656;1061.2253;471.05164;0.9939622;0.55272156;0.43615893;1276.8513;456.95593;0.99331105;0.6650267;0.42310736;1100.6376;457.04736;0.9978956;0.57324874;0.423192;1329.6104;650.4318;0.94816756;0.6925054;0.6022517;1053.6074;704.3421;0.9819728;0.54875386;0.65216863;1274.3735;774.6825;0.7340463;0.6637362;0.7172986;1000.86707;788.6367;0.8281912;0.52128494;0.7302192
0.94291973;1203.0;392.5;512.0;775.0;0.6265625;0.36342594;0.26666668;0.7175926;1354.7831;215.5638;0.9778578;0.7056162;0.1995961;1372.5114;184.75284;0.79684323;0.71484965;0.17106745;1328.8989;190.8605;0.9682141;0.69213486;0.17672269;0.0;0.0;0.15858884;0.0;0.0;1244.4958;142.75735;0.89471775;0.64817494;0.13218273;1377.7529;204.44838;0.97212356;0.71757966;0.18930405;1113.5374;187.53566;0.99740005;0.5799674;0.17364413;1413.0853;346.83267;0.91896296;0.73598194;0.32114136;978.49976;323.6553;0.99606353;0.50963527;0.29968083;1423.241;511.8242;0.9350299;0.7412713;0.4739113;1065.026;469.97852;0.99421847;0.55470103;0.4351653;1278.0216;465.8616;0.99269545;0.66563624;0.43135333;1101.8435;466.1921;0.99768555;0.5738768;0.43165937;1327.7638;669.79474;0.9541044;0.69154364;0.6201803;1053.9514;711.7296;0.983255;0.548933;0.6590089;1280.8962;832.22644;0.75359786;0.66713345;0.77058005;1002.7466;827.3756;0.8368201;0.5222638;0.76608855
