box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9348526;682.0;411.0;370.0;816.0;0.35520834;0.38055557;0.19270833;0.75555557;814.0199;57.754807;0.8736029;0.4239687;0.053476673;0.0;0.0;0.37871766;0.0;0.0;794.7162;40.1873;0.868213;0.41391468;0.037210464;0.0;0.0;0.09022354;0.0;0.0;716.25586;52.24466;0.882163;0.3730499;0.048374686;776.17847;137.06685;0.9499114;0.40425962;0.12691376;593.0206;175.99677;0.99673957;0.30886492;0.16295996;824.97986;259.95343;0.8488108;0.429677;0.24069762;533.8799;364.84543;0.9950984;0.27806243;0.33781984;836.9643;370.78412;0.8326234;0.4359189;0.34331864;660.845;487.8393;0.9883682;0.3441901;0.45170304;766.40753;475.85696;0.9918339;0.39917058;0.4406083;642.0384;509.77213;0.9977623;0.334395;0.47201124;792.50977;667.8335;0.9384306;0.4127655;0.61836433;635.83484;764.64685;0.980736;0.33116397;0.7080063;759.6211;830.88025;0.69926643;0.395636;0.76933354;637.968;908.5812;0.8108964;0.332275;0.84127885
0.9393338;685.5;410.5;369.0;815.0;0.35703126;0.3800926;0.1921875;0.7546296;814.6192;56.19232;0.8444481;0.42428082;0.052029926;0.0;0.0;0.30815175;0.0;0.0;798.7956;39.228836;0.8390485;0.41603938;0.036322996;0.0;0.0;0.07575387;0.0;0.0;719.5209;51.351288;0.8748989;0.37475047;0.04754749;777.16174;137.26123;0.94615114;0.40477175;0.12709373;596.6774;173.71011;0.9960085;0.3107695;0.1608427;826.5033;257.29712;0.8542395;0.43047047;0.23823807;536.9859;363.68164;0.9947871;0.27968016;0.33674225;840.191;365.3144;0.8479481;0.43759948;0.33825406;662.0662;484.08228;0.9894611;0.34482616;0.44822434;766.9557;473.21622;0.9911389;0.39945608;0.43816316;646.28094;507.2287;0.99748456;0.33660465;0.4696562;793.9813;666.63336;0.93466395;0.41353193;0.6172531;636.59076;758.05725;0.97823024;0.3315577;0.70190483;761.56104;818.401;0.69356346;0.39664638;0.7577787;640.73035;894.1172;0.7975866;0.3337137;0.8278863
0.9358457;689.5;411.5;371.0;817.0;0.3591146;0.38101852;0.19322917;0.75648147;817.42773;54.771698;0.8461032;0.4257436;0.050714534;0.0;0.0;0.31490394;0.0;0.0;801.2613;37.623596;0.84067214;0.4173236;0.034836665;0.0;0.0;0.07617549;0.0;0.0;721.9393;49.481094;0.8725961;0.37601003;0.04581583;778.552;135.1947;0.9443115;0.40549582;0.12518027;599.1148;173.9646;0.99566686;0.31203896;0.16107833;826.6217;253.92877;0.85011464;0.43053213;0.23511924;540.2083;364.88123;0.9942715;0.2813585;0.33785298;843.09503;360.1062;0.84493756;0.439112;0.33343166;667.8469;485.1159;0.98870146;0.34783694;0.4491814;768.1432;470.53528;0.9907608;0.40007457;0.4356808;648.11584;506.44034;0.99731773;0.33756033;0.46892625;796.12006;661.126;0.9377067;0.41464585;0.6121537;638.979;759.507;0.9789205;0.33280155;0.70324725;763.1284;817.9684;0.7099926;0.39746273;0.75737816;639.4804;903.3539;0.80684;0.3330627;0.8364388
0.9327268;694.0;410.5;372.0;817.0;0.36145833;0.3800926;0.19375;0.75648147;818.2294;54.4086;0.83244413;0.42616114;0.050378334;0.0;0.0;0.30592257;0.0;0.0;803.0685;37.335297;0.80568475;0.41826484;0.034569718;0.0;0.0;0.08698393;0.0;0.0;725.95764;47.734497;0.84479815;0.37810293;0.04419861;784.5548;132.7247;0.9517266;0.4086223;0.122893244;604.27795;173.764;0.9932198;0.3147281;0.1608926;826.48645;254.71857;0.87296265;0.4304617;0.23585053;539.90796;369.82135;0.9902693;0.28120205;0.34242716;849.3025;355.67624;0.86297756;0.44234505;0.32932985;682.2211;489.63348;0.9835391;0.3553235;0.45336434;769.40125;466.25235;0.988462;0.4007298;0.43171513;649.1083;503.9425;0.9956169;0.33807722;0.46661344;800.8522;663.0932;0.92808825;0.4171105;0.61397517;642.8937;755.71216;0.967856;0.33484045;0.6997335;766.1532;820.48517;0.6612522;0.39903814;0.75970846;644.0944;904.3417;0.734928;0.33546585;0.8373534
0.9325203;697.5;411.0;373.0;816.0;0.36328125;0.38055557;0.19427083;0.75555557;820.2223;51.25836;0.82318246;0.4271991;0.047461446;0.0;0.0;0.29123592;0.0;0.0;805.0469;34.30902;0.79189163;0.41929525;0.03176761;0.0;0.0;0.086905494;0.0;0.0;727.65796;45.836517;0.83910894;0.37898853;0.04244122;784.7019;131.45178;0.95466024;0.40869892;0.121714614;607.683;172.92108;0.9936121;0.31650156;0.16011211;825.1972;250.55865;0.88288736;0.4297902;0.23199876;543.5191;369.2494;0.99098927;0.28308287;0.34189758;852.48364;352.28503;0.8713082;0.44400188;0.32618985;682.6688;488.23456;0.98439664;0.35555667;0.45206904;770.22095;463.82657;0.99029315;0.40115675;0.42946905;652.22144;500.72305;0.9962829;0.33969867;0.46363246;800.66144;662.0776;0.9389614;0.41701117;0.6130348;644.27673;749.42065;0.97258025;0.3355608;0.69390804;766.76385;821.5498;0.69730586;0.3993562;0.76069427;644.5776;899.0447;0.765872;0.3357175;0.8324488
0.9299772;701.5;411.0;371.0;818.0;0.36536458;0.38055557;0.19322917;0.7574074;821.6101;50.01581;0.79573363;0.42792192;0.046310935;0.0;0.0;0.24917364;0.0;0.0;806.53796;33.607773;0.76383466;0.42007187;0.031118307;0.0;0.0;0.076488614;0.0;0.0;729.41833;45.672913;0.83092034;0.37990537;0.042289734;784.52356;128.68808;0.9513193;0.40860602;0.11915563;609.8136;171.85733;0.99363315;0.31761125;0.15912716;824.59296;248.97583;0.8805209;0.4294755;0.23053318;549.0574;371.33655;0.9917332;0.28596738;0.34383014;853.8503;348.85995;0.8701097;0.44471368;0.3230185;692.93024;490.6084;0.9855108;0.36090118;0.45426702;771.062;462.10107;0.9909286;0.4015948;0.42787138;654.32495;499.6798;0.9966582;0.34079424;0.46266648;801.27234;659.1493;0.9424197;0.41732934;0.6103234;644.7728;747.79156;0.97512543;0.33581918;0.6923996;767.1101;819.0226;0.7132539;0.39953652;0.75835425;644.1426;896.65405;0.7832436;0.3354909;0.83023524
0.9280593;703.5;412.5;369.0;819.0;0.36640626;0.38194445;0.1921875;0.7583333;824.7726;49.464752;0.8221897;0.42956907;0.045800697;0.0;0.0;0.27122918;0.0;0.0;808.489;32.539307;0.81552845;0.42108804;0.030128988;0.0;0.0;0.07078947;0.0;0.0;731.49554;45.292786;0.8670645;0.38098726;0.041937765;782.2754;129.39871;0.9465735;0.4074351;0.11981362;609.96155;171.93234;0.99613804;0.31768832;0.15919662;825.0519;248.10164;0.8601831;0.42971453;0.22972374;556.45056;370.9937;0.99518716;0.289818;0.34351268;853.77026;346.98004;0.85140055;0.44467202;0.32127783;696.96344;485.05032;0.98986596;0.3630018;0.44912067;768.36975;465.93723;0.99293184;0.4001926;0.43142337;652.56006;502.373;0.99799585;0.33987504;0.46516016;795.91284;657.3869;0.9530225;0.41453794;0.6086916;641.309;752.7975;0.9846244;0.3340151;0.6970347;764.9788;823.51025;0.76519495;0.39842647;0.76250947;641.3719;903.9302;0.8499858;0.33404785;0.83697236
0.9303553;706.5;412.5;367.0;819.0;0.36796874;0.38194445;0.19114584;0.7583333;825.0908;49.32875;0.8197366;0.4297348;0.045674767;0.0;0.0;0.27047578;0.0;0.0;808.41003;32.65695;0.8103714;0.42104688;0.030237919;0.0;0.0;0.07203717;0.0;0.0;732.0527;45.90564;0.8627658;0.38127744;0.042505223;781.8966;127.75415;0.9475694;0.40723783;0.11829088;610.97095;173.35983;0.995902;0.31821403;0.16051836;825.4;243.2471;0.8660891;0.42989585;0.2252288;560.6278;372.99142;0.99494153;0.29199365;0.34536242;855.32684;342.71735;0.8585327;0.44548273;0.31733087;712.7976;489.51312;0.98957855;0.37124875;0.45325288;765.8425;464.06003;0.9927763;0.3988763;0.4296852;650.65625;502.28687;0.9978588;0.33888346;0.46508044;796.4109;652.0354;0.9514014;0.41479734;0.60373646;643.61725;752.12585;0.9834472;0.33521733;0.6964128;766.20465;814.81036;0.7598022;0.39906493;0.754454;640.05444;898.95996;0.84223783;0.3333617;0.83237034
0.9290644;709.0;412.5;364.0;819.0;0.36927083;0.38194445;0.18958333;0.7583333;826.4453;48.077454;0.80340946;0.43044028;0.04451616;0.0;0.0;0.24763784;0.0;0.0;810.4706;31.241455;0.7947098;0.4221201;0.028927274;0.0;0.0;0.06780724;0.0;0.0;734.2676;44.20459;0.8582617;0.38243103;0.040930174;781.7446;125.54118;0.94518673;0.40715867;0.116241835;613.1561;172.50098;0.9958702;0.31935215;0.15972313;825.13696;239.15904;0.86312747;0.42975885;0.22144356;564.98047;374.96933;0.99508035;0.29426065;0.34719384;857.6942;338.74243;0.8552819;0.44671574;0.3136504;719.4486;486.11115;0.98973876;0.37471282;0.45010293;768.3375;463.24576;0.9930228;0.40017578;0.42893127;654.3987;501.21432;0.99796546;0.34083265;0.46408734;796.5899;657.0814;0.95260954;0.4148906;0.60840875;643.85913;751.8957;0.98407656;0.3353433;0.6961997;766.46173;823.1858;0.7617596;0.39919883;0.76220906;638.8099;901.57336;0.845589;0.33271348;0.83479017
0.9301035;711.0;412.5;362.0;819.0;0.3703125;0.38194445;0.18854167;0.7583333;827.07434;47.15515;0.801064;0.4307679;0.043662176;0.0;0.0;0.24702115;0.0;0.0;810.9083;30.628052;0.791389;0.42234808;0.028359307;0.0;0.0;0.069619045;0.0;0.0;735.7565;44.45146;0.8569802;0.3832065;0.04115876;782.7629;124.074394;0.9455558;0.407689;0.1148837;616.02496;173.4389;0.99586856;0.32084635;0.16059157;824.3456;235.79832;0.86408925;0.42934665;0.21833178;568.8927;377.41672;0.99505746;0.2962983;0.34945992;857.8285;334.21558;0.85563195;0.44678566;0.30945888;726.27234;483.70227;0.9896297;0.37826684;0.44787246;769.18176;462.27362;0.9929509;0.4006155;0.42803112;656.23596;500.64267;0.99792695;0.34178957;0.46355802;796.77924;658.58813;0.950778;0.41498917;0.60980386;645.4447;751.6211;0.98329663;0.33616912;0.69594544;766.6398;823.2292;0.7522737;0.39929155;0.76224923;639.0653;897.7689;0.8385891;0.33284652;0.83126754
