box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.939072;1154.0;344.0;408.0;684.0;0.6010417;0.31851852;0.2125;0.6333333;0.0;0.0;0.3631151;0.0;0.0;0.0;0.0;0.05800922;0.0;0.0;0.0;0.0;0.30109087;0.0;0.0;0.0;0.0;0.040648416;0.0;0.0;1161.5786;0.0;0.5579085;0.6049889;0.0;1260.1514;42.370354;0.9158284;0.65632886;0.03923181;1062.2905;52.098495;0.9946319;0.5532763;0.048239347;1283.1663;166.88974;0.87442774;0.66831577;0.15452753;983.62683;182.37195;0.9970124;0.5123056;0.16886291;1315.6655;291.5103;0.8563405;0.6852425;0.26991695;1050.0718;279.09445;0.9921429;0.5469124;0.2584208;1195.2499;309.99606;0.9977724;0.622526;0.28703338;1069.7467;322.69055;0.9994642;0.5571597;0.29878753;1181.2847;466.16632;0.9880441;0.61525244;0.43163547;1056.4739;533.51917;0.99694675;0.55024683;0.4939992;1075.59;593.8588;0.95079076;0.56020314;0.5498693;1022.15717;686.8655;0.97579795;0.53237355;0.63598657
0.9401342;1154.5;344.0;409.0;684.0;0.6013021;0.31851852;0.21302083;0.6333333;0.0;0.0;0.36129388;0.0;0.0;0.0;0.0;0.055912506;0.0;0.0;0.0;0.0;0.30307126;0.0;0.0;0.0;0.0;0.039025817;0.0;0.0;1163.3234;0.0;0.56687284;0.6058976;0.0;1259.9828;42.25129;0.91526484;0.65624106;0.039121564;1063.1382;50.966812;0.99498075;0.5537178;0.047191493;1284.0284;167.04959;0.8730431;0.6687648;0.15467554;984.46075;182.41068;0.99726224;0.51273996;0.16889878;1314.9529;289.332;0.85639954;0.6848713;0.2679;1056.2062;281.83868;0.99269086;0.55010736;0.26096174;1195.7858;311.18228;0.99783033;0.62280506;0.28813174;1071.0988;323.503;0.9994973;0.55786395;0.2995398;1179.5894;468.1388;0.9880372;0.61436945;0.43346184;1058.5814;534.37787;0.99704957;0.5513445;0.4947943;1076.4032;593.96436;0.9503459;0.5606267;0.549967;1024.5897;687.2666;0.97608155;0.5336405;0.63635796
0.94008225;1155.5;343.5;405.0;683.0;0.6018229;0.31805557;0.2109375;0.6324074;0.0;0.0;0.3436941;0.0;0.0;0.0;0.0;0.050083466;0.0;0.0;0.0;0.0;0.29374555;0.0;0.0;0.0;0.0;0.034834012;0.0;0.0;1164.8544;0.0;0.5705537;0.606695;0.0;1258.8431;40.90384;0.9093803;0.65564746;0.037873924;1063.6388;51.830704;0.99491525;0.55397856;0.04799139;1284.0483;166.67944;0.8663462;0.6687752;0.15433282;985.689;183.23492;0.99731773;0.5133797;0.16966197;1314.5559;289.2965;0.8506162;0.68466455;0.26786715;1059.4376;279.312;0.99284196;0.5517904;0.25862223;1196.7069;313.65143;0.9977452;0.6232849;0.290418;1073.1198;327.75607;0.99949217;0.5589165;0.30347785;1178.3895;468.39258;0.98735386;0.61374456;0.43369684;1060.5929;540.87195;0.99695265;0.5523921;0.50080734;1076.2291;592.8186;0.9479544;0.560536;0.5489061;1026.0216;689.35126;0.97507817;0.5343863;0.6382882
0.94185805;1155.0;343.5;402.0;683.0;0.6015625;0.31805557;0.209375;0.6324074;0.0;0.0;0.28288496;0.0;0.0;0.0;0.0;0.039324574;0.0;0.0;0.0;0.0;0.23073748;0.0;0.0;0.0;0.0;0.031642575;0.0;0.0;1168.0063;0.0;0.5144854;0.6083366;0.0;1259.3492;40.18007;0.9050166;0.6559111;0.037203766;1064.0455;50.113815;0.99398863;0.5541904;0.04640168;1284.0199;164.8245;0.8756064;0.66876036;0.15261528;986.86743;183.04395;0.99707055;0.51399344;0.16948514;1313.7118;287.38358;0.8601276;0.6842249;0.2660959;1065.3821;284.3336;0.99238926;0.5548865;0.26327184;1199.2284;311.58847;0.9979079;0.62459815;0.28850785;1075.4631;324.6438;0.9994962;0.56013703;0.30059612;1178.5383;467.4831;0.98805887;0.61382204;0.4328547;1061.1292;533.42377;0.9969145;0.55267143;0.4939109;1077.5999;592.6027;0.95061576;0.5612499;0.54870623;1029.6523;681.20374;0.9755598;0.53627723;0.6307442
0.9427717;1155.0;343.5;398.0;683.0;0.6015625;0.31805557;0.20729166;0.6324074;0.0;0.0;0.31139258;0.0;0.0;0.0;0.0;0.047583506;0.0;0.0;0.0;0.0;0.24954543;0.0;0.0;0.0;0.0;0.036910888;0.0;0.0;1168.6239;0.0;0.5137469;0.60865825;0.0;1259.8153;40.96678;0.91122174;0.6561538;0.037932206;1065.5105;49.626022;0.9935869;0.5549534;0.04595002;1283.0599;163.39037;0.8805679;0.6682604;0.15128738;988.4301;182.28314;0.99661225;0.51480734;0.16878068;1312.3737;287.0267;0.86398566;0.68352795;0.26576546;1068.7203;283.8407;0.9914243;0.5566252;0.26281548;1198.496;311.06607;0.9978046;0.6242167;0.28802413;1075.534;323.53198;0.99943227;0.560174;0.29956666;1177.0006;467.65964;0.988108;0.61302114;0.43301818;1064.3776;531.5008;0.9967187;0.5543633;0.49213037;1077.3423;594.68317;0.95079494;0.5611158;0.55063254;1031.984;685.3831;0.97469044;0.5374917;0.634614
0.94298375;1154.5;343.5;395.0;683.0;0.6013021;0.31805557;0.20572917;0.6324074;0.0;0.0;0.36214638;0.0;0.0;0.0;0.0;0.057801347;0.0;0.0;0.0;0.0;0.30588338;0.0;0.0;0.0;0.0;0.038944326;0.0;0.0;1169.6417;0.0;0.5609997;0.6091884;0.0;1259.8462;40.51291;0.9098226;0.6561699;0.037511952;1067.6187;48.73883;0.99412775;0.5560514;0.045128547;1282.2982;163.86378;0.86686933;0.66786367;0.15172572;990.22;180.85707;0.9967063;0.51573956;0.16746025;1312.8433;288.32666;0.851058;0.6837725;0.26696914;1073.0131;284.20074;0.9915394;0.55886096;0.26314884;1198.6268;311.6965;0.99748;0.6242848;0.28860787;1076.9583;324.6211;0.99938595;0.56091577;0.30057508;1177.1085;466.09372;0.9870372;0.61307734;0.43156826;1067.5836;533.6362;0.9966281;0.55603313;0.49410763;1078.8931;596.9495;0.94764197;0.56192344;0.55273104;1033.3716;692.4892;0.9738027;0.5382144;0.6411937
0.9423924;1154.5;343.5;393.0;683.0;0.6013021;0.31805557;0.2046875;0.6324074;0.0;0.0;0.34948146;0.0;0.0;0.0;0.0;0.055937454;0.0;0.0;0.0;0.0;0.29050836;0.0;0.0;0.0;0.0;0.039014384;0.0;0.0;1173.3081;0.0;0.5450713;0.611098;0.0;1260.8562;42.192535;0.9092198;0.65669596;0.039067164;1070.567;47.998856;0.99385506;0.55758697;0.044443384;1283.5922;165.89415;0.868626;0.66853756;0.1536057;989.7955;176.72607;0.99655735;0.5155185;0.16363525;1311.8124;287.67242;0.852242;0.6832356;0.26636335;1065.4673;270.4026;0.99124944;0.55493087;0.25037277;1198.244;312.09183;0.9975254;0.6240854;0.28897393;1078.1693;323.75693;0.9993838;0.5615465;0.29977494;1177.2369;465.4519;0.9876391;0.6131442;0.43097398;1070.4886;530.16437;0.9967219;0.5575462;0.49089295;1079.9376;596.3071;0.9503114;0.5624675;0.55213624;1035.1422;691.92316;0.97494125;0.5391366;0.6406696
0.9447353;1154.5;343.5;391.0;683.0;0.6013021;0.31805557;0.20364584;0.6324074;0.0;0.0;0.357963;0.0;0.0;0.0;0.0;0.06103765;0.0;0.0;0.0;0.0;0.29042703;0.0;0.0;0.0;0.0;0.04371969;0.0;0.0;1174.9252;0.0;0.53412217;0.6119402;0.0;1264.2664;39.24465;0.9146397;0.65847206;0.03633764;1072.9141;46.337082;0.993522;0.5588094;0.042904705;1283.0743;164.00917;0.87680215;0.6682679;0.15186034;993.03613;176.16069;0.99622583;0.5172063;0.16311175;1311.3019;287.60303;0.85859984;0.68296975;0.2662991;1072.4967;273.29733;0.99048644;0.558592;0.2530531;1200.0524;308.44345;0.9975357;0.6250273;0.28559577;1079.0391;320.64395;0.99934727;0.5619995;0.29689255;1178.4431;463.71982;0.98763347;0.61377245;0.4293702;1072.1044;530.1634;0.9965223;0.5583877;0.49089202;1079.7312;596.1498;0.9496302;0.56236;0.5519905;1039.7596;692.211;0.9737017;0.54154146;0.64093614
0.9421976;1154.0;343.5;388.0;683.0;0.6010417;0.31805557;0.20208333;0.6324074;0.0;0.0;0.25414142;0.0;0.0;0.0;0.0;0.037337564;0.0;0.0;0.0;0.0;0.20105383;0.0;0.0;0.0;0.0;0.032044612;0.0;0.0;0.0;0.0;0.46489418;0.0;0.0;1260.6233;39.55568;0.89304584;0.6565746;0.036625627;1070.2937;45.906372;0.99197465;0.55744463;0.0425059;1283.6576;162.91585;0.86901134;0.66857165;0.150848;993.3578;175.2265;0.99610424;0.51737386;0.16224676;1310.2775;286.77335;0.85392517;0.68243617;0.26553088;1073.8544;272.17908;0.9903984;0.5592992;0.25201768;1200.6588;311.7719;0.9976465;0.62534314;0.2886777;1080.3275;323.8777;0.9993837;0.5626706;0.29988673;1175.0486;469.30127;0.9879958;0.61200446;0.43453822;1070.9713;534.0656;0.99664503;0.55779755;0.4945052;1081.3934;597.7975;0.95186454;0.56322575;0.5535162;1041.931;694.9237;0.9749947;0.5426724;0.6434479
0.9416151;1153.5;343.0;385.0;682.0;0.60078126;0.3175926;0.20052083;0.63148147;0.0;0.0;0.3695729;0.0;0.0;0.0;0.0;0.06318947;0.0;0.0;0.0;0.0;0.3046726;0.0;0.0;0.0;0.0;0.04383296;0.0;0.0;1176.2076;0.0;0.54836243;0.61260813;0.0;1262.9564;40.769623;0.9147089;0.6577898;0.03774965;1073.5552;47.566772;0.99366534;0.5591433;0.044043306;1283.1948;162.46097;0.8741978;0.6683306;0.15042682;995.567;174.48116;0.99625033;0.51852447;0.16155663;1308.9451;284.641;0.857054;0.68174225;0.26355648;1078.095;273.78;0.9905399;0.5615078;0.25349998;1200.5077;311.63425;0.99741;0.6252644;0.28855023;1081.0304;324.28528;0.9993223;0.5630367;0.30026415;1176.5493;465.38498;0.98673475;0.6127861;0.43091202;1075.5725;534.53394;0.99630594;0.560194;0.49493882;1078.91;593.3077;0.9461892;0.5619323;0.54935896;1044.2595;693.81775;0.9718925;0.5438852;0.64242387
