box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94358706;885.5;539.5;577.0;835.0;0.4611979;0.49953705;0.30052084;0.7731481;1045.8481;379.81723;0.98587483;0.5447126;0.35168263;1071.3799;346.47427;0.90310943;0.55801034;0.3208095;1015.2424;348.37048;0.9780125;0.52877206;0.32256526;0.0;0.0;0.3071983;0.0;0.0;932.3928;301.61453;0.8917692;0.48562127;0.2792727;1094.655;396.17;0.97279286;0.57013285;0.3668241;800.1125;319.98004;0.9945285;0.41672525;0.29627782;1116.366;612.99414;0.90910125;0.5814406;0.5675872;630.8253;415.55383;0.9894962;0.32855484;0.38477206;1122.1285;799.4591;0.9105017;0.58444196;0.7402399;693.6701;597.59863;0.9862401;0.36128652;0.5533321;939.7517;535.2511;0.9192416;0.489454;0.49560288;741.8545;507.90674;0.9636901;0.38638255;0.47028401;0.0;0.0;0.26705393;0.0;0.0;0.0;0.0;0.43367842;0.0;0.0;0.0;0.0;0.057729587;0.0;0.0;0.0;0.0;0.077965654;0.0;0.0
0.939951;878.0;530.0;574.0;818.0;0.45729166;0.49074075;0.29895833;0.7574074;1039.4353;375.60028;0.98588043;0.54137254;0.34777805;1067.3097;344.69482;0.9158484;0.55589044;0.31916186;1008.2617;342.2746;0.9743862;0.5251363;0.31692094;0.0;0.0;0.3287986;0.0;0.0;918.38367;295.41742;0.8444938;0.47832483;0.27353466;1088.6907;392.1437;0.96705204;0.5670264;0.36309603;786.93036;324.13358;0.9855661;0.40985957;0.3001237;1114.2095;608.69446;0.8939856;0.58031744;0.56360596;630.927;424.83112;0.96603864;0.32860783;0.39336213;1114.5938;789.1963;0.9068033;0.5805176;0.7307373;691.1985;591.975;0.9639522;0.3599992;0.54812497;942.23145;545.1333;0.88427114;0.49074554;0.50475305;741.73206;525.17816;0.92303777;0.38631877;0.4862761;0.0;0.0;0.33674267;0.0;0.0;0.0;0.0;0.40977046;0.0;0.0;0.0;0.0;0.078041464;0.0;0.0;0.0;0.0;0.0833141;0.0;0.0
0.93677;870.5;522.5;571.0;811.0;0.4533854;0.4837963;0.29739583;0.7509259;1031.887;368.06665;0.98524183;0.53744113;0.34080246;1055.933;336.05603;0.90738535;0.5499651;0.31116298;999.8015;338.5826;0.9758503;0.52072996;0.31350243;0.0;0.0;0.28817493;0.0;0.0;911.4828;295.32147;0.8599377;0.4747306;0.2734458;1079.3552;385.16034;0.9614419;0.5621642;0.35662994;779.5393;320.92346;0.9890751;0.40601006;0.29715136;1107.7167;601.9184;0.8865901;0.57693577;0.55733186;623.6442;430.76392;0.9776498;0.3248147;0.39885548;1107.9519;773.928;0.90904903;0.57705826;0.7166;690.4718;603.09753;0.97621524;0.35962072;0.55842364;935.0493;542.4818;0.9052651;0.48700485;0.502298;732.6172;522.0692;0.94724774;0.38157144;0.48339742;0.0;0.0;0.35178474;0.0;0.0;0.0;0.0;0.4787657;0.0;0.0;0.0;0.0;0.08650793;0.0;0.0;0.0;0.0;0.10464211;0.0;0.0
0.94140416;865.5;517.0;567.0;812.0;0.45078126;0.4787037;0.2953125;0.75185186;1023.0227;367.4325;0.9857965;0.53282434;0.34021527;1048.3756;332.24756;0.9037153;0.546029;0.30763662;990.4321;335.65005;0.9775224;0.51585007;0.31078708;0.0;0.0;0.33063436;0.0;0.0;903.5953;287.9624;0.8963568;0.47062254;0.26663184;1071.7378;373.92975;0.9780401;0.5581968;0.34623125;771.0326;314.55966;0.9941497;0.40157947;0.29125896;1099.6477;588.0325;0.92332643;0.57273316;0.5444745;622.58105;420.1552;0.98628265;0.32426098;0.3890326;1099.2507;766.617;0.91759145;0.5725264;0.7098306;684.11816;601.23096;0.98131096;0.35631153;0.55669534;932.96936;536.9329;0.9426117;0.48592153;0.4971601;736.53796;523.4364;0.9690952;0.38361353;0.48466334;0.0;0.0;0.41183987;0.0;0.0;756.9162;792.97656;0.5541043;0.39422718;0.73423755;0.0;0.0;0.085100785;0.0;0.0;0.0;0.0;0.10401865;0.0;0.0
0.94128686;859.0;509.0;560.0;802.0;0.44739583;0.4712963;0.29166666;0.7425926;1013.2172;357.99225;0.98594695;0.5277173;0.3314743;1037.9097;325.46167;0.9133237;0.54057795;0.3013534;979.4079;328.43253;0.97581327;0.5101083;0.30410418;0.0;0.0;0.31149724;0.0;0.0;892.03357;286.00568;0.85549974;0.46460083;0.26482007;1064.9983;376.65808;0.9667749;0.5546866;0.34875748;767.56354;317.92303;0.9900081;0.39977267;0.29437318;1097.0913;587.7313;0.8988647;0.5714017;0.54419565;612.9584;429.47836;0.97859246;0.31924915;0.39766514;1095.0642;753.3225;0.91896385;0.57034594;0.69752085;685.18384;600.31195;0.97697043;0.35686657;0.5558444;924.26;538.2134;0.9109593;0.4813854;0.49834573;726.4226;520.3407;0.949145;0.3783451;0.48179695;0.0;0.0;0.34032914;0.0;0.0;0.0;0.0;0.4582054;0.0;0.0;0.0;0.0;0.08518911;0.0;0.0;0.0;0.0;0.10179459;0.0;0.0
0.93376434;854.0;501.0;558.0;794.0;0.44479167;0.46388888;0.290625;0.7351852;1001.9208;350.922;0.98533154;0.5218337;0.32492778;1026.8796;317.93512;0.9109046;0.53483313;0.29438436;968.0874;321.21902;0.9745826;0.5042122;0.29742503;0.0;0.0;0.3116266;0.0;0.0;879.40906;278.61505;0.8511439;0.45802554;0.2579769;1056.792;367.0241;0.9656894;0.5504125;0.33983713;756.06946;311.16766;0.988926;0.39378616;0.2881182;1088.1074;577.24664;0.89491427;0.56672263;0.5344876;607.88354;428.6823;0.9756301;0.31660601;0.39692807;1085.7689;746.6501;0.91506106;0.56550467;0.69134265;682.7955;599.60266;0.97409976;0.35562265;0.55518764;918.422;533.25354;0.91807425;0.4783448;0.49375328;718.71045;515.68396;0.9517495;0.37432835;0.47748515;0.0;0.0;0.41653767;0.0;0.0;688.2262;762.8635;0.52941656;0.35845116;0.7063551;0.0;0.0;0.10442909;0.0;0.0;0.0;0.0;0.12305781;0.0;0.0
0.93259186;848.5;490.5;551.0;781.0;0.44192708;0.45416668;0.28697917;0.72314817;996.5801;352.16208;0.98503846;0.51905215;0.326076;1020.99243;313.5609;0.9113133;0.5317669;0.29033417;961.1056;319.54553;0.9783247;0.50057584;0.2958755;0.0;0.0;0.35777283;0.0;0.0;875.33655;279.08926;0.9022172;0.45590445;0.258416;1051.0088;360.42105;0.97659665;0.5474004;0.3337232;750.8246;305.46136;0.99411446;0.39105448;0.2828346;1074.9021;562.004;0.91828936;0.55984485;0.5203741;607.3115;430.00146;0.98602957;0.31630808;0.3981495;1074.3174;730.01416;0.90294594;0.55954033;0.675939;682.7418;600.08514;0.97961843;0.3555947;0.5556344;910.39026;535.78766;0.9352722;0.4741616;0.49609968;706.30536;515.67896;0.9653277;0.36786738;0.4774805;0.0;0.0;0.30853546;0.0;0.0;0.0;0.0;0.4492142;0.0;0.0;0.0;0.0;0.051892158;0.0;0.0;0.0;0.0;0.0674203;0.0;0.0
0.9369995;843.0;484.0;548.0;776.0;0.4390625;0.44814816;0.28541666;0.7185185;983.27405;341.51898;0.9834404;0.5121219;0.31622127;1007.9965;308.80762;0.91128856;0.5249982;0.285933;948.4531;312.41583;0.9710726;0.493986;0.28927392;0.0;0.0;0.3198922;0.0;0.0;866.93054;268.25397;0.82324;0.4515263;0.2483833;1045.102;353.43906;0.95859945;0.544324;0.32725838;743.8412;302.4704;0.9878804;0.3874173;0.28006518;1071.2457;559.3612;0.882548;0.5579405;0.51792705;599.6299;436.4218;0.9727094;0.31230724;0.40409428;1062.4031;730.1521;0.90593094;0.55333495;0.67606676;680.7765;602.37787;0.9712731;0.35457107;0.55775726;909.4807;526.1187;0.9239173;0.47368786;0.48714694;708.46735;508.9583;0.95526695;0.3689934;0.4712577;0.0;0.0;0.4521633;0.0;0.0;687.48663;759.46155;0.57804656;0.35806596;0.7032051;0.0;0.0;0.12241695;0.0;0.0;0.0;0.0;0.1507929;0.0;0.0
0.93918693;837.0;474.5;544.0;767.0;0.4359375;0.43935186;0.28333333;0.71018517;974.5602;336.56396;0.9841986;0.50758344;0.3116333;999.24536;303.41315;0.9152051;0.5204403;0.2809381;939.68884;307.20764;0.97232157;0.48942128;0.2844515;0.0;0.0;0.32568195;0.0;0.0;856.0056;265.77463;0.828405;0.44583625;0.24608763;1034.7736;352.2752;0.9593385;0.53894454;0.32618076;734.7311;304.465;0.9872914;0.38267243;0.28191203;1061.8972;547.5404;0.88477516;0.55307144;0.50698185;594.156;435.90253;0.9712865;0.30945626;0.40361345;1053.8094;716.4756;0.90985465;0.54885906;0.66340333;678.60657;597.5823;0.9710122;0.3534409;0.55331695;902.7036;525.7392;0.92511564;0.47015813;0.48679554;701.3784;509.146;0.95474106;0.36530125;0.47143146;0.0;0.0;0.47286618;0.0;0.0;670.5702;762.93176;0.58875227;0.3492553;0.7064183;0.0;0.0;0.12748092;0.0;0.0;0.0;0.0;0.15400712;0.0;0.0
0.93367106;832.0;457.0;538.0;742.0;0.43333334;0.42314816;0.28020832;0.68703705;966.5886;340.72754;0.9876314;0.50343156;0.31548846;994.2958;301.22522;0.93199706;0.5178624;0.27891225;931.8739;305.5951;0.9800198;0.485351;0.28295842;0.0;0.0;0.41756007;0.0;0.0;847.92334;259.87216;0.89076626;0.44162673;0.24062237;1026.1102;352.565;0.978966;0.5344324;0.32644907;728.45844;305.242;0.9930848;0.37940544;0.2826315;1050.8069;542.0598;0.9276;0.5472953;0.5019072;596.35614;436.50793;0.98155093;0.31060216;0.404174;1038.6233;710.8684;0.9170814;0.54094964;0.65821147;678.10406;595.5088;0.97571826;0.3531792;0.551397;894.676;530.3667;0.94515544;0.4659771;0.49108028;693.50635;514.153;0.96583563;0.36120123;0.4760676;0.0;0.0;0.42092553;0.0;0.0;664.1266;771.1239;0.5317748;0.34589925;0.7140036;0.0;0.0;0.07901193;0.0;0.0;0.0;0.0;0.094407886;0.0;0.0
0.93205315;825.0;453.0;532.0;742.0;0.4296875;0.41944444;0.27708334;0.68703705;953.84924;330.07687;0.9882181;0.4967965;0.30562672;981.4345;292.11267;0.9355843;0.51116383;0.2704747;918.82336;296.55225;0.9802768;0.47855383;0.27458543;0.0;0.0;0.44180885;0.0;0.0;837.3624;255.52148;0.89203936;0.43612626;0.23659396;1016.7656;341.51135;0.9808477;0.52956545;0.3162142;720.71576;300.82697;0.99351984;0.3753728;0.27854347;1043.1849;531.9694;0.93440545;0.5433255;0.4925643;594.4862;441.61578;0.9826591;0.30962822;0.4089035;1033.3248;703.36084;0.92375803;0.53819;0.65126;681.3815;604.511;0.9766102;0.35488617;0.5597324;887.5294;526.04456;0.94554293;0.4622549;0.48707828;685.10614;513.1271;0.96536124;0.35682613;0.47511765;0.0;0.0;0.39975697;0.0;0.0;655.152;760.0765;0.5058883;0.341225;0.7037745;0.0;0.0;0.075177066;0.0;0.0;0.0;0.0;0.08888353;0.0;0.0
0.9275724;818.0;451.5;528.0;743.0;0.42604166;0.41805556;0.275;0.68796295;941.8594;327.3515;0.9843441;0.49055177;0.30310324;970.0728;290.71487;0.9325442;0.5052463;0.26918045;907.6104;292.1252;0.98042905;0.47271377;0.2704863;0.0;0.0;0.45683196;0.0;0.0;826.5388;245.67206;0.9055998;0.43048897;0.22747412;1007.34357;332.5871;0.9820858;0.5246581;0.307951;709.1766;296.24368;0.99317086;0.3693628;0.2742997;1042.9358;523.1637;0.91465056;0.5431957;0.48441082;587.9529;449.4169;0.97561395;0.30622545;0.41612676;1029.7751;687.1141;0.8517941;0.53634125;0.63621676;680.69135;599.05853;0.9522268;0.35452673;0.5546838;884.3293;535.1097;0.9620856;0.46058816;0.49547192;687.448;526.42834;0.97519773;0.35804585;0.48743364;936.08203;772.4712;0.5309642;0.48754272;0.7152511;676.7639;794.8502;0.6335213;0.35248122;0.7359724;0.0;0.0;0.10080384;0.0;0.0;0.0;0.0;0.1202651;0.0;0.0
0.9319169;812.5;440.5;525.0;733.0;0.4231771;0.40787038;0.2734375;0.6787037;933.8813;322.64276;0.9851018;0.4863965;0.2987433;961.92505;284.6387;0.9322991;0.5010026;0.26355436;897.87726;286.91367;0.9801375;0.4676444;0.2656608;0.0;0.0;0.46015888;0.0;0.0;815.7396;239.1016;0.9056086;0.42486438;0.22139037;1001.28406;322.37466;0.9850071;0.52150214;0.29849505;700.4994;292.43396;0.9939942;0.36484343;0.2707722;1036.1763;517.08203;0.93314856;0.5396751;0.47877964;584.83167;449.17392;0.97968787;0.30459982;0.41590178;1018.78345;680.82776;0.88583034;0.5306164;0.63039607;678.4606;601.2032;0.96168995;0.35336488;0.5566696;881.7306;521.50574;0.9613528;0.45923468;0.48287567;682.7239;517.4003;0.9741233;0.35558537;0.4790744;0.0;0.0;0.4920755;0.0;0.0;670.2529;767.7285;0.5899206;0.34909007;0.7108597;0.0;0.0;0.09326648;0.0;0.0;0.0;0.0;0.10794352;0.0;0.0
0.9197755;807.0;441.5;520.0;743.0;0.4203125;0.4087963;0.27083334;0.68796295;923.2506;316.3269;0.98587507;0.4808597;0.2928953;951.5536;278.53564;0.9388429;0.49560082;0.25790337;887.66473;281.6072;0.9806593;0.4623254;0.2607474;0.0;0.0;0.48496488;0.0;0.0;806.5487;234.62077;0.9017918;0.42007744;0.21724145;994.9071;317.3487;0.98536843;0.5181808;0.2938414;696.95026;288.4496;0.99340653;0.36299494;0.26708296;1028.6183;514.6939;0.93250054;0.5357387;0.47656843;583.91724;451.57114;0.97631454;0.30412355;0.41812143;1006.69324;674.1169;0.8834051;0.5243194;0.6241823;679.80554;602.54504;0.9558481;0.3540654;0.55791205;879.94574;520.1065;0.96364933;0.45830506;0.4815801;683.344;514.93054;0.97432536;0.35590833;0.47678754;934.15924;749.4198;0.53499967;0.48654127;0.6939072;674.3232;776.71655;0.6174295;0.35121;0.719182;0.0;0.0;0.10300909;0.0;0.0;0.0;0.0;0.11707472;0.0;0.0
0.9365325;802.0;419.0;514.0;710.0;0.41770834;0.38796297;0.26770833;0.6574074;912.98804;307.24005;0.9886029;0.4755146;0.28448153;940.07214;272.3472;0.940237;0.4896209;0.25217333;877.78723;275.35992;0.9771375;0.45718086;0.2549629;0.0;0.0;0.4670047;0.0;0.0;798.28076;232.72562;0.8606516;0.41577122;0.21548668;987.1865;315.41553;0.982205;0.5141596;0.2920514;690.86804;287.0764;0.9918898;0.3598271;0.26581147;1013.00446;506.36618;0.9424809;0.5276065;0.4688576;585.2916;448.7807;0.97781825;0.3048394;0.4155377;999.726;660.7705;0.9456698;0.5206906;0.6118246;679.7239;604.1583;0.97560614;0.35402286;0.55940586;870.71545;512.00024;0.95082265;0.45349762;0.4740743;672.3194;503.8418;0.9643722;0.35016635;0.4665202;0.0;0.0;0.48488498;0.0;0.0;662.3928;756.76447;0.5553436;0.34499627;0.70070785;0.0;0.0;0.10364483;0.0;0.0;0.0;0.0;0.11433841;0.0;0.0
0.93410337;796.5;414.5;509.0;707.0;0.41484374;0.3837963;0.26510417;0.65462965;905.5525;301.71896;0.98856074;0.47164193;0.2793694;931.989;266.3061;0.93969494;0.48541096;0.24657972;869.78485;270.31927;0.97725916;0.45301294;0.25029564;0.0;0.0;0.4545823;0.0;0.0;788.5653;228.69978;0.85760266;0.4107111;0.21175906;978.28876;310.0837;0.9809079;0.5095254;0.28711456;683.55206;285.644;0.99129874;0.3560167;0.2644852;1008.55884;501.2323;0.9394512;0.5252911;0.46410397;581.6481;448.9063;0.97680146;0.3029417;0.415654;988.39514;659.8982;0.9449072;0.51478916;0.61101687;678.54236;601.0132;0.97545785;0.35340747;0.5564937;865.3496;501.91046;0.9488722;0.45070294;0.4647319;667.5044;496.10532;0.9630013;0.34765854;0.45935678;934.5736;720.65607;0.50215405;0.4867571;0.6672741;654.48975;738.2626;0.57223743;0.34088007;0.68357646;0.0;0.0;0.11921877;0.0;0.0;0.0;0.0;0.13051404;0.0;0.0
