box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.937193;1107.0;344.5;378.0;683.0;0.5765625;0.31898147;0.196875;0.6324074;1170.067;20.943237;0.9669212;0.6094099;0.019391887;1186.0098;1.6724854;0.8047947;0.6177134;0.0015485976;1143.3905;2.7295303;0.9522371;0.5955159;0.0025273429;0.0;0.0;0.3571612;0.0;0.0;1092.8435;0.3511505;0.8986405;0.5691893;0.00032513935;1209.9597;66.54384;0.98433185;0.63018733;0.061614666;1019.9579;93.22964;0.99853885;0.53122807;0.08632374;1244.9866;188.26309;0.9185869;0.6484305;0.17431767;949.6687;240.10226;0.99617887;0.4946191;0.2223169;1266.2179;321.46906;0.88933885;0.6594885;0.29765654;1021.9275;351.00525;0.9890826;0.5322539;0.32500485;1149.4312;331.7091;0.99495536;0.5986621;0.30713806;1030.7802;354.30954;0.9984428;0.53686464;0.32806438;1134.2275;462.387;0.972583;0.5907435;0.4281361;1030.6447;559.1428;0.99126667;0.53679407;0.5177248;1060.9346;582.46515;0.87218136;0.5525701;0.5393196;1003.9414;703.4435;0.9250126;0.52288616;0.65133655
0.93648696;1106.0;345.0;376.0;684.0;0.57604164;0.31944445;0.19583334;0.6333333;1173.3508;20.769333;0.9647603;0.6111202;0.019230863;1188.9957;0.85297394;0.7833021;0.6192686;0.0007897907;1145.5952;2.5648956;0.9515321;0.5966642;0.0023749033;0.0;0.0;0.32672796;0.0;0.0;1091.9241;0.4555664;0.9040364;0.56871045;0.00042182073;1209.032;68.08597;0.9832169;0.6297042;0.063042566;1019.38385;96.64213;0.9986846;0.5309291;0.089483455;1244.1221;188.32883;0.9118988;0.6479803;0.17437854;950.2999;244.9974;0.99666756;0.49494788;0.22684945;1265.5311;320.8542;0.8818757;0.6591308;0.29708722;1023.06274;351.2385;0.990123;0.5328452;0.32522082;1149.8704;334.14508;0.9951951;0.59889084;0.30939358;1031.9111;357.3609;0.99863166;0.5374537;0.33088973;1132.6493;465.89233;0.97378266;0.58992153;0.4313818;1031.6339;561.63385;0.9922463;0.53730935;0.52003133;1062.5531;586.6415;0.87738514;0.5534131;0.54318655;1007.4861;703.327;0.9313407;0.52473235;0.6512287
0.93573374;1105.0;344.5;374.0;685.0;0.5755208;0.31898147;0.19479166;0.6342593;1171.7208;22.110306;0.9689876;0.6102713;0.020472506;1187.3534;1.3149948;0.8075271;0.6184132;0.0012175877;1142.789;4.4405136;0.95697844;0.59520257;0.0041115866;0.0;0.0;0.34860793;0.0;0.0;1088.8279;3.17482;0.9084677;0.56709784;0.002939648;1210.0432;68.49765;0.9840254;0.63023084;0.06342375;1020.2687;98.591515;0.9987206;0.53138995;0.09128844;1243.1803;186.93242;0.9131406;0.6474897;0.17308557;949.5159;247.67505;0.99660504;0.49453956;0.22932875;1261.9806;318.97702;0.88414305;0.6572816;0.2953491;1026.0767;352.27258;0.9900433;0.53441495;0.3261783;1151.0446;331.6557;0.99485457;0.5995024;0.3070886;1033.1991;354.39795;0.9985127;0.5381245;0.32814625;1131.6388;467.08786;0.9710052;0.5893952;0.43248877;1034.2117;557.67584;0.99125344;0.5386519;0.51636654;1063.4493;588.1216;0.86348414;0.55387986;0.54455703;1006.83325;691.95294;0.9229136;0.5243923;0.6406972
0.9360844;1104.5;345.0;371.0;686.0;0.5752604;0.31944445;0.19322917;0.6351852;1171.0725;23.192505;0.9722936;0.6099336;0.021474542;1186.9033;2.7447739;0.8283122;0.6181788;0.0025414573;1142.854;5.0390625;0.9609687;0.5952365;0.0046657985;0.0;0.0;0.37464878;0.0;0.0;1089.2773;3.5136108;0.9127504;0.56733197;0.0032533433;1209.875;69.36486;0.98535025;0.6301432;0.064226724;1018.85834;100.69194;0.9987313;0.5306554;0.09323328;1242.8782;186.89497;0.9178287;0.6473324;0.1730509;951.8208;251.10146;0.99644154;0.49574;0.23250134;1259.9199;320.36188;0.8890025;0.6562083;0.29663137;1032.0256;357.4497;0.9896249;0.5375134;0.33097196;1153.3414;330.3844;0.9946891;0.60069865;0.30591148;1034.194;354.1312;0.99840266;0.5386427;0.32789925;1133.3419;470.3628;0.96889895;0.59028226;0.4355211;1032.4587;563.30176;0.99022734;0.5377389;0.5215757;1060.9792;586.8805;0.8510159;0.55259335;0.54340786;1005.73737;695.7399;0.91324836;0.52382153;0.64420366
0.9354728;1103.5;344.5;369.0;685.0;0.5747396;0.31898147;0.1921875;0.6342593;1172.3156;23.946236;0.9693029;0.61058104;0.02217244;1187.0219;2.9938202;0.8021626;0.61824054;0.0027720558;1143.5537;6.515167;0.9590693;0.5956009;0.0060325623;0.0;0.0;0.33731812;0.0;0.0;1089.3008;5.4924774;0.9164207;0.5673441;0.005085627;1209.352;67.88876;0.9836378;0.62987083;0.06285997;1017.75854;102.110825;0.9988109;0.5300826;0.09454706;1243.6145;189.3479;0.9090267;0.64771587;0.17532213;951.635;252.9088;0.996906;0.49564323;0.23417482;1259.3983;322.41003;0.8804499;0.6559366;0.2985278;1033.0123;357.5257;0.99073255;0.5380272;0.33104232;1152.8867;334.27164;0.99455243;0.60046184;0.30951077;1033.353;360.2925;0.99850863;0.5382047;0.3336042;1135.0117;473.09656;0.966392;0.59115195;0.43805236;1033.4811;575.4973;0.99035966;0.53827137;0.5328679;1059.2487;583.38916;0.84174496;0.551692;0.54017514;1006.0032;701.44604;0.91140854;0.52396;0.6494871
0.93574107;1104.0;344.0;368.0;686.0;0.575;0.31851852;0.19166666;0.6351852;1172.1943;26.995514;0.9724682;0.61051786;0.024995847;1187.7832;6.1159973;0.82286286;0.6186371;0.0056629605;1143.6328;8.4830475;0.9629867;0.5956421;0.007854674;0.0;0.0;0.35456988;0.0;0.0;1088.6035;5.3790207;0.91806906;0.566981;0.004980575;1208.2954;70.44033;0.98392236;0.6293205;0.06522253;1017.1826;103.55986;0.99877423;0.5297826;0.095888756;1242.7224;190.88452;0.908521;0.64725125;0.17674492;952.6943;255.12958;0.9966449;0.49619493;0.23623109;1257.1702;321.4699;0.8803377;0.65477616;0.2976573;1038.0037;361.18048;0.9900816;0.5406269;0.33442637;1154.7747;337.09073;0.99424607;0.60144514;0.31212103;1035.5667;362.90717;0.99838257;0.5393576;0.33602515;1133.4211;475.14194;0.96627766;0.5903235;0.43994623;1034.2051;576.5217;0.9900484;0.5386485;0.5338164;1062.9026;589.22217;0.84130055;0.5535951;0.5455761;1009.43445;709.025;0.90964305;0.5257471;0.65650463
0.93492323;1103.0;343.5;364.0;687.0;0.57447916;0.31805557;0.18958333;0.63611114;1173.1775;31.056404;0.9750686;0.6110299;0.02875593;1189.373;9.170219;0.8344636;0.6194651;0.008490944;1143.9443;11.56517;0.9666675;0.59580433;0.010708491;0.0;0.0;0.3607931;0.0;0.0;1087.4371;6.480812;0.9233883;0.5663735;0.006000752;1209.4835;74.49085;0.9846631;0.6299393;0.06897301;1017.3847;107.64317;0.99886715;0.52988786;0.099669605;1242.9006;194.49394;0.9093952;0.64734405;0.18008699;955.85803;259.8465;0.9968066;0.49784273;0.2405986;1255.9384;323.32166;0.8823508;0.6541346;0.2993719;1043.3726;363.28482;0.99052507;0.54342324;0.33637482;1156.7202;337.63873;0.9942438;0.6024584;0.31262845;1037.1969;363.19324;0.9984029;0.54020673;0.33629003;1135.9323;474.35614;0.9665531;0.59163135;0.43921864;1035.3618;573.73254;0.9902424;0.53925097;0.53123385;1063.4115;587.7882;0.8422283;0.5538601;0.54424834;1009.6686;704.1367;0.9109405;0.5258691;0.65197843
0.9347437;1102.5;344.0;365.0;688.0;0.57421875;0.31851852;0.19010417;0.63703704;1174.0588;34.791904;0.9760281;0.611489;0.032214727;1189.4097;13.456169;0.8450292;0.6194842;0.012459416;1144.8884;14.377567;0.9690447;0.5962961;0.013312562;0.0;0.0;0.38024038;0.0;0.0;1087.5498;7.677601;0.9322546;0.5664322;0.0071088895;1212.9126;75.90889;0.9883886;0.6317253;0.070286006;1016.9244;111.45854;0.99878293;0.5296481;0.10320235;1239.4697;203.57048;0.92605233;0.64555717;0.18849118;957.0393;264.7532;0.996161;0.49845797;0.24514185;1257.2281;324.91492;0.8868807;0.6548063;0.30084714;1051.7662;366.23886;0.9882647;0.54779494;0.33911005;1163.8691;335.79547;0.9950571;0.60618186;0.31092173;1044.6606;364.42026;0.99841964;0.5440941;0.33742616;1147.2241;472.51035;0.96968365;0.59751254;0.43750957;1035.0642;567.2345;0.9897182;0.53909594;0.5252171;1060.5525;581.23773;0.84634805;0.5523711;0.5381831;1018.032;701.3839;0.90610075;0.530225;0.64942956
0.9341395;1101.5;343.5;359.0;687.0;0.5736979;0.31805557;0.18697916;0.63611114;1173.5555;35.26529;0.9768809;0.61122686;0.032653045;1189.7695;12.963982;0.8432488;0.61967164;0.012003686;1144.0187;15.4530945;0.9686576;0.5958431;0.014308421;0.0;0.0;0.3734233;0.0;0.0;1087.3358;9.614433;0.9277724;0.5663207;0.008902253;1211.2261;78.25824;0.98670876;0.6308469;0.07246133;1015.9264;111.91326;0.9989693;0.5291283;0.10362339;1241.0405;197.80182;0.9188202;0.6463753;0.18314983;955.74866;264.7561;0.99698526;0.49778575;0.24514455;1252.7107;324.42035;0.8920863;0.6524535;0.3003892;1049.0183;366.0514;0.9909661;0.5463637;0.33893648;1157.6239;342.05545;0.99467343;0.6029291;0.316718;1036.1914;367.7666;0.99848074;0.53968304;0.34052464;1142.175;472.49442;0.9680807;0.59488285;0.4374948;1037.3251;571.3682;0.9904593;0.5402735;0.5290446;1057.7963;585.10675;0.8473889;0.55093557;0.5417655;1010.5089;699.4729;0.912886;0.52630675;0.6476601
0.9346877;1101.0;343.5;360.0;687.0;0.5734375;0.31805557;0.1875;0.63611114;1173.0269;37.855865;0.9773556;0.6109515;0.035051726;1189.9187;15.321808;0.84759176;0.6197493;0.014186859;1143.2085;17.381927;0.969158;0.5954211;0.016094377;0.0;0.0;0.3771439;0.0;0.0;1085.386;10.505447;0.926867;0.5653052;0.009727266;1211.181;80.582726;0.9864362;0.63082343;0.07461364;1015.1918;115.04599;0.99893886;0.5287457;0.106524065;1240.8735;197.14767;0.9174209;0.6462883;0.18254414;957.6565;266.9314;0.9968665;0.49877942;0.2471587;1251.4053;326.38623;0.8914613;0.6517736;0.30220947;1050.158;366.5788;0.9907657;0.54695725;0.33942482;1160.8257;339.34357;0.9945075;0.60459673;0.31420702;1038.9973;365.45984;0.9984232;0.54114443;0.33838874;1143.9199;472.1269;0.9678192;0.59579164;0.43715453;1038.0189;570.42163;0.99030566;0.5406349;0.5281682;1061.3043;583.2671;0.8468734;0.5527627;0.5400621;1011.91754;697.9324;0.91230845;0.52704036;0.6462337
