box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9397482;1133.0;576.0;538.0;848.0;0.59010416;0.53333336;0.28020832;0.78518516;1130.589;276.29407;0.9944391;0.5888484;0.25582784;1147.697;255.70267;0.9769083;0.5977589;0.23676173;1107.5409;258.75568;0.97542804;0.5768442;0.23958859;1181.362;251.57483;0.8240519;0.6152927;0.23293966;1076.9489;262.32465;0.81016886;0.5609109;0.24289319;1223.9531;325.52435;0.9984158;0.6374756;0.30141145;1055.6584;363.38452;0.9987921;0.5498221;0.33646715;1302.2172;409.27368;0.9942061;0.6782381;0.37895712;1025.3842;506.4247;0.9957391;0.5340542;0.46891177;1330.1672;514.5518;0.9908708;0.69279546;0.47643688;1084.3458;565.9001;0.9927592;0.5647634;0.5239816;1216.3345;564.41565;0.99920017;0.63350755;0.5226071;1095.358;582.43524;0.9993112;0.570499;0.5392919;1260.3984;707.98846;0.99440587;0.65645754;0.6555449;1002.13513;755.3427;0.9951308;0.52194536;0.6993914;1285.9285;848.9261;0.9579573;0.6697544;0.7860427;924.1452;900.75824;0.9598297;0.48132563;0.8340354
0.9408106;1129.5;577.0;531.0;850.0;0.5882813;0.53425926;0.2765625;0.787037;1129.6235;278.6132;0.992336;0.5883456;0.25797516;1145.777;257.3062;0.9668823;0.59675884;0.2382465;1105.4967;261.36066;0.9708217;0.57577956;0.24200061;1177.1005;252.54282;0.7828446;0.61307317;0.23383594;1073.7264;265.61142;0.820209;0.55923253;0.2459365;1222.2903;326.7486;0.9970957;0.6366095;0.302545;1047.9722;363.6361;0.9986461;0.54581887;0.3367001;1300.188;412.05185;0.9889557;0.67718124;0.38152948;1021.64374;501.1001;0.9951934;0.5321061;0.46398157;1319.0771;516.1309;0.9834358;0.68701935;0.47789901;1082.9078;564.32025;0.99082315;0.5640145;0.52251875;1218.8615;563.4354;0.9985474;0.6348237;0.5216995;1088.9623;581.89764;0.99895895;0.5671679;0.5387941;1265.7684;708.08246;0.9899312;0.6592544;0.6556319;999.48804;754.32623;0.9928186;0.5205667;0.6984502;1284.0302;859.5899;0.91764545;0.6687657;0.79591656;923.9781;908.74585;0.9312336;0.48123857;0.8414313
0.9399365;1127.0;578.5;528.0;853.0;0.58697915;0.53564817;0.275;0.78981483;1126.823;280.3037;0.99272585;0.586887;0.25954047;1143.2958;259.3104;0.96885556;0.59546655;0.24010222;1102.8086;262.88434;0.9719453;0.5743795;0.24341142;1175.3302;255.05586;0.79299855;0.61215115;0.23616284;1071.3483;266.986;0.82328814;0.5579939;0.24720925;1220.6089;329.85208;0.9973163;0.6357338;0.30541858;1044.7273;364.50406;0.9987085;0.5441288;0.33750376;1294.6936;416.74835;0.9896651;0.67431957;0.38587812;1017.588;502.2022;0.9952819;0.5299938;0.46500206;1312.2001;519.5677;0.98415816;0.6834375;0.4810812;1075.8817;565.36395;0.9909184;0.56035507;0.5234851;1216.7919;563.4424;0.9986364;0.6337458;0.5217059;1085.9744;580.7538;0.9990068;0.56561166;0.537735;1265.8192;711.5098;0.99030685;0.65928084;0.6588054;996.9753;754.6441;0.99297595;0.51925796;0.69874454;1282.153;860.8429;0.9191218;0.66778797;0.79707676;925.25635;907.1821;0.93213236;0.48190436;0.83998346
0.9384634;1124.0;580.5;522.0;849.0;0.5854167;0.5375;0.271875;0.7861111;1124.8579;282.10117;0.9925408;0.5858635;0.26120478;1141.0847;260.91797;0.967558;0.59431493;0.24159071;1100.6346;264.9568;0.9714252;0.5732472;0.24533036;1173.1403;256.30365;0.78673595;0.61101055;0.23731819;1069.1895;269.26422;0.8226535;0.5568695;0.24931872;1218.5099;331.31802;0.9972869;0.6346406;0.30677596;1041.7764;366.32816;0.9987325;0.54259187;0.33919275;1291.1232;418.91464;0.9897048;0.67245996;0.38788393;1012.2565;503.28903;0.99550074;0.5272169;0.46600837;1306.0072;520.022;0.98443353;0.6802121;0.48150182;1073.3336;567.7903;0.99134785;0.5590279;0.52573174;1214.0278;565.51044;0.9986625;0.63230616;0.5236208;1082.8895;583.32184;0.999042;0.56400496;0.5401128;1263.6848;711.4355;0.99032533;0.65816915;0.6587366;994.95374;757.7853;0.99309266;0.51820505;0.70165306;1280.3032;859.5189;0.9194212;0.6668246;0.7958509;923.0601;907.9272;0.93275934;0.48076048;0.8406733
0.94095445;1119.5;581.0;515.0;846.0;0.5830729;0.537963;0.26822916;0.78333336;1121.9043;283.56073;0.9951626;0.58432513;0.26255623;1139.1843;262.8223;0.97924876;0.5933252;0.24335398;1098.8276;265.29642;0.97912574;0.57230604;0.24564484;1172.3586;258.65335;0.82903826;0.61060345;0.23949385;1067.4246;268.02557;0.83018214;0.5559503;0.24817182;1213.4402;333.96152;0.99845684;0.6320001;0.30922362;1043.0039;369.1391;0.99891853;0.5432312;0.34179547;1286.1847;420.1107;0.9941111;0.66988784;0.3889914;1009.9505;508.46075;0.9961357;0.5260159;0.470797;1308.345;528.918;0.9909457;0.6814297;0.4897389;1069.6135;572.9959;0.99343187;0.5570904;0.5305518;1208.1018;569.57263;0.99917513;0.6292197;0.5273821;1084.8761;587.8831;0.9993241;0.56503963;0.5443362;1257.6311;715.23944;0.99385;0.6550162;0.66225874;989.49426;766.85486;0.9948637;0.5153616;0.7100508;1285.5879;848.40125;0.9527285;0.669577;0.78555673;916.6095;906.43854;0.9556624;0.47740078;0.83929497
0.9400056;1117.0;582.0;510.0;844.0;0.58177084;0.5388889;0.265625;0.7814815;1119.4158;284.3249;0.99515545;0.58302903;0.2632638;1136.8721;263.80847;0.979326;0.5921209;0.2442671;1096.7338;265.70938;0.97864693;0.5712155;0.2460272;1169.9677;259.75543;0.8332399;0.60935813;0.2405143;1065.7859;267.77115;0.8278709;0.5550968;0.24793625;1210.9768;335.831;0.99856323;0.6307171;0.31095463;1039.5541;369.21405;0.9989374;0.5414344;0.34186485;1282.385;423.36163;0.9946051;0.66790885;0.3920015;1006.67523;509.15753;0.9961753;0.52431;0.47144216;1303.6671;531.83923;0.99153847;0.6789933;0.49244374;1065.0052;576.0051;0.99347705;0.55469024;0.53333807;1204.2803;573.2891;0.99923265;0.62722933;0.5308233;1080.1548;590.78235;0.99935204;0.56258065;0.5470207;1257.8025;718.4672;0.9940257;0.6551055;0.66524744;985.17737;768.0821;0.9948614;0.5131132;0.7111871;1285.1735;847.6242;0.9532037;0.6693612;0.78483725;916.54156;904.7631;0.9553888;0.4773654;0.83774364
0.9401371;1114.5;581.5;501.0;843.0;0.5804688;0.5384259;0.2609375;0.78055555;1115.9337;286.85388;0.99533963;0.5812155;0.26560545;1134.034;266.64783;0.9805814;0.59064275;0.24689613;1093.2144;268.09735;0.9794908;0.5693825;0.2482383;1168.1372;263.54755;0.8384002;0.6084048;0.2440255;1062.0634;270.6328;0.8276897;0.553158;0.25058594;1207.6488;339.2003;0.99852043;0.62898374;0.31407434;1036.4016;372.1551;0.9988739;0.5397925;0.34458804;1278.3881;426.0195;0.994362;0.6658271;0.3944625;1002.7228;509.08804;0.9958496;0.5222514;0.47137782;1298.0826;534.3119;0.9912072;0.6760847;0.49473324;1057.9614;574.79395;0.99301857;0.5510216;0.5322166;1201.5024;575.1561;0.9991621;0.62578255;0.53255194;1077.4501;593.058;0.9992847;0.5611719;0.54912776;1255.8644;717.02673;0.9936977;0.654096;0.66391367;983.7008;769.3453;0.99452245;0.5123442;0.71235675;1284.8375;844.4694;0.9519195;0.66918623;0.78191614;916.3737;906.4922;0.9537156;0.47727796;0.8393446
0.9396198;1114.0;582.0;500.0;842.0;0.58020836;0.5388889;0.26041666;0.77962965;1113.5441;289.72293;0.99502146;0.5799709;0.26826197;1131.4417;269.10306;0.9789851;0.5892925;0.2491695;1090.9819;270.34;0.9785864;0.5682198;0.2503148;1164.9603;263.352;0.8275488;0.6067502;0.24384443;1060.0963;269.68094;0.82504636;0.5521335;0.24970457;1204.4106;340.5101;0.99836665;0.6272972;0.31528714;1033.0217;370.10425;0.99881613;0.5380322;0.34268913;1273.0188;430.8383;0.99385417;0.6630306;0.39892435;998.55927;507.4638;0.9957476;0.52008295;0.4698739;1290.2681;536.60376;0.9905586;0.6720146;0.49685532;1052.0695;574.736;0.9928571;0.54795283;0.53216296;1196.8077;577.7858;0.9990896;0.6233374;0.53498685;1072.7545;594.1119;0.999241;0.5587263;0.5501036;1256.0789;722.54486;0.9931271;0.65420777;0.66902304;982.08527;770.5339;0.99415684;0.51150274;0.7134573;1287.2767;848.8453;0.94776344;0.67045665;0.7859678;919.3752;906.68665;0.9505002;0.47884125;0.8395247
0.94036376;1110.5;582.5;495.0;839.0;0.5783854;0.5393519;0.2578125;0.77685183;1109.4479;291.24155;0.99479336;0.5778374;0.2696681;1127.2317;270.4746;0.9780725;0.58709985;0.25043947;1086.7885;271.98975;0.9776789;0.5660356;0.25184235;1161.188;264.40894;0.8245826;0.6047854;0.24482308;1056.4749;271.31372;0.82184774;0.5502473;0.2512164;1201.1978;342.14615;0.9983278;0.6256238;0.316802;1029.6357;371.237;0.9988029;0.5362686;0.34373796;1267.0237;434.74786;0.993745;0.6599082;0.40254432;994.20026;509.68234;0.9957367;0.5178126;0.4719281;1282.604;540.4377;0.99037725;0.66802293;0.50040525;1049.2076;575.07886;0.9928052;0.5464623;0.5324804;1193.0554;580.34985;0.9990895;0.621383;0.53736097;1068.7921;596.2589;0.9992441;0.55666256;0.5520916;1254.9492;722.63525;0.9932074;0.6536194;0.6691067;979.68756;768.336;0.99424356;0.51025397;0.7114222;1286.8817;850.8065;0.9489322;0.6702509;0.7877838;919.1012;905.29596;0.95184326;0.47869855;0.838237
0.9405168;1110.5;583.5;495.0;839.0;0.5783854;0.5402778;0.2578125;0.77685183;1106.7253;292.20505;0.9949811;0.5764195;0.27056023;1124.3767;271.2241;0.97972155;0.5856129;0.2511334;1084.0146;273.11737;0.9775097;0.564591;0.25288644;1158.9446;265.14066;0.83849907;0.60361695;0.24550061;1054.3447;273.0184;0.81462;0.5491379;0.2527948;1198.4419;343.91257;0.99846303;0.6241885;0.31843758;1027.649;373.53418;0.99873465;0.53523386;0.34586498;1261.3434;436.10065;0.994392;0.6569497;0.40379688;990.8319;510.9981;0.9953224;0.51605827;0.4731464;1275.7496;543.69946;0.99115855;0.6644529;0.5034254;1044.9609;577.866;0.9922619;0.5442505;0.5350611;1188.5308;584.5825;0.99911064;0.6190264;0.5412801;1064.2438;600.7297;0.99920315;0.55429363;0.5562312;1253.2174;725.87555;0.9931397;0.6527174;0.672107;975.0596;772.5471;0.9937238;0.50784355;0.7153214;1288.4026;852.4073;0.9472505;0.67104304;0.789266;917.45514;905.0856;0.94796675;0.47784123;0.8380422
