box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9338186;992.5;408.0;381.0;814.0;0.51692706;0.37777779;0.1984375;0.7537037;980.892;48.429337;0.9818588;0.51088125;0.04484198;1000.6309;27.013962;0.92271864;0.5211619;0.025012927;959.4157;25.054527;0.9458359;0.4996957;0.023198636;1025.3408;24.111374;0.6920178;0.5340317;0.022325346;921.01556;20.34906;0.81089824;0.47969562;0.018841723;1060.908;137.60262;0.99642473;0.5525562;0.12740983;875.0688;157.12001;0.9983773;0.45576498;0.1454815;1133.2101;245.36485;0.9844662;0.5902136;0.22718967;845.9414;331.63098;0.9933523;0.4405945;0.30706573;1157.7521;374.1507;0.96972424;0.6029959;0.34643582;843.9276;473.59708;0.98325145;0.43954563;0.4385158;1035.4797;410.7587;0.99863356;0.53931236;0.38033214;916.2649;417.82416;0.99901414;0.4772213;0.38687423;1053.0499;584.70905;0.9910527;0.5484635;0.5413973;871.41595;583.7163;0.9934503;0.4538625;0.54047805;1048.8402;738.1943;0.9316689;0.54627097;0.6835132;896.484;748.3481;0.9437851;0.46691877;0.6929149
0.93590695;995.5;408.5;385.0;813.0;0.5184896;0.37824073;0.20052083;0.75277776;981.7425;47.75901;0.98203456;0.5113242;0.044221304;1001.1718;26.588127;0.92799467;0.52144367;0.024618637;961.0734;23.097221;0.9488347;0.5005591;0.021386316;1026.1842;24.913033;0.70108604;0.5344709;0.023067623;922.6194;18.927567;0.8144192;0.48053092;0.017525524;1062.5391;135.32837;0.9965957;0.55340576;0.12530404;878.6975;159.0913;0.9977198;0.45765495;0.14730676;1135.281;245.38371;0.98423034;0.5912922;0.22720714;842.77606;331.77768;0.98999316;0.43894586;0.30720156;1162.0581;376.67197;0.9661256;0.6052386;0.34877035;839.86163;467.11038;0.97427624;0.43742794;0.4325096;1036.1708;408.0395;0.9981933;0.53967226;0.37781435;919.0673;417.81628;0.9984665;0.4786809;0.38686693;1058.2222;585.7433;0.98783326;0.55115736;0.5423549;880.5876;582.2429;0.989358;0.45863935;0.5391138;1044.2765;734.6358;0.9072047;0.543894;0.68021834;895.9269;745.2294;0.91478515;0.46662858;0.6900272
0.9364662;997.0;412.0;386.0;818.0;0.51927084;0.38148147;0.20104167;0.7574074;980.03394;47.568695;0.986741;0.5104343;0.044045087;1000.4794;26.76654;0.94224;0.521083;0.024783833;959.50476;24.986298;0.95556074;0.49974206;0.02313546;1026.189;25.416595;0.7252418;0.5344734;0.023533884;922.1236;22.176727;0.80684674;0.4802727;0.020534007;1062.5287;136.7971;0.99734455;0.55340034;0.12666398;878.56274;154.84778;0.99819344;0.45758477;0.14337757;1133.018;244.79042;0.98845017;0.5901135;0.2266578;842.24164;321.9228;0.9929166;0.4386675;0.29807666;1163.711;373.1693;0.9789842;0.6060995;0.34552714;832.5183;463.14563;0.98508584;0.4336033;0.42883855;1035.1132;415.74197;0.9986137;0.53912145;0.3849463;917.2233;421.92593;0.99886763;0.47772047;0.39067215;1057.3271;594.4592;0.9911644;0.55069125;0.55042523;880.11163;593.32434;0.9923752;0.4583915;0.5493744;1052.6305;740.6541;0.93548644;0.5482451;0.68579084;898.06384;749.3824;0.9399856;0.46774158;0.6938726
0.93889606;999.5;412.0;393.0;818.0;0.5205729;0.38148147;0.2046875;0.7574074;982.37714;46.71112;0.98712176;0.51165473;0.043251038;1002.7308;25.907959;0.9445402;0.5222556;0.02398885;962.1793;24.038086;0.95606655;0.50113505;0.022257486;1027.8181;24.8367;0.73281705;0.53532195;0.022996945;924.5739;21.131927;0.8056973;0.4815489;0.0195666;1064.3346;136.81665;0.9974564;0.55434096;0.12668209;878.6932;153.93385;0.998154;0.4576527;0.14253135;1136.2526;249.16028;0.9890021;0.5917982;0.23070396;840.9039;323.29834;0.9925621;0.43797076;0.29935032;1169.6544;381.143;0.97964615;0.609195;0.3529102;829.42206;466.13095;0.98441917;0.43199065;0.43160275;1036.433;415.06183;0.99861157;0.53980887;0.3843165;917.4267;421.05597;0.9988218;0.47782642;0.38986665;1058.072;594.889;0.9910136;0.55107915;0.55082315;878.29456;593.6884;0.9919402;0.45744509;0.5497115;1054.0096;741.77966;0.9333148;0.54896337;0.686833;897.72235;749.16437;0.936603;0.46756372;0.6936707
0.93723285;1000.5;411.5;399.0;817.0;0.5210937;0.38101852;0.2078125;0.75648147;983.6111;45.035156;0.9858742;0.51229745;0.04169922;1003.72363;24.31549;0.9368203;0.5227727;0.022514343;963.22015;22.488007;0.95305556;0.50167716;0.020822229;1028.2888;23.757385;0.71138287;0.5355671;0.021997578;925.3469;20.218002;0.80669117;0.48195153;0.018720372;1065.2955;136.43422;0.9973248;0.5548414;0.12632798;878.9682;153.50977;0.99828523;0.45779595;0.14213867;1138.3433;250.04312;0.98854625;0.5928871;0.23152141;839.98627;323.0039;0.9934808;0.43749285;0.2990777;1174.5994;382.37567;0.9789918;0.6117705;0.35405156;826.6961;468.241;0.98590744;0.4305709;0.43355647;1038.097;417.17917;0.9986926;0.5406755;0.38627702;918.7357;423.5722;0.998961;0.47850817;0.39219648;1060.3762;594.8148;0.99130476;0.5522793;0.5507545;879.05035;596.2954;0.99268806;0.4578387;0.5521254;1055.0664;737.9795;0.93605953;0.54951376;0.6833143;897.2925;749.939;0.94129336;0.46733984;0.694388
0.93709695;1001.5;409.5;403.0;815.0;0.5216146;0.37916666;0.20989583;0.7546296;985.89825;44.48291;0.98139703;0.51348865;0.04118788;1005.2097;23.375313;0.9233286;0.52354676;0.021643808;964.37;22.044434;0.94190013;0.50227606;0.020411512;1028.9294;22.482903;0.69638044;0.5359008;0.020817501;925.9582;19.909813;0.79708034;0.48226988;0.018435013;1064.7157;135.72969;0.9966403;0.55453944;0.12567563;879.47687;151.867;0.99816126;0.45806086;0.1406176;1142.6317;250.57028;0.9861546;0.59512067;0.23200952;839.79034;320.1417;0.99250656;0.4373908;0.2964275;1177.0258;386.7625;0.9716654;0.61303425;0.35811344;823.96075;466.85156;0.9817125;0.42914623;0.43226996;1037.5474;417.33023;0.99862623;0.54038924;0.38641688;919.02893;423.66068;0.99891937;0.4786609;0.3922784;1054.6798;595.91077;0.9901078;0.5493124;0.55176926;882.2067;598.67096;0.99217916;0.45948267;0.554325;1047.9943;743.753;0.9213073;0.54583037;0.6886602;898.00195;754.4043;0.9319908;0.46770936;0.6985225
0.93883634;1002.5;409.0;409.0;816.0;0.52213544;0.3787037;0.21302083;0.75555557;986.3148;43.59082;0.98097885;0.5137056;0.04036187;1005.6608;22.474503;0.922401;0.52378166;0.020809725;964.8514;21.245178;0.94029063;0.50252676;0.01967146;1029.7307;21.848717;0.6956693;0.53631806;0.020230293;927.0987;19.445915;0.79177004;0.4828639;0.018005477;1066.2737;136.40146;0.99655306;0.5553509;0.12629765;880.93945;151.08583;0.9980876;0.45882264;0.13989429;1145.1754;252.65744;0.98590964;0.5964455;0.23394208;839.09015;316.22092;0.9922861;0.4370261;0.29279715;1178.9722;387.72382;0.971386;0.614048;0.35900354;820.7479;462.52817;0.981403;0.4274729;0.42826682;1038.4263;419.16797;0.99857855;0.540847;0.38811848;920.06586;425.01205;0.99887925;0.47920096;0.39352968;1055.4719;595.5346;0.9898201;0.54972494;0.5514209;884.32874;599.4647;0.99194735;0.4605879;0.5550599;1048.5396;742.89777;0.9197507;0.5461143;0.6878683;899.066;755.10266;0.9305196;0.46826354;0.69916916
0.94022495;1002.5;408.5;417.0;817.0;0.52213544;0.37824073;0.2171875;0.75648147;987.03424;43.291122;0.9834198;0.51408035;0.040084373;1006.21185;21.990555;0.9294802;0.52406865;0.020361625;965.23663;21.007988;0.949187;0.5027274;0.01945184;1030.2664;21.358292;0.7029124;0.5365971;0.019776195;927.2106;19.495834;0.81511426;0.48292217;0.018051699;1067.6749;135.99318;0.99670887;0.5560807;0.12591961;881.3709;150.48491;0.9983841;0.45904735;0.13933788;1146.8594;252.70016;0.98546696;0.5973226;0.23398164;837.8683;315.34103;0.99327046;0.43638974;0.29198244;1182.6156;389.48798;0.9704469;0.61594564;0.360637;817.07196;465.98987;0.983067;0.4255583;0.4314721;1040.4016;416.87906;0.99859875;0.54187584;0.38599914;921.58594;422.5712;0.9989661;0.4799927;0.39126962;1055.7141;594.1569;0.9898024;0.5498511;0.55014527;883.45667;598.2993;0.9924223;0.46013367;0.5539808;1046.9641;741.4536;0.9192681;0.5452938;0.6865311;898.5081;753.8538;0.93256927;0.46797296;0.69801277
0.94199014;1002.5;409.5;425.0;819.0;0.52213544;0.37916666;0.22135417;0.7583333;988.35187;43.282127;0.9841665;0.5147666;0.040076043;1007.4703;22.055397;0.9322042;0.5247241;0.020421663;966.35614;21.369553;0.9515943;0.5033105;0.019786622;1031.5858;22.240883;0.7068389;0.53728426;0.02059341;928.22754;20.907143;0.8207135;0.48345184;0.019358465;1069.6674;136.57564;0.996784;0.5571184;0.12645893;882.3036;149.8022;0.99843997;0.45953313;0.13870575;1149.0845;255.08253;0.98553723;0.5984815;0.23618753;836.57745;313.4051;0.99343926;0.43571743;0.2901899;1186.5525;390.9553;0.9703744;0.6179961;0.36199564;814.35815;467.50482;0.9832998;0.42414486;0.43287483;1042.4258;418.17975;0.99860615;0.54293007;0.38720348;922.71405;423.3262;0.99898106;0.48058024;0.3919687;1057.2858;595.38855;0.98975426;0.55066967;0.5512857;884.2749;599.51715;0.9924573;0.46055984;0.5551085;1047.5409;744.18933;0.91842455;0.5455942;0.6890642;898.5284;755.2978;0.932254;0.46798354;0.6993498
0.9430516;1002.5;410.0;431.0;818.0;0.52213544;0.37962964;0.22447917;0.7574074;989.6561;42.75888;0.9827405;0.5154459;0.039591555;1008.51324;21.177864;0.92558783;0.5252673;0.019609133;967.527;20.844177;0.9476667;0.5039203;0.019300165;1032.3549;20.67025;0.69204545;0.5376848;0.01913912;929.1814;20.052017;0.8148675;0.48394865;0.018566683;1071.1902;135.69868;0.9966208;0.5579116;0.12564693;883.0626;148.76784;0.9984133;0.45992845;0.137748;1151.4648;255.9257;0.98512864;0.59972125;0.23696825;836.1902;312.59195;0.9935489;0.43551573;0.289437;1190.4431;393.5986;0.9696341;0.6200225;0.36444315;811.9093;466.69473;0.9835142;0.4228694;0.43212476;1043.3105;417.13037;0.99862707;0.5433909;0.38623184;923.3985;422.11874;0.9990127;0.4809367;0.3908507;1057.6814;595.165;0.9899575;0.5508757;0.5510787;885.21094;598.99115;0.9927267;0.46104735;0.55462146;1047.6158;745.14594;0.920195;0.54563326;0.6899499;899.357;755.08636;0.93441784;0.4684151;0.699154
0.9434648;1003.5;409.5;437.0;819.0;0.52265626;0.37916666;0.22760417;0.7583333;991.20966;42.745926;0.98197824;0.516255;0.039579563;1009.95776;20.838776;0.9198634;0.5260197;0.019295163;968.84424;20.686478;0.94652885;0.50460637;0.019154146;1033.3971;19.583588;0.67475015;0.5382277;0.018132951;929.84607;19.192383;0.8174415;0.48429483;0.017770724;1072.0378;136.11589;0.9964773;0.55835307;0.12603323;883.3464;148.34258;0.9984855;0.46007624;0.13735424;1153.2942;256.90558;0.98449475;0.60067403;0.23787554;835.4108;311.02295;0.9940515;0.4351098;0.28798422;1193.3779;395.94757;0.9687093;0.621551;0.36661813;810.0032;468.1128;0.98454523;0.42187664;0.43343776;1043.2681;418.75214;0.9986463;0.54336876;0.38773346;923.3562;423.4681;0.9990707;0.48091468;0.3921001;1057.5333;595.8435;0.9899329;0.5507986;0.55170697;885.4842;600.1717;0.99303013;0.4611897;0.55571455;1047.0557;743.688;0.92047983;0.5453415;0.6886;899.4551;754.05396;0.9362452;0.4684662;0.6981981
0.94307333;1004.5;409.0;445.0;818.0;0.5231771;0.3787037;0.23177083;0.7574074;991.827;41.969467;0.98114187;0.5165766;0.03886062;1010.315;19.98729;0.9162015;0.5262057;0.018506749;969.5583;20.078247;0.94359016;0.5049783;0.01859097;1033.666;18.839996;0.6712914;0.5383677;0.017444441;931.0716;19.051117;0.81310034;0.4849331;0.017639924;1073.4792;135.4568;0.9965354;0.5591038;0.12542297;883.7208;148.18773;0.9985037;0.46027127;0.13721086;1154.7499;258.16415;0.9849818;0.6014322;0.23904088;833.7094;312.1648;0.9941907;0.43422365;0.2890415;1196.5115;398.85342;0.9692861;0.6231831;0.36930874;807.3087;467.5546;0.9847808;0.42047328;0.43292093;1043.991;419.05237;0.9987136;0.5437453;0.38801146;923.49615;423.9626;0.9991129;0.48098758;0.39255795;1058.3785;595.6356;0.9902892;0.55123883;0.55151445;885.63226;600.4313;0.99325246;0.46126682;0.5559549;1046.3522;743.7041;0.9226248;0.5449751;0.6886149;899.43463;754.1237;0.9378947;0.46845552;0.6982627
0.9428327;1005.0;408.0;450.0;816.0;0.5234375;0.37777779;0.234375;0.75555557;992.42505;42.542107;0.9811779;0.516888;0.03939084;1010.8539;20.505753;0.9147794;0.5264864;0.018986808;970.3916;20.381401;0.94466615;0.5054123;0.018871667;1033.4941;18.874031;0.6630003;0.5382782;0.017475955;931.66956;18.324463;0.8178998;0.48524457;0.016967095;1073.368;136.55347;0.9964301;0.55904585;0.1264384;883.59106;147.43616;0.99853504;0.46020368;0.13651496;1156.1042;259.91406;0.98429996;0.6021376;0.24066117;833.36707;309.37195;0.9943772;0.43404534;0.2864555;1199.4996;401.1842;0.9681668;0.6247394;0.37146685;805.54047;466.32535;0.9851893;0.41955233;0.43178272;1044.4652;420.21545;0.9986739;0.5439923;0.3890884;924.1987;424.50128;0.9991129;0.4813535;0.39305675;1058.6345;596.22095;0.98996127;0.5513722;0.55205643;885.772;600.6631;0.99322903;0.46133956;0.5561695;1045.5638;743.08856;0.9206924;0.5445645;0.68804497;899.5904;754.1516;0.93733066;0.46853667;0.6982885
0.94325787;1005.5;408.5;455.0;817.0;0.5236979;0.37824073;0.23697917;0.75648147;992.71216;42.316566;0.9805541;0.5170376;0.039182007;1011.4252;20.323288;0.9150535;0.52678394;0.018817859;970.9202;19.9758;0.9406173;0.5056876;0.018496111;1034.8613;18.54776;0.67260617;0.53899026;0.017173853;933.01984;17.52681;0.80429584;0.48594782;0.016228527;1075.2224;136.53452;0.9965833;0.5600117;0.12642084;884.41943;146.25664;0.9984262;0.46063513;0.13542281;1157.3885;262.39178;0.98554546;0.6028065;0.24295536;832.7897;307.9217;0.9939295;0.4337446;0.28511268;1201.3237;404.96494;0.97014767;0.62568945;0.37496755;803.64703;463.3492;0.9843515;0.41856617;0.42902705;1044.7017;419.58795;0.99873143;0.5441154;0.38850737;923.8654;423.31833;0.99909866;0.4811799;0.39196143;1058.9353;597.0305;0.99039066;0.5515288;0.552806;886.07355;600.8031;0.99313956;0.46149665;0.55629915;1045.8198;744.18787;0.92275876;0.5446978;0.68906283;900.26117;754.66205;0.93702763;0.46888602;0.69876117
