box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9297096;1702.0;554.5;436.0;699.0;0.88645834;0.51342595;0.22708334;0.6472222;1770.5156;453.5141;0.97652656;0.9221436;0.41992047;1799.2368;429.55072;0.8743342;0.9371025;0.39773214;1751.6642;426.08893;0.9637188;0.9123251;0.39452678;0.0;0.0;0.38128442;0.0;0.0;1692.8538;353.84494;0.8528679;0.8816947;0.32763422;1853.2194;439.07657;0.97875607;0.9652184;0.40655237;1616.4926;340.86163;0.99708813;0.8419232;0.3156126;1908.9836;634.703;0.89014924;0.99426234;0.58768797;1522.7839;387.6492;0.99326056;0.7931166;0.35893443;1853.2251;806.14;0.8626895;0.9652214;0.7464259;1557.6409;527.1328;0.9854784;0.8112713;0.48808593;1753.632;623.4584;0.97918403;0.91335;0.5772763;1618.9446;569.03143;0.99349374;0.8432003;0.526881;1629.1886;777.0275;0.8816862;0.8485357;0.7194699;1548.9845;698.12695;0.95512754;0.80676275;0.64641386;1554.8882;885.8055;0.59711844;0.8098376;0.82019025;1578.2406;793.58594;0.7398784;0.8220003;0.73480177
0.92976576;1702.0;556.5;436.0;697.0;0.88645834;0.5152778;0.22708334;0.64537036;1771.7319;454.97867;0.9771672;0.92277706;0.42127654;1800.0924;431.42654;0.88007027;0.9375481;0.39946902;1753.529;427.86212;0.9640291;0.9132964;0.39616862;0.0;0.0;0.3948096;0.0;0.0;1694.8156;356.6417;0.85162693;0.8827164;0.3302238;1853.524;440.40265;0.9801327;0.9653771;0.40778023;1618.2268;339.556;0.9969959;0.8428265;0.3144037;1909.1451;637.3969;0.8965295;0.99434644;0.5901823;1523.4897;383.6271;0.9928271;0.7934843;0.35521027;1852.1766;811.45184;0.86674505;0.9646753;0.7513443;1556.7935;524.1801;0.9846442;0.81082994;0.48535195;1753.9944;619.8248;0.97925466;0.91353875;0.5739119;1620.0773;563.4864;0.99319637;0.84379023;0.52174664;1629.1506;771.99536;0.88396925;0.8485159;0.7148105;1550.4866;687.4178;0.9539681;0.80754507;0.636498;1551.2821;885.71783;0.6029565;0.80795944;0.8201091;1577.098;785.41315;0.7398878;0.82140523;0.7272344
0.9283336;1703.0;559.5;434.0;699.0;0.88697916;0.51805556;0.22604166;0.6472222;1773.2479;457.12875;0.97494274;0.92356664;0.42326736;1801.0184;433.3139;0.8627514;0.9380304;0.40121657;1755.7721;430.61435;0.9622487;0.91446465;0.398717;0.0;0.0;0.35528606;0.0;0.0;1695.0787;357.54977;0.8533612;0.8828535;0.3310646;1851.55;440.43997;0.97770816;0.964349;0.4078148;1616.9506;339.63794;0.99700576;0.8421618;0.31447956;1910.5719;640.0328;0.8870492;0.99508953;0.59262294;1524.8489;383.05536;0.9933389;0.79419214;0.3546809;1853.558;813.97174;0.858345;0.9653948;0.75367755;1558.0052;523.2088;0.985691;0.8114611;0.4844526;1756.4005;620.91406;0.9782599;0.91479194;0.5749204;1623.0941;565.57;0.99331975;0.84536153;0.5236759;1629.3546;774.4766;0.87697595;0.8486222;0.717108;1552.0969;694.8173;0.95373625;0.8083838;0.64334935;1552.4313;885.2828;0.58787274;0.8085579;0.81970626;1579.0371;787.80286;0.7337262;0.8224152;0.72944707
0.92839503;1703.0;561.5;434.0;701.0;0.88697916;0.5199074;0.22604166;0.6490741;1773.0996;458.1664;0.9751472;0.9234894;0.42422816;1801.2301;433.6615;0.8721452;0.9381407;0.40153843;1755.3431;431.23727;0.9621819;0.9142412;0.39929378;0.0;0.0;0.36873588;0.0;0.0;1694.865;358.1296;0.8441274;0.88274217;0.3316015;1852.5428;442.266;0.9756461;0.96486604;0.40950555;1617.1223;340.42734;0.99615234;0.8422512;0.3152105;1909.723;643.3276;0.8775102;0.9946474;0.5956737;1525.3375;383.5741;0.9910047;0.79444665;0.3551612;1854.7223;815.72284;0.8467084;0.9660012;0.7552989;1559.1969;523.8272;0.9817075;0.8120817;0.4850252;1755.0166;620.89545;0.9731204;0.91407114;0.5749032;1621.1528;565.0511;0.9910409;0.84435046;0.52319545;1624.1847;780.51544;0.8621849;0.8459295;0.72269946;1549.2711;700.7;0.9437426;0.80691206;0.6487963;1547.9822;901.2142;0.5556575;0.80624074;0.8344576;1576.2927;801.02313;0.69743174;0.8209858;0.7416881
0.9286933;1703.0;563.5;434.0;701.0;0.88697916;0.5217593;0.22604166;0.6490741;1776.7386;459.63916;0.9741494;0.9253847;0.42559183;1803.8223;435.34918;0.8650577;0.93949074;0.4031011;1759.4579;433.34354;0.96168995;0.91638434;0.401244;0.0;0.0;0.3547237;0.0;0.0;1697.8865;361.52283;0.8481078;0.88431585;0.33474335;1852.0543;442.56494;0.975135;0.96461165;0.40978235;1617.8811;341.31335;0.9962274;0.8426464;0.3160309;1909.3547;644.0336;0.8748638;0.9944556;0.5963274;1524.6252;384.42892;0.99122787;0.79407567;0.3559527;1855.4539;818.2182;0.8417909;0.9663822;0.7576094;1560.4308;523.5462;0.9818756;0.81272435;0.484765;1755.0452;617.2205;0.973652;0.91408604;0.5715005;1621.8773;562.07697;0.99136645;0.84472775;0.52044165;1623.5823;774.6541;0.86855316;0.84561574;0.71727234;1550.5547;697.0326;0.9472856;0.8075806;0.6454005;1547.3322;901.24225;0.57258785;0.8059022;0.83448356;1578.1638;801.2564;0.7129718;0.82196033;0.7419041
0.92720467;1703.5;566.5;433.0;703.0;0.8872396;0.524537;0.22552083;0.65092593;1777.8728;461.01364;0.974534;0.92597544;0.42686448;1804.8297;436.13974;0.8667749;0.9400155;0.4038331;1759.6755;435.01547;0.96172017;0.91649765;0.4027921;0.0;0.0;0.359246;0.0;0.0;1697.6345;363.2742;0.84579104;0.88418466;0.336365;1852.7095;443.2936;0.975758;0.9649528;0.41045704;1621.25;341.94675;0.9963813;0.84440106;0.31661737;1909.9896;646.5128;0.8799212;0.99478626;0.598623;1527.5226;383.93463;0.99173135;0.7955847;0.35549504;1854.8303;820.9043;0.84756535;0.9660575;0.76009655;1560.4154;522.3175;0.98271745;0.81271636;0.48362732;1754.6305;623.6177;0.9739008;0.91387004;0.57742375;1622.7909;567.5083;0.9914773;0.8452036;0.5254707;1622.1577;778.81555;0.8581375;0.8448738;0.7211255;1550.3745;698.96027;0.9427382;0.8074867;0.64718544;1552.7964;895.15155;0.5485497;0.8087481;0.828844;1579.2224;788.3789;0.69362783;0.8225117;0.72998047
0.9253845;1703.5;570.0;433.0;704.0;0.8872396;0.5277778;0.22552083;0.65185183;1777.5426;464.23398;0.9760808;0.9258034;0.4298463;1805.1681;439.13608;0.8743435;0.9401917;0.40660748;1759.3683;437.67828;0.96299654;0.91633767;0.40525767;0.0;0.0;0.37061334;0.0;0.0;1696.6095;364.19586;0.8466548;0.8836508;0.3372184;1853.2386;445.90622;0.9784226;0.96522844;0.41287613;1620.6216;341.86862;0.996523;0.8440737;0.316545;1908.6654;650.2183;0.89229757;0.9940966;0.602054;1527.638;383.98306;0.99191123;0.79564476;0.35553986;1854.869;823.43945;0.86073047;0.9660776;0.76244396;1562.3661;523.14996;0.9833243;0.8137323;0.48439813;1755.5753;621.7291;0.97679114;0.91436213;0.57567513;1623.1605;563.91345;0.99215055;0.8453961;0.5221421;1624.1371;781.60626;0.8730564;0.8459047;0.7237095;1551.8585;695.35345;0.9474884;0.80825967;0.6438458;1551.9248;901.0692;0.57136714;0.8082942;0.83432335;1578.0835;786.5319;0.7095788;0.8219185;0.7282703
0.9268744;1704.0;574.5;432.0;707.0;0.8875;0.53194445;0.225;0.65462965;1776.6599;466.44095;0.9756162;0.9253437;0.43188977;1804.4441;441.56232;0.87157124;0.9398146;0.408854;1758.5791;439.87823;0.9624251;0.91592664;0.40729466;0.0;0.0;0.36616862;0.0;0.0;1695.6493;365.51544;0.84582686;0.8831507;0.3384402;1851.645;448.31683;0.97816086;0.96439844;0.41510817;1620.4907;342.95233;0.99654347;0.8440056;0.31754845;1906.2213;653.67694;0.8914594;0.9928236;0.60525644;1530.9276;383.25916;0.9921021;0.79735816;0.35486957;1854.1923;827.7268;0.8587304;0.9657251;0.7664137;1563.9639;525.5157;0.98351526;0.8145645;0.4865886;1756.0338;628.9996;0.97622615;0.91460097;0.582407;1624.1613;570.83026;0.99206394;0.84591734;0.5285465;1624.4095;780.90405;0.86687607;0.8460466;0.7230593;1549.8713;696.2546;0.94536155;0.80722463;0.64468014;1552.0497;892.7805;0.56494135;0.8083592;0.82664865;1580.0868;781.4539;0.7049148;0.82296187;0.72356844
0.92857283;1704.5;577.5;431.0;707.0;0.8877604;0.5347222;0.22447917;0.65462965;1775.367;469.8275;0.97549236;0.9246703;0.43502548;1804.3165;445.422;0.8786513;0.93974817;0.41242778;1757.3174;442.6518;0.9623523;0.9152695;0.4098628;0.0;0.0;0.37158766;0.0;0.0;1695.879;366.74002;0.83529043;0.8832703;0.3395741;1853.1251;448.99515;0.9749477;0.9651693;0.41573626;1620.882;341.8429;0.99554837;0.8442094;0.3165212;1904.4915;657.73773;0.8767822;0.9919226;0.6090164;1531.1814;382.44565;0.98963064;0.7974903;0.35411635;1853.8866;831.35675;0.8424267;0.9655659;0.7697748;1565.0168;527.2196;0.97951645;0.81511295;0.4881663;1757.2767;630.25635;0.97116405;0.9152483;0.5835707;1624.5203;572.3007;0.98992425;0.8461043;0.52990806;1624.0726;776.7411;0.8687097;0.84587115;0.7192047;1549.5337;697.53705;0.9443034;0.8070488;0.64586765;1547.8397;904.32043;0.58486086;0.8061665;0.83733374;1575.0549;805.6425;0.71479386;0.8203411;0.7459653
0.92689425;1704.5;579.0;431.0;704.0;0.8877604;0.5361111;0.22447917;0.65185183;1776.3615;471.78296;0.9750733;0.92518824;0.43683606;1804.2817;447.02933;0.8764736;0.93973005;0.41391605;1757.932;445.33734;0.96127033;0.9155896;0.4123494;0.0;0.0;0.38202128;0.0;0.0;1697.5237;371.06827;0.83785063;0.8841269;0.34358174;1855.9838;452.7672;0.9770552;0.96665823;0.4192289;1622.5863;344.73907;0.99604934;0.845097;0.31920284;1903.4722;664.1116;0.88584745;0.9913918;0.6149181;1529.7649;383.09702;0.99081135;0.7967526;0.35471946;1853.0977;838.3124;0.84933066;0.965155;0.77621514;1564.7693;528.19147;0.9811535;0.814984;0.48906618;1758.9684;627.82184;0.97360647;0.91612935;0.58131653;1625.4171;569.31866;0.9909112;0.8465714;0.52714694;1625.3463;781.4304;0.86244816;0.84653455;0.7235467;1551.1074;702.08057;0.9420245;0.8078684;0.6500746;1548.5249;896.64136;0.55942124;0.8065234;0.8302235;1581.9915;793.6366;0.6956575;0.82395387;0.7348487
