box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9395513;914.0;426.0;440.0;794.0;0.47604167;0.39444444;0.22916667;0.7351852;799.02124;172.67468;0.9884093;0.4161569;0.15988396;820.447;147.50162;0.9781596;0.42731616;0.13657556;779.9374;147.69273;0.90569776;0.4062174;0.13675253;868.2561;133.43692;0.9188332;0.4522167;0.1235527;0.0;0.0;0.45005506;0.0;0.0;934.29333;248.30505;0.9988582;0.4866111;0.22991209;763.2992;235.95743;0.9917719;0.39755166;0.2184791;944.8883;430.74054;0.99773645;0.49212933;0.39883384;757.09863;389.26843;0.96266127;0.39432222;0.36043373;803.9966;388.79004;0.99487287;0.41874823;0.35999078;724.6564;508.4771;0.9553234;0.3774252;0.47081214;966.8237;466.47125;0.9984848;0.50355405;0.43191782;833.6549;461.86414;0.9962936;0.43419525;0.42765197;1018.7539;636.39325;0.98920166;0.53060097;0.589253;774.2798;644.2144;0.973252;0.40327072;0.59649485;1090.7872;735.2429;0.89500135;0.56811833;0.6807805;792.8323;752.00256;0.830352;0.41293347;0.69629866
0.9388089;914.5;427.0;441.0;792.0;0.4763021;0.39537036;0.2296875;0.73333335;796.6441;174.46889;0.98737633;0.4149188;0.16154526;818.4485;149.40051;0.9771377;0.42627525;0.13833381;778.0014;148.91669;0.8954321;0.40520906;0.13788582;866.98004;134.68932;0.9185736;0.4515521;0.12471233;0.0;0.0;0.42146444;0.0;0.0;932.55615;249.96863;0.9988086;0.48570633;0.23145244;764.8329;236.65305;0.99058187;0.39835045;0.21912318;940.9217;433.98468;0.9977264;0.49006337;0.40183768;764.6852;392.3783;0.9577083;0.39827353;0.36331323;800.818;387.7624;0.99481153;0.4170927;0.35903925;727.3058;508.4771;0.9505859;0.3788051;0.47081214;967.71814;465.6503;0.9984289;0.50401986;0.43115768;836.2667;460.2519;0.9959806;0.43555558;0.42615917;1018.50854;638.193;0.989359;0.5304732;0.59091944;775.69025;642.9082;0.9725405;0.40400535;0.59528536;1091.4742;736.85394;0.8973568;0.56847614;0.6822722;794.9513;752.7335;0.8307191;0.41403714;0.69697547
0.936894;913.5;428.0;443.0;790.0;0.47578126;0.3962963;0.23072916;0.7314815;794.7573;177.71002;0.98735136;0.4139361;0.16454631;816.37756;152.38394;0.976761;0.42519665;0.14109625;775.9529;152.16362;0.8956489;0.4041421;0.14089224;865.7709;136.86072;0.91784513;0.45092234;0.12672289;0.0;0.0;0.42580283;0.0;0.0;931.60144;252.70193;0.99881256;0.48520908;0.23398328;767.2304;238.7844;0.9912622;0.39959916;0.22109666;936.1478;437.3748;0.99769443;0.487577;0.40497667;770.5067;393.15298;0.9612776;0.4013056;0.36403054;799.8273;390.2407;0.99472344;0.4165767;0.36133397;729.69604;508.82172;0.95355844;0.38005003;0.4711312;968.64795;466.941;0.99851865;0.50450414;0.43235278;838.99866;461.0202;0.9963658;0.43697846;0.42687055;1018.4591;640.9558;0.9899539;0.5304474;0.5934776;776.1162;644.65686;0.975089;0.4042272;0.5969045;1091.7406;738.0845;0.9026514;0.5686149;0.68341154;796.42786;753.3704;0.84257495;0.4148062;0.6975652
0.9345522;912.5;428.0;443.0;788.0;0.4752604;0.3962963;0.23072916;0.72962964;793.0442;180.22449;0.98567986;0.41304386;0.16687453;814.0314;154.7926;0.9742957;0.42397466;0.14332649;774.53613;155.09958;0.8803293;0.40340424;0.14361072;863.88306;138.54785;0.9159677;0.4499391;0.12828505;0.0;0.0;0.39867502;0.0;0.0;931.7124;254.99318;0.99879694;0.48526686;0.2361048;769.6669;240.29462;0.99073106;0.40086815;0.22249502;933.74866;440.4723;0.99777955;0.48632744;0.40784472;773.0828;391.1942;0.9605495;0.40264732;0.36221686;798.63525;392.27298;0.99489576;0.41595587;0.3632157;732.43933;500.69342;0.9533072;0.38147882;0.46360502;969.9618;469.60883;0.9985915;0.5051884;0.43482298;841.85376;463.11194;0.9964719;0.4384655;0.42880735;1017.7706;642.21344;0.99042845;0.53008884;0.5946421;777.41284;645.4759;0.97578853;0.40490252;0.59766287;1089.956;738.9647;0.9072469;0.5676854;0.6842266;796.98193;752.39264;0.8482562;0.41509476;0.69665986
0.93805516;906.5;428.5;455.0;787.0;0.47213542;0.39675927;0.23697917;0.7287037;791.3674;182.10284;0.9854424;0.4121705;0.16861375;812.428;156.73613;0.97373295;0.42313957;0.14512604;772.52747;157.4165;0.88019955;0.40235806;0.14575602;862.3622;140.75157;0.91503507;0.44914696;0.13032553;0.0;0.0;0.40580127;0.0;0.0;929.27295;255.41959;0.9987895;0.48399633;0.23649962;769.6139;241.20648;0.99102813;0.40084058;0.22333933;927.7315;439.25107;0.99773824;0.4831935;0.40671396;777.55756;389.10782;0.9621062;0.4049779;0.360285;791.2132;393.74762;0.9947155;0.4120902;0.36458114;734.90295;496.1738;0.9542492;0.38276196;0.45942017;968.9894;470.5274;0.99863786;0.50468194;0.43567353;841.64557;464.0448;0.99666685;0.43835706;0.4296711;1016.42523;643.48706;0.990812;0.5293881;0.5958214;777.72424;646.2706;0.9772998;0.4050647;0.59839875;1087.9504;741.1083;0.9113527;0.56664085;0.68621135;798.7324;753.48376;0.8565454;0.41600648;0.69767016
0.93724805;904.5;431.0;461.0;784.0;0.47109374;0.39907408;0.24010417;0.7259259;787.0175;183.89795;0.98504686;0.40990496;0.17027588;808.82666;158.91531;0.97366714;0.42126387;0.14714381;768.65173;158.46785;0.87546283;0.40033945;0.14672948;860.9198;143.28757;0.9164475;0.44839573;0.13267367;0.0;0.0;0.39410123;0.0;0.0;927.52386;258.4811;0.9987691;0.48308533;0.23933436;769.8899;242.68556;0.9907347;0.40098432;0.22470886;920.976;442.13538;0.9976972;0.479675;0.4093846;781.1078;390.8118;0.9610028;0.40682697;0.36186278;789.34863;394.95786;0.9945872;0.41111907;0.3657017;737.33203;495.3045;0.9530093;0.3840271;0.45861527;970.88684;473.65454;0.99862826;0.50567025;0.438569;844.29736;466.3959;0.9966383;0.4397382;0.43184805;1017.8096;647.5502;0.9909548;0.53010917;0.5995835;778.8114;647.3275;0.9776878;0.40563095;0.59937733;1087.2424;741.44257;0.91365737;0.5662721;0.6865209;799.647;755.60205;0.8605086;0.4164828;0.6996315
0.93745846;902.0;432.5;464.0;781.0;0.46979168;0.40046296;0.24166666;0.72314817;787.20135;185.96304;0.986148;0.4100007;0.172188;808.322;160.51715;0.9743259;0.42100105;0.148627;767.9969;161.30441;0.8895738;0.39999837;0.14935593;859.2565;143.99863;0.9134406;0.4475294;0.13333206;0.0;0.0;0.43184158;0.0;0.0;926.0593;258.50323;0.9987336;0.48232257;0.23935485;770.9753;242.09065;0.9919891;0.40154964;0.22415802;916.44507;442.34326;0.99746215;0.47731513;0.4095771;783.53815;386.99;0.9664572;0.4080928;0.35832405;787.7257;397.58258;0.9940999;0.41027382;0.36813203;740.6267;490.74835;0.958063;0.38574308;0.45439664;971.4667;472.8282;0.99861;0.5059722;0.43780386;846.01953;464.85544;0.99690455;0.44063517;0.4304217;1017.2422;648.3246;0.9907741;0.52981365;0.60030055;778.3026;645.5271;0.97919273;0.40536594;0.59771025;1085.7322;745.59094;0.9125787;0.56548554;0.690362;797.5038;752.9728;0.86590606;0.41536656;0.697197
0.9391878;900.5;432.5;469.0;781.0;0.4690104;0.40046296;0.24427083;0.72314817;784.0944;187.39485;0.984614;0.4083825;0.17351376;805.00476;162.04655;0.97233737;0.41927332;0.1500431;765.2238;162.74088;0.8781955;0.39855406;0.150686;856.0636;145.16571;0.91070396;0.44586647;0.13441269;0.0;0.0;0.41204223;0.0;0.0;922.732;260.57288;0.9986125;0.48058957;0.24127118;771.1909;243.14635;0.9909253;0.40166193;0.2251355;909.04126;442.96454;0.9972947;0.47345898;0.41015235;786.9581;384.57797;0.9628774;0.40987402;0.35609072;779.5774;400.0522;0.9937151;0.40602988;0.3704187;745.08344;484.35577;0.95463765;0.3880643;0.44847757;971.23444;473.19385;0.9984993;0.50585127;0.43814245;847.5046;464.9392;0.99661285;0.44140863;0.43049926;1016.3257;648.5668;0.99041;0.5293363;0.6005248;778.98267;644.915;0.97815543;0.40572014;0.5971435;1086.197;745.94836;0.91150385;0.5657276;0.6906929;798.2457;753.1075;0.8636827;0.41575298;0.6973218
0.9391336;899.0;434.0;472.0;778.0;0.46822917;0.40185186;0.24583334;0.72037035;780.2084;188.45023;0.9831398;0.40635854;0.17449094;801.056;163.36899;0.9710815;0.4172167;0.15126759;762.2115;163.51956;0.8626306;0.39698514;0.151407;853.662;146.14536;0.9112627;0.44461563;0.13531977;0.0;0.0;0.37665302;0.0;0.0;920.58344;262.74915;0.99857414;0.47947055;0.24328625;772.89746;243.62485;0.9895012;0.40255076;0.22557856;906.0846;444.556;0.9973604;0.47191906;0.41162592;787.9821;383.04175;0.9579648;0.41040736;0.3546683;783.58374;402.98584;0.9938793;0.40811652;0.37313503;746.14594;483.64645;0.9504796;0.38861766;0.44782078;970.465;473.33652;0.9984761;0.50545055;0.43827456;849.5303;464.37225;0.9963581;0.4424637;0.42997432;1015.67706;649.4781;0.9906114;0.5289985;0.6013686;781.66534;643.8845;0.97746575;0.40711737;0.5961894;1086.2098;746.60394;0.9140489;0.56573427;0.6913;797.5765;753.14966;0.86387366;0.4154044;0.6973608
0.9388246;897.5;434.5;475.0;777.0;0.4674479;0.4023148;0.24739583;0.71944445;775.7338;189.51779;0.98259026;0.40402803;0.17547944;796.27856;164.51883;0.97074676;0.41472843;0.15233225;758.1454;164.85678;0.85495335;0.3948674;0.15264517;850.0375;147.45882;0.91356045;0.44272786;0.13653594;0.0;0.0;0.3637189;0.0;0.0;918.8699;263.18457;0.9986278;0.47857806;0.24368942;772.88525;243.44629;0.98932403;0.4025444;0.22541323;901.3112;444.90973;0.9975237;0.46943292;0.41195345;789.4308;382.1999;0.9578223;0.41116187;0.35388878;778.46484;402.31012;0.99416095;0.40545043;0.37250936;749.3246;485.36023;0.9504926;0.3902732;0.4494076;970.54376;474.74808;0.99856216;0.50549155;0.43958154;849.8778;465.25516;0.9964858;0.4426447;0.43079183;1015.6555;652.87115;0.9909519;0.5289872;0.6045103;781.30206;645.9799;0.9778545;0.40692815;0.5981296;1085.478;749.30676;0.915731;0.56535316;0.69380254;796.25006;754.46576;0.8653078;0.41471356;0.69857943
0.9388633;896.0;437.0;478.0;776.0;0.46666667;0.40462962;0.24895833;0.7185185;772.55347;191.06232;0.9801087;0.4023716;0.17690955;793.4753;166.2252;0.96796966;0.4132684;0.15391223;754.61084;166.63976;0.8259259;0.39302647;0.15429607;848.51495;148.16153;0.9043847;0.44193488;0.1371866;0.0;0.0;0.2991035;0.0;0.0;916.3157;261.30206;0.99847394;0.47724774;0.24194635;770.4483;240.8817;0.9858495;0.40127516;0.22303861;893.8526;450.9441;0.9975885;0.46554822;0.41754082;790.2374;388.15182;0.94813615;0.411582;0.35939983;773.2888;401.83218;0.9941725;0.4027546;0.37206683;752.21655;499.60638;0.9425469;0.39177945;0.4625985;969.9894;474.942;0.99846303;0.50520283;0.4397611;849.0657;464.67508;0.99594635;0.4422217;0.4302547;1014.1008;656.79114;0.9906996;0.5281775;0.60813993;781.5779;649.2523;0.97549826;0.4070718;0.6011596;1086.3834;748.5159;0.9233066;0.5658247;0.6930703;795.3781;751.7243;0.8715061;0.41425943;0.69604105
0.938109;895.0;436.5;480.0;775.0;0.46614584;0.40416667;0.25;0.7175926;771.43384;190.18575;0.9831549;0.40178844;0.17609791;792.078;166.65906;0.97252625;0.4125406;0.15431394;753.65686;166.42314;0.8414933;0.3925296;0.1540955;846.51855;150.3699;0.9247821;0.44089508;0.1392314;0.0;0.0;0.3212079;0.0;0.0;912.0841;262.25043;0.9986237;0.4750438;0.24282447;773.9342;240.49301;0.9899794;0.40309075;0.22267872;893.3618;449.43536;0.99784434;0.4652926;0.41614386;800.2297;377.8894;0.96026367;0.41678628;0.3498976;763.9159;399.14548;0.99550927;0.39787287;0.36957914;753.9751;489.94824;0.9555062;0.39269537;0.45365578;969.48944;471.11746;0.99869615;0.5049424;0.43621987;855.8965;460.35892;0.99673045;0.4457794;0.42625827;1014.8788;654.3207;0.9902464;0.5285827;0.6058525;777.0051;643.9315;0.97573084;0.40469018;0.5962329;1091.8127;749.4051;0.89986616;0.56865245;0.6938936;793.5097;749.6979;0.84530395;0.4132863;0.6941647
0.939178;893.5;436.5;481.0;775.0;0.46536458;0.40416667;0.25052083;0.7175926;770.3483;192.4385;0.98280233;0.4012231;0.17818381;790.495;168.22717;0.97183585;0.41171613;0.1557659;752.2685;168.51865;0.84083927;0.3918065;0.15603578;844.4936;149.80716;0.92140245;0.4398404;0.13871033;0.0;0.0;0.32004076;0.0;0.0;909.8656;263.49454;0.9984975;0.47388834;0.24397643;775.0062;242.59492;0.9895348;0.40364906;0.22462493;888.0029;452.37286;0.99762005;0.46250153;0.41886377;800.1586;383.7812;0.9585202;0.4167493;0.35535294;762.22437;396.13995;0.9950896;0.39699185;0.36679626;753.615;491.02777;0.9537154;0.39250782;0.45465535;969.31104;475.74692;0.99853945;0.5048495;0.4405064;857.91565;465.2557;0.99641365;0.44683108;0.43079233;1012.751;654.19995;0.98959607;0.52747446;0.60574067;776.786;643.7379;0.97457594;0.40457603;0.5960536;1092.379;751.3557;0.89665467;0.56894743;0.69569975;792.7782;750.611;0.8418721;0.4129053;0.6950102
0.9401065;893.5;436.5;483.0;775.0;0.46536458;0.40416667;0.2515625;0.7175926;770.34485;192.57986;0.9844847;0.40122128;0.17831469;789.85565;167.84796;0.97333807;0.41138315;0.15541478;750.94147;169.6868;0.8671002;0.39111534;0.15711741;841.502;149.98407;0.91813624;0.4382823;0.13887414;0.0;0.0;0.371618;0.0;0.0;905.77454;264.44336;0.99829847;0.47175756;0.24485496;775.69775;243.57921;0.99051756;0.40400925;0.2255363;882.7947;452.2201;0.99695194;0.4597889;0.4187223;806.39075;379.33676;0.96153367;0.4199952;0.35123774;760.46045;395.8776;0.99381083;0.39607316;0.36655334;759.0295;485.26953;0.955034;0.39532787;0.44932365;968.5787;476.1371;0.99824995;0.5044681;0.44086766;859.3751;465.80725;0.996201;0.44759122;0.43130302;1011.7128;651.95154;0.9881026;0.5269338;0.60365885;776.4066;642.4202;0.9741512;0.40437844;0.59483355;1092.4617;754.2508;0.88827837;0.56899047;0.69838035;793.42346;750.4241;0.83965033;0.4132414;0.6948371
0.94021934;893.5;436.0;483.0;776.0;0.46536458;0.4037037;0.2515625;0.7185185;767.2036;191.85045;0.98379254;0.39958522;0.1776393;786.9075;167.50749;0.973067;0.40984765;0.15509953;747.92706;169.19724;0.8653781;0.38954535;0.1566641;839.17224;151.19073;0.9180225;0.43706888;0.13999142;0.0;0.0;0.37036228;0.0;0.0;902.94934;263.72137;0.99805754;0.4702861;0.24418646;775.89856;242.03943;0.98935586;0.40411383;0.22411059;878.1914;449.99304;0.99643964;0.45739135;0.41666022;813.4803;373.37228;0.9568726;0.42368764;0.34571508;758.469;397.11447;0.9927937;0.39503592;0.36769858;766.83295;474.7119;0.94969624;0.39939216;0.43954808;968.055;473.9641;0.9979254;0.50419533;0.43885565;859.50055;463.2859;0.9955585;0.44765654;0.42896843;1011.4197;650.9296;0.98658746;0.5267811;0.60271263;775.5311;639.7749;0.9713723;0.40392247;0.59238416;1092.3181;754.56177;0.88003105;0.56891567;0.6986683;794.00134;750.19214;0.83017987;0.41354236;0.69462234
0.9396229;892.5;436.0;483.0;776.0;0.46484375;0.4037037;0.2515625;0.7185185;762.1272;191.37146;0.97998077;0.39694124;0.1771958;781.05444;167.15762;0.9692299;0.4067992;0.15477557;743.77405;168.96463;0.8281097;0.38738233;0.15644874;834.56116;149.59662;0.91798526;0.43466726;0.13851538;0.0;0.0;0.3130592;0.0;0.0;901.47034;262.15842;0.9979759;0.4695158;0.24273928;778.02795;237.66818;0.9862352;0.4052229;0.22006314;877.944;450.33026;0.9966889;0.4572625;0.41697246;820.1615;362.28223;0.94748276;0.42716745;0.3354465;758.52606;399.92426;0.99325174;0.39506567;0.37030023;773.8616;461.21365;0.9420055;0.4030529;0.42704967;966.0789;474.61298;0.99791926;0.5031661;0.43945646;859.3691;462.4879;0.9950536;0.44758806;0.42822954;1011.0155;653.02155;0.98669344;0.52657056;0.6046496;775.6742;640.46155;0.9687696;0.40399697;0.59301996;1091.3928;756.7555;0.8807362;0.56843376;0.7006995;793.3105;750.11975;0.8228946;0.41318256;0.69455534
0.9402809;891.5;436.0;485.0;776.0;0.46432292;0.4037037;0.25260416;0.7185185;758.24133;190.22223;0.97891355;0.39491737;0.1761317;777.3609;165.72313;0.96891207;0.40487546;0.15344734;740.0077;167.1795;0.8138271;0.38542068;0.15479584;831.94214;147.17532;0.920571;0.4333032;0.13627344;0.0;0.0;0.2913011;0.0;0.0;899.6752;261.27734;0.9979954;0.4685808;0.24192347;777.3188;235.38034;0.9847149;0.40485352;0.21794476;874.92883;451.13315;0.99684674;0.4556921;0.41771588;824.0147;358.48035;0.94203186;0.42917433;0.33192626;754.16077;399.9733;0.99351645;0.39279208;0.37034565;776.51404;454.04614;0.9378215;0.40443438;0.4204131;966.74854;472.67212;0.99791914;0.5035149;0.43765938;860.2615;459.97824;0.9947792;0.44805285;0.42590576;1011.10565;654.8147;0.98676646;0.5266175;0.6063099;775.13025;641.17633;0.9673514;0.40371367;0.5936818;1092.1996;756.68335;0.87977594;0.568854;0.70063275;793.8197;749.74677;0.81718546;0.41344777;0.69421
0.9407309;891.0;435.5;486.0;775.0;0.4640625;0.40324074;0.253125;0.7175926;754.3211;188.91193;0.9776529;0.39287558;0.17491844;774.3844;165.66133;0.9681074;0.4033252;0.15339012;737.3103;164.89664;0.80249834;0.38401577;0.15268207;829.3475;148.53186;0.92050946;0.43195182;0.1375295;0.0;0.0;0.27703512;0.0;0.0;896.03503;261.14804;0.99789447;0.4666849;0.24180374;775.07385;231.18718;0.9829527;0.4036843;0.2140622;872.9683;450.75458;0.996745;0.454671;0.41736534;826.32544;350.71582;0.93620986;0.43037784;0.32473686;752.3432;402.0195;0.993317;0.3918454;0.37224028;777.63007;442.93442;0.93297267;0.40501565;0.41012445;966.5637;471.15387;0.9978053;0.5034186;0.43625358;860.55414;456.93677;0.99436307;0.4482053;0.4230896;1010.8046;654.80316;0.986686;0.52646077;0.6062992;774.98645;636.9553;0.9665324;0.40363878;0.5897735;1090.6931;755.29407;0.88120914;0.56806934;0.69934636;793.7352;751.4379;0.81769973;0.41340378;0.69577587
0.9428071;891.0;434.5;486.0;777.0;0.4640625;0.4023148;0.253125;0.71944445;753.22;188.20454;0.97599447;0.39230207;0.17426346;772.0783;164.4484;0.966703;0.4021241;0.15226704;735.71484;165.31554;0.7950474;0.38318482;0.15306994;825.1991;146.27129;0.9178834;0.42979118;0.13543637;0.0;0.0;0.27176413;0.0;0.0;893.6321;257.4286;0.9975898;0.4654334;0.23835981;776.348;229.34258;0.9800711;0.40434793;0.21235424;869.7427;449.43274;0.9962901;0.45299098;0.41614142;829.96594;350.84354;0.9256158;0.43227392;0.32485512;741.7256;396.62045;0.9923544;0.3863154;0.36724117;777.1256;441.33258;0.9229349;0.4047529;0.40864128;965.6812;469.58176;0.99733526;0.50295895;0.4347979;861.1763;455.8672;0.9930963;0.4485293;0.42209926;1010.1538;650.7698;0.9849016;0.5261218;0.60256463;775.8181;634.4241;0.96180683;0.40407193;0.5874297;1091.8247;759.2144;0.87157667;0.5686587;0.7029763;793.27185;752.4575;0.80299324;0.4131624;0.69671994
