box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9377487;923.5;411.5;343.0;819.0;0.48098958;0.38101852;0.17864583;0.7583333;917.9458;95.09578;0.986498;0.47809678;0.08805165;939.8549;70.806885;0.9620357;0.48950776;0.06556193;897.3043;72.06917;0.94575065;0.467346;0.06673071;975.79346;59.08026;0.7851329;0.50822574;0.054703947;866.95886;61.650696;0.66767466;0.45154107;0.05708398;1023.5169;171.65814;0.9954848;0.5330817;0.15894273;829.7981;181.99252;0.9901121;0.4321865;0.1685116;1066.6945;324.47714;0.9826262;0.55557;0.3004418;788.5209;350.7498;0.9536788;0.41068795;0.32476833;1025.5544;427.641;0.97105026;0.5341429;0.39596388;799.04724;476.92648;0.93808717;0.41617045;0.4415986;991.5621;460.69324;0.9921346;0.5164386;0.42656782;865.2793;465.7022;0.9891873;0.4506663;0.43120575;998.86865;646.70483;0.96405;0.52024406;0.5988008;856.2962;663.3119;0.9486139;0.4459876;0.6141777;987.3228;797.62854;0.79526925;0.5142306;0.73854494;871.45715;815.01294;0.7469486;0.45388395;0.7546416
0.9387673;926.0;411.5;342.0;819.0;0.48229167;0.38101852;0.178125;0.7583333;918.1786;94.475784;0.9861064;0.47821802;0.08747758;940.3955;69.93631;0.9616867;0.48978934;0.06475584;897.7423;70.83009;0.942964;0.46757412;0.06558342;978.23535;56.695587;0.7860372;0.5094976;0.052495915;869.39087;58.549072;0.6506879;0.45280775;0.054212105;1027.2639;172.06516;0.99538726;0.5350333;0.1593196;832.7372;180.89218;0.9895858;0.43371728;0.16749276;1069.494;325.07843;0.98269445;0.5570281;0.30099854;790.01355;348.72455;0.9520084;0.41146538;0.3228931;1029.2866;420.7566;0.9714863;0.5360868;0.38958943;800.84814;473.30084;0.93689394;0.41710842;0.4382415;993.44806;464.04767;0.9920769;0.5174209;0.42967376;867.05237;468.45016;0.98896796;0.45158976;0.43375015;1002.0099;647.23206;0.96464854;0.52188015;0.59928894;857.3468;664.76544;0.94901;0.44653478;0.6155236;989.7197;797.4882;0.7997739;0.515479;0.738415;871.788;818.4774;0.75075656;0.45405626;0.75784945
0.9392991;927.5;411.0;341.0;820.0;0.4830729;0.38055557;0.17760417;0.7592593;920.8513;95.14389;0.9864146;0.47961006;0.088096194;943.37317;70.1364;0.96301067;0.4913402;0.06494111;899.89136;71.146774;0.9440952;0.4686934;0.06587664;981.61755;55.568115;0.78914386;0.51125914;0.05145196;870.5806;57.738922;0.6497894;0.4534274;0.053461965;1029.8478;172.03944;0.9953492;0.53637904;0.15929578;834.0332;181.1874;0.9890646;0.4343923;0.16776611;1071.1897;324.17227;0.98244035;0.5579113;0.3001595;791.56836;349.04303;0.94852185;0.4122752;0.32318798;1031.3256;418.39362;0.9710467;0.5371487;0.3874015;801.8231;473.48904;0.9331315;0.41761622;0.4384158;994.2986;464.93652;0.991536;0.51786387;0.43049678;867.6448;469.30676;0.9879479;0.4518983;0.4345433;1002.22705;647.65906;0.9624866;0.5219933;0.5996843;858.99774;665.02954;0.9447902;0.44739467;0.6157681;988.11896;797.4668;0.7902634;0.5146453;0.73839515;874.9863;816.80255;0.7369667;0.45572203;0.75629866
0.9398511;929.5;412.0;341.0;820.0;0.4841146;0.38148147;0.17760417;0.7592593;923.53436;93.93471;0.98680204;0.4810075;0.08697658;946.1216;69.38246;0.96356785;0.49277166;0.06424302;902.76697;70.02196;0.94579077;0.47019112;0.064835146;984.24335;55.814438;0.7895193;0.51262677;0.051680036;873.60876;57.300842;0.6563063;0.45500457;0.053056337;1032.0067;171.34886;0.99544406;0.5375035;0.15865636;836.60156;180.68765;0.98973083;0.43572998;0.16730338;1073.9696;321.05988;0.9827847;0.5593592;0.29727766;792.7621;348.95462;0.9520782;0.41289693;0.32310614;1036.3804;411.21048;0.9717817;0.53978145;0.38075045;804.1754;474.43134;0.9372911;0.41884136;0.4392883;997.2385;464.081;0.9919264;0.51939505;0.42970464;870.7128;468.5712;0.9887573;0.45349628;0.4338622;1004.0886;646.3871;0.96353865;0.5229628;0.59850657;858.7915;664.43994;0.94737834;0.44728723;0.61522216;990.4627;793.9988;0.7950743;0.515866;0.7351841;872.02344;815.7684;0.74483746;0.45417887;0.7553411
0.93932396;931.5;412.0;341.0;820.0;0.48515624;0.38148147;0.17760417;0.7592593;926.1543;90.43529;0.98595876;0.48237202;0.083736375;948.52203;66.464676;0.96191645;0.4940219;0.061541367;905.86584;66.92038;0.9417754;0.47180513;0.061963316;986.7888;55.06778;0.7897214;0.5139525;0.050988685;878.056;56.30493;0.6448589;0.45732084;0.052134197;1035.3007;170.94339;0.9954007;0.5392191;0.15828092;839.61383;179.70868;0.9892162;0.43729886;0.16639693;1076.2842;322.03693;0.9830798;0.5605647;0.29818234;793.921;349.10785;0.9501932;0.41350052;0.323248;1039.1403;407.0288;0.9720625;0.5412189;0.37687853;806.4996;474.80426;0.93515253;0.42005187;0.43963358;998.69543;462.41364;0.9919945;0.5201539;0.4281608;871.75366;466.83755;0.9886015;0.45403835;0.432257;1005.5872;647.3037;0.96389395;0.52374333;0.5993553;860.47046;666.6705;0.9468988;0.4481617;0.61728746;990.4378;795.57007;0.7950627;0.51585305;0.73663896;872.2784;819.66113;0.74235463;0.45431167;0.75894547
0.9383441;933.5;411.5;341.0;819.0;0.48619792;0.38101852;0.17760417;0.7583333;929.13025;88.17453;0.98640764;0.483922;0.08164308;951.59485;64.44356;0.963482;0.4956223;0.05966996;908.86926;64.96829;0.9432533;0.47336942;0.060155828;989.59186;54.937225;0.7975878;0.51541245;0.0508678;880.6063;56.203583;0.6504918;0.45864913;0.052040353;1037.665;171.54964;0.995641;0.5404505;0.15884225;841.4238;180.11128;0.9894015;0.43824157;0.16676971;1078.4109;321.04907;0.98370576;0.56167233;0.29726765;795.79004;348.59885;0.94946104;0.41447398;0.3227767;1040.4006;408.99054;0.972672;0.5418753;0.37869495;809.1766;475.03464;0.9339898;0.42144614;0.43984687;999.69446;460.64145;0.992156;0.52067417;0.42651987;872.49414;464.54156;0.98857147;0.45442402;0.43013108;1006.354;645.7674;0.96400315;0.5241427;0.59793276;861.5134;662.2118;0.9458991;0.4487049;0.61315906;989.6776;795.3254;0.7943635;0.5154571;0.7364124;874.09204;814.13525;0.7397316;0.45525628;0.75382894
0.9388483;936.0;411.5;340.0;819.0;0.4875;0.38101852;0.17708333;0.7583333;930.7008;86.41077;0.9868819;0.48474;0.08000997;953.6732;62.998627;0.96506804;0.4967048;0.058332063;910.27454;63.0878;0.94441897;0.47410133;0.05841463;992.87744;54.62082;0.803943;0.51712364;0.05057483;882.07635;55.246582;0.64970404;0.45941478;0.05115424;1040.4971;171.15277;0.9957742;0.54192555;0.15847479;843.09607;180.10388;0.9895728;0.43911254;0.16676286;1080.6371;322.1395;0.9842504;0.5628318;0.29827732;797.4103;349.86658;0.9500794;0.41531786;0.32395053;1040.7461;412.26508;0.9736989;0.54205525;0.38172692;812.1195;476.00787;0.93518025;0.4229789;0.44074804;1001.3729;461.64954;0.9923747;0.5215484;0.42745328;873.076;465.92853;0.98880297;0.45472708;0.4314153;1008.35614;645.369;0.96470314;0.52518547;0.5975639;861.66113;664.073;0.9466679;0.44878185;0.6148824;991.83594;792.5733;0.79756224;0.51658124;0.7338642;871.9675;815.96497;0.7424894;0.45414975;0.75552315
0.93824005;937.0;411.5;340.0;819.0;0.48802084;0.38101852;0.17708333;0.7583333;934.09546;85.53204;0.9876039;0.48650804;0.079196334;956.6852;62.142975;0.96613353;0.49827352;0.05753979;913.3973;62.592224;0.9491089;0.47572774;0.057955764;994.44196;54.287064;0.803263;0.5179385;0.0502658;884.11804;55.501465;0.67288035;0.46047816;0.051390246;1042.0247;170.44086;0.9957633;0.54272115;0.1578156;844.5355;178.3324;0.990307;0.43986225;0.16512258;1082.4242;322.03952;0.9833981;0.5637626;0.29818475;799.8307;345.45273;0.9526317;0.41657847;0.31986365;1039.9117;417.46793;0.97229373;0.5416207;0.38654438;813.3217;473.7038;0.9369929;0.42360505;0.43861464;1001.87866;460.8598;0.99218553;0.5218118;0.42672205;873.5909;464.34933;0.9889641;0.45499524;0.4299531;1008.30524;645.0387;0.9636789;0.525159;0.59725803;862.7156;661.7207;0.94705576;0.44933102;0.61270434;989.8094;795.9158;0.79283476;0.5155257;0.73695904;874.61554;815.20886;0.74175507;0.45552891;0.754823
0.93656653;939.0;412.5;340.0;819.0;0.4890625;0.38194445;0.17708333;0.7583333;935.6614;85.27144;0.9875085;0.48732364;0.07895504;958.64294;62.07367;0.96643883;0.4992932;0.05747562;914.9807;62.12741;0.9479528;0.47655246;0.05752538;997.2551;54.11682;0.80423003;0.5194037;0.05010817;885.7263;54.62393;0.6617502;0.46131578;0.050577715;1044.129;168.98346;0.9957402;0.5438172;0.15646617;846.5367;177.02292;0.9898057;0.44090453;0.1639101;1084.6135;321.716;0.98368615;0.5649029;0.29788518;801.7411;345.7302;0.9505257;0.41757348;0.32012054;1042.501;414.4803;0.972913;0.5429693;0.38377804;815.2964;472.36438;0.9353642;0.42463353;0.4373744;1003.60974;457.51117;0.9923038;0.5227134;0.42362145;875.37;461.216;0.98888564;0.45592186;0.42705184;1009.4662;640.53577;0.96604455;0.52576363;0.5930887;864.27045;658.6538;0.94947886;0.45014086;0.60986465;991.5482;794.76215;0.8062845;0.5164314;0.73589087;873.6209;817.27167;0.75483716;0.4550109;0.756733
0.9358867;941.0;412.0;340.0;818.0;0.49010417;0.38148147;0.17708333;0.7574074;938.906;85.20481;0.9912929;0.48901355;0.07889334;960.7494;61.342438;0.9773397;0.5003903;0.056798555;916.90735;61.293823;0.96348596;0.4775559;0.05675354;999.8421;49.935608;0.85940564;0.5207511;0.046236675;888.06793;51.642838;0.72472596;0.46253538;0.047817443;1044.1049;173.23746;0.9968592;0.5438046;0.16040505;850.749;182.32184;0.99375385;0.44309846;0.16881652;1086.7002;322.30087;0.98731846;0.5659897;0.29842675;806.3275;349.39093;0.9643934;0.41996226;0.3235101;1042.8956;418.29358;0.9793041;0.5431748;0.38730887;817.8656;476.72534;0.9510515;0.42597166;0.44141236;1004.2828;460.33676;0.994663;0.52306396;0.42623773;882.8131;463.67108;0.99245435;0.45979849;0.42932507;1010.8319;643.3439;0.9710915;0.52647495;0.59568876;866.5754;661.25037;0.95899475;0.45134133;0.61226887;991.29785;796.45715;0.8015547;0.516301;0.7374603;874.1012;813.8313;0.7610649;0.45526105;0.7535475
