box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94665563;753.5;320.5;497.0;635.0;0.39244792;0.29675925;0.25885418;0.587963;869.12305;6.5587006;0.71911865;0.45266825;0.006072871;0.0;0.0;0.40234947;0.0;0.0;842.7876;0.0;0.5825957;0.43895188;0.0;0.0;0.0;0.14719538;0.0;0.0;0.0;0.0;0.4380529;0.0;0.0;929.5979;45.072624;0.88359314;0.48416558;0.041733913;669.8816;31.597069;0.94851553;0.34889665;0.029256545;961.61414;192.76074;0.8423133;0.5008407;0.17848217;536.8135;151.27882;0.93980676;0.27959034;0.14007299;954.0324;340.6805;0.83101815;0.4968919;0.31544492;612.2938;281.33902;0.9267392;0.31890303;0.2604991;870.40564;363.55884;0.9827985;0.45333627;0.33662856;693.5774;368.3845;0.988437;0.3612382;0.34109676;908.6395;579.7205;0.9154517;0.47324976;0.5367783;682.38074;628.6475;0.94127625;0.35540664;0.582081;881.99536;767.0104;0.64782053;0.45937258;0.71019477;666.8579;798.4663;0.68818814;0.34732184;0.73932064
0.94704264;756.0;320.0;494.0;636.0;0.39375;0.2962963;0.25729167;0.5888889;866.8356;12.68486;0.71415865;0.45147687;0.011745241;0.0;0.0;0.41024736;0.0;0.0;841.2334;0.0;0.5782748;0.4381424;0.0;0.0;0.0;0.1456033;0.0;0.0;0.0;0.0;0.41446343;0.0;0.0;931.88464;40.70897;0.86787474;0.4853566;0.03769349;670.1859;26.228004;0.93710375;0.34905517;0.02428519;962.50085;187.68674;0.82304966;0.50130254;0.17378402;541.7229;148.61917;0.9260356;0.28214735;0.13761035;956.78076;335.6619;0.8127711;0.49832332;0.31079805;614.1152;277.8553;0.91304386;0.31985167;0.2572734;874.57556;360.96326;0.98103815;0.4555081;0.33422524;696.9211;364.09048;0.9868945;0.36297974;0.33712083;907.31946;587.8732;0.92061085;0.47256222;0.5443271;684.21204;627.8557;0.9436625;0.35636044;0.5813479;879.42737;794.60706;0.66696256;0.45803508;0.7357473;670.7089;819.78125;0.70484877;0.34932756;0.7590567
0.9491596;760.0;320.0;488.0;636.0;0.39583334;0.2962963;0.25416666;0.5888889;865.1315;14.238968;0.60699886;0.4505893;0.01318423;0.0;0.0;0.29778278;0.0;0.0;0.0;0.0;0.45032358;0.0;0.0;0.0;0.0;0.114750445;0.0;0.0;0.0;0.0;0.33667684;0.0;0.0;930.0936;37.30401;0.84431076;0.48442376;0.03454075;671.71423;24.449364;0.92609906;0.34985116;0.0226383;964.07385;183.7376;0.82615626;0.5021218;0.1701274;546.5968;142.15646;0.9295767;0.28468582;0.13162635;960.7097;333.9389;0.82119197;0.50036967;0.3092027;615.4915;272.7957;0.9186652;0.3205685;0.2525886;875.25;361.7731;0.98207724;0.45585936;0.3349751;699.5985;366.1554;0.9877587;0.36437422;0.33903277;904.0992;582.02344;0.9174476;0.47088498;0.53891057;686.38934;629.0397;0.9419577;0.35749444;0.58244413;881.00256;767.8658;0.6664646;0.4588555;0.71098685;671.4391;800.8037;0.7043956;0.34970787;0.74148494
0.94788504;762.5;320.0;485.0;636.0;0.3971354;0.2962963;0.25260416;0.5888889;866.4007;7.182266;0.6565238;0.45125037;0.0066502467;0.0;0.0;0.3336835;0.0;0.0;839.3282;0.0;0.5137355;0.4371501;0.0;0.0;0.0;0.12576836;0.0;0.0;0.0;0.0;0.3957122;0.0;0.0;930.5817;38.24405;0.8626826;0.48467797;0.035411157;674.54425;29.045654;0.94439036;0.35132512;0.026894124;964.78674;173.15309;0.8275087;0.5024931;0.16032694;550.79675;144.13222;0.943196;0.2868733;0.13345575;963.258;328.2714;0.81934464;0.5016969;0.303955;621.3407;275.24564;0.9298722;0.32361495;0.25485706;877.16;358.33218;0.9844615;0.45685416;0.33178905;702.8054;363.15448;0.9901929;0.3660445;0.33625415;904.949;581.32385;0.92685306;0.4713276;0.53826284;686.8841;624.57385;0.9523303;0.35775214;0.5783091;880.2125;774.48175;0.69066447;0.45844403;0.7171127;668.94324;799.1138;0.7377686;0.34840792;0.73992014
0.94873106;763.0;320.0;486.0;636.0;0.39739582;0.2962963;0.253125;0.5888889;864.88403;6.5844955;0.5741756;0.45046043;0.006096755;0.0;0.0;0.2647033;0.0;0.0;0.0;0.0;0.42535707;0.0;0.0;0.0;0.0;0.10662355;0.0;0.0;0.0;0.0;0.34116942;0.0;0.0;930.9374;35.498245;0.8384627;0.48486322;0.032868747;675.1949;26.100586;0.93151206;0.351664;0.02416721;966.10925;171.63046;0.8162915;0.5031819;0.1589171;553.50183;142.83066;0.93685204;0.28828222;0.1322506;966.1551;327.28464;0.80868;0.5032058;0.30304134;624.11835;273.83707;0.92348063;0.32506165;0.25355285;879.32043;359.03217;0.98449045;0.45797938;0.3324372;705.27014;362.54987;0.99004185;0.3673282;0.3356943;904.51666;590.00854;0.9285838;0.47110242;0.5463042;689.47076;624.7351;0.95274824;0.35909936;0.5784584;880.90063;791.5135;0.69646853;0.4588024;0.73288286;673.0776;804.62823;0.74346447;0.35056123;0.7450262
0.9488933;766.5;319.5;481.0;637.0;0.39921874;0.29583332;0.25052083;0.58981484;0.0;0.0;0.49276403;0.0;0.0;0.0;0.0;0.22202286;0.0;0.0;0.0;0.0;0.3328231;0.0;0.0;0.0;0.0;0.0998383;0.0;0.0;0.0;0.0;0.26552582;0.0;0.0;930.20984;31.083893;0.81340826;0.4844843;0.028781382;674.63184;23.865097;0.90262777;0.35137075;0.022097312;966.80475;166.51694;0.8134007;0.50354415;0.15418234;556.7665;142.66727;0.91757447;0.28998253;0.13209932;970.25134;320.433;0.8086634;0.50533926;0.29669723;630.6417;275.32117;0.9072152;0.32845923;0.254927;881.69165;358.16766;0.9831104;0.4592144;0.33163673;707.7812;362.51782;0.98802733;0.36863604;0.33566466;903.94684;586.74335;0.9283441;0.47080564;0.5432809;691.3992;621.8048;0.9482833;0.36010373;0.57574517;881.52466;792.11414;0.70536375;0.45912743;0.733439;672.7682;808.64624;0.74115384;0.3504001;0.7487465
0.94770235;767.0;319.0;484.0;636.0;0.39947918;0.29537037;0.25208333;0.5888889;860.3518;6.8167877;0.54835963;0.4480999;0.0063118404;0.0;0.0;0.26124474;0.0;0.0;0.0;0.0;0.37790793;0.0;0.0;0.0;0.0;0.112966515;0.0;0.0;0.0;0.0;0.29015082;0.0;0.0;932.11615;31.549438;0.8411051;0.48547715;0.029212443;678.2973;24.024582;0.9153688;0.35327986;0.022244982;968.0515;164.60664;0.8356231;0.5041935;0.15241356;554.4049;137.85281;0.9250137;0.28875256;0.1276415;973.9391;313.83633;0.83089507;0.50725996;0.29058918;633.9401;272.9438;0.915995;0.33017716;0.25272572;882.622;357.6472;0.9842764;0.45969898;0.3311548;709.9709;363.70026;0.98870856;0.36977652;0.3367595;905.4136;577.6645;0.93061817;0.47156957;0.5348745;694.0043;623.9625;0.94941604;0.36146057;0.57774305;880.3644;775.54926;0.70982605;0.45852312;0.71810114;669.9182;807.57074;0.7409822;0.34891573;0.7477507
0.94795656;769.0;318.5;482.0;635.0;0.40052083;0.29490742;0.25104168;0.587963;0.0;0.0;0.49379343;0.0;0.0;0.0;0.0;0.23737778;0.0;0.0;0.0;0.0;0.31583;0.0;0.0;0.0;0.0;0.11403803;0.0;0.0;0.0;0.0;0.2387286;0.0;0.0;933.566;28.56997;0.8274485;0.48623228;0.026453676;678.2638;20.373253;0.8943936;0.3532624;0.018864123;969.703;157.72728;0.83352137;0.50505364;0.14604378;559.8124;136.10295;0.91004586;0.29156893;0.12602125;978.0939;305.96448;0.82764465;0.5094239;0.28330043;636.2081;270.02124;0.9018301;0.3313584;0.25001967;884.7737;358.29474;0.98423785;0.46081963;0.3317544;711.3906;361.61816;0.98785955;0.37051594;0.33483163;903.81445;592.4636;0.9320412;0.47073668;0.5485774;696.52185;623.03754;0.9474877;0.3627718;0.5768866;877.1188;795.1096;0.7111162;0.4568327;0.7362126;674.95105;815.2557;0.7389889;0.35153702;0.75486636
0.946489;773.0;319.0;476.0;636.0;0.40260416;0.29537037;0.24791667;0.5888889;847.74927;7.3822403;0.5064686;0.44153607;0.0068354076;0.0;0.0;0.26336735;0.0;0.0;0.0;0.0;0.31653976;0.0;0.0;0.0;0.0;0.13115637;0.0;0.0;0.0;0.0;0.22328351;0.0;0.0;937.5317;27.80452;0.82818925;0.48829776;0.025744926;682.29724;19.550056;0.8817543;0.35536316;0.018101905;970.9856;152.54092;0.834628;0.5057217;0.1412416;566.92004;134.45851;0.895216;0.29527086;0.12449862;981.28503;300.7389;0.8271894;0.5110859;0.27846193;639.33777;267.2489;0.88789773;0.3329884;0.24745269;888.37463;359.3194;0.98255634;0.46269512;0.33270314;714.209;360.96854;0.9856551;0.37198386;0.33423012;904.5163;606.3656;0.9207518;0.47110224;0.56144965;696.23865;628.68994;0.93504035;0.3626243;0.5821203;877.2292;802.46204;0.66739964;0.4568902;0.7430204;675.2598;816.2234;0.6925593;0.35169783;0.7557624
0.9428007;779.5;319.0;465.0;636.0;0.4059896;0.29537037;0.2421875;0.5888889;0.0;0.0;0.47492093;0.0;0.0;0.0;0.0;0.2425503;0.0;0.0;0.0;0.0;0.29248267;0.0;0.0;0.0;0.0;0.12241385;0.0;0.0;0.0;0.0;0.20896082;0.0;0.0;936.48975;24.720657;0.8100626;0.4877551;0.022889497;684.2922;17.22139;0.8650285;0.3564022;0.01594573;973.2422;145.4042;0.82169294;0.506897;0.13463353;575.1881;129.1776;0.8838496;0.29957715;0.11960889;983.448;299.45007;0.8149376;0.5122125;0.2772686;643.4729;264.23676;0.87761045;0.33514214;0.24466366;890.74457;355.91803;0.9815632;0.46392947;0.32955372;718.4713;357.3034;0.9846822;0.3742038;0.33083647;905.37634;607.1028;0.92183894;0.47155017;0.5621322;698.25244;626.5462;0.9353938;0.36367315;0.58013535;878.27344;813.37573;0.6750544;0.4574341;0.75312567;678.1832;823.5983;0.6994349;0.35322043;0.76259106
