box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94449;1236.5;249.0;511.0;494.0;0.6440104;0.23055555;0.26614583;0.45740741;1254.0905;39.102837;0.9716812;0.65317214;0.03620633;1278.4702;20.049362;0.94876146;0.6658699;0.018564224;1237.041;18.030018;0.89995706;0.6442922;0.01669446;1324.0894;2.8309708;0.782865;0.68962985;0.0026212693;0.0;0.0;0.49419022;0.0;0.0;1388.391;53.232307;0.98960227;0.72312033;0.049289174;1159.2048;9.370205;0.9802515;0.6037525;0.008676115;1455.6533;172.67427;0.97995836;0.7581528;0.15988359;1024.2339;72.559555;0.9490797;0.53345513;0.067184776;1376.1053;296.81424;0.9707544;0.71672153;0.274828;1036.7524;188.96425;0.94176203;0.5399752;0.1749669;1345.0605;268.09854;0.99165756;0.70055234;0.24823938;1187.7659;238.37732;0.9886248;0.6186281;0.22071974;1351.2603;465.0443;0.92719513;0.70378137;0.4305966;1113.1624;397.7663;0.90005875;0.57977206;0.36830214;1374.0015;588.8222;0.57542706;0.71562576;0.5452058;1078.2004;503.8743;0.5465278;0.5615627;0.4665503
0.9433635;1233.5;249.0;507.0;494.0;0.6424479;0.23055555;0.2640625;0.45740741;1252.2126;39.647335;0.9673786;0.6521941;0.036710497;1276.5123;20.49876;0.941043;0.6648502;0.018980334;1234.9547;18.769833;0.88741976;0.6432056;0.017379474;1321.9197;2.422657;0.7664829;0.6884998;0.002243201;0.0;0.0;0.47619265;0.0;0.0;1385.5378;52.222538;0.98860115;0.72163427;0.0483542;1155.8572;9.597708;0.9788725;0.60200894;0.008886767;1452.4329;171.3414;0.97884274;0.75647545;0.15864944;1023.1474;74.15499;0.9474694;0.53288925;0.06866203;1372.4078;292.60345;0.9693722;0.71479577;0.27092913;1035.124;189.41202;0.9396957;0.5391271;0.1753815;1342.344;265.41296;0.9917243;0.6991375;0.24575274;1184.8003;236.71402;0.98879623;0.6170835;0.21917965;1351.3467;460.0078;0.9311918;0.70382637;0.42593315;1111.8885;394.70233;0.9059007;0.5791086;0.36546513;1377.388;586.83636;0.59710157;0.7173895;0.543367;1082.5385;503.64917;0.56915116;0.5638221;0.46634182
0.9434651;1231.0;249.0;502.0;494.0;0.6411458;0.23055555;0.26145834;0.45740741;1249.1516;41.92852;0.9662732;0.6505998;0.038822703;1273.1411;22.609589;0.9400866;0.66309434;0.020934803;1232.1506;21.023174;0.8822156;0.64174515;0.019465903;1318.6918;3.3265457;0.7657457;0.68681866;0.003080135;0.0;0.0;0.46075606;0.0;0.0;1382.5093;54.368866;0.98835087;0.7200569;0.050341543;1154.5583;11.361992;0.97721195;0.6013325;0.010520363;1448.2969;174.66727;0.9789859;0.7543213;0.16172895;1022.5654;77.02423;0.9437154;0.53258616;0.07131873;1367.6942;288.04495;0.9699286;0.7123407;0.26670828;1035.694;195.5729;0.9365725;0.53942394;0.18108602;1340.9888;266.69556;0.991507;0.6984317;0.24694033;1184.2803;238.4176;0.98817796;0.61681265;0.22075704;1353.8153;461.06757;0.9299143;0.70511216;0.42691442;1112.8479;397.16412;0.9017823;0.57960826;0.36774457;1384.7646;586.78253;0.5914324;0.7212316;0.54331714;1085.0629;504.93134;0.5591709;0.5651369;0.46752903
0.9407954;1228.0;249.0;498.0;494.0;0.63958335;0.23055555;0.259375;0.45740741;1245.8943;43.258015;0.9636941;0.64890325;0.040053718;1270.1958;24.458485;0.9348869;0.6615603;0.022646746;1229.0935;22.547276;0.87385976;0.6401529;0.020877106;1316.6958;4.847088;0.757169;0.68577904;0.0044880444;0.0;0.0;0.45374408;0.0;0.0;1381.2007;51.537254;0.98837006;0.7193754;0.04771968;1151.7871;9.193851;0.97804594;0.5998891;0.008512826;1443.0967;172.53365;0.9796362;0.75161284;0.15975338;1021.7648;78.47745;0.9477594;0.53216916;0.072664306;1361.3705;287.2461;0.97079945;0.70904714;0.2659686;1038.4443;198.63712;0.9404137;0.5408564;0.18392326;1342.5417;261.79077;0.99222624;0.6992405;0.24239886;1184.4304;233.70891;0.9893684;0.61689085;0.21639714;1356.8547;459.29865;0.9350743;0.7066952;0.42527652;1114.7018;392.6482;0.91025025;0.58057386;0.36356315;1383.9244;583.53064;0.6108059;0.72079396;0.54030615;1086.7825;500.7377;0.5827235;0.5660325;0.46364602
0.93896025;1225.0;249.0;492.0;494.0;0.6380208;0.23055555;0.25625;0.45740741;1244.8461;44.409405;0.9675126;0.64835733;0.041119818;1269.0063;25.102638;0.9384157;0.6609408;0.023243183;1227.4286;23.74633;0.8938422;0.63928574;0.021987343;1314.0532;4.296467;0.7500253;0.6844027;0.00397821;1197.5417;0.0;0.5025217;0.62371963;0.0;1377.6956;50.406784;0.9877686;0.71754974;0.046672948;1147.7747;8.9240055;0.9808394;0.5977993;0.008262968;1438.428;174.18814;0.9764474;0.7491812;0.16128531;1021.57965;84.619736;0.95287865;0.5320727;0.07835161;1352.5732;289.92227;0.9664089;0.7044652;0.26844653;1040.5266;202.77599;0.9437442;0.5419409;0.18775554;1340.6013;262.26965;0.9917583;0.69822985;0.24284227;1181.4248;234.32076;0.9897439;0.6153254;0.21696366;1359.347;463.35306;0.932453;0.70799327;0.4290306;1110.6832;393.8336;0.9141547;0.57848084;0.36466074;1387.9026;593.85046;0.6013997;0.72286594;0.54986155;1085.426;506.47513;0.58750397;0.56532604;0.46895844
0.93867445;1222.5;249.5;485.0;495.0;0.63671875;0.23101851;0.25260416;0.45833334;1242.4711;45.637333;0.9702922;0.64712036;0.04225679;1266.7307;26.144909;0.9419375;0.6597556;0.02420825;1224.7771;24.71877;0.9034904;0.63790476;0.02288775;1310.7986;4.624752;0.7509555;0.6827076;0.004282178;1193.4392;0.0;0.5241363;0.6215829;0.0;1373.3639;50.13961;0.988441;0.7152937;0.046425566;1144.8485;9.093441;0.98246646;0.59627527;0.008419853;1435.2874;174.57968;0.9769795;0.7475455;0.16164786;1021.4679;86.22059;0.95599747;0.53201455;0.07983388;1345.2085;288.39813;0.96749485;0.7006294;0.2670353;1042.1611;206.20038;0.9474129;0.54279226;0.19092628;1340.5208;254.87471;0.9920855;0.6981879;0.2359951;1182.7483;227.63676;0.99035686;0.6160147;0.21077478;1360.5261;453.00726;0.9388499;0.7086074;0.41945118;1114.3035;384.66113;0.923492;0.5803664;0.3561677;1389.0715;588.03186;0.63011175;0.72347474;0.54447395;1086.3915;502.33936;0.6188179;0.5658289;0.46512905
0.9406011;1219.5;250.0;481.0;496.0;0.6351563;0.23148148;0.25052083;0.45925927;1238.9764;46.827736;0.9731574;0.6453002;0.043359015;1263.2991;26.91196;0.9480581;0.6579683;0.024918482;1220.9143;25.411182;0.9099048;0.63589287;0.023528872;1308.8147;4.6778183;0.7711973;0.6816743;0.004331313;1190.0883;0.0;0.5316248;0.61983764;0.0;1372.0647;50.207718;0.9896039;0.714617;0.046488628;1141.5757;10.869598;0.98382694;0.5945707;0.010064443;1431.3137;173.06154;0.9790082;0.7454759;0.16024217;1020.0703;88.44301;0.9576859;0.5312866;0.08189167;1340.3362;285.73886;0.9699562;0.69809175;0.264573;1042.7173;208.5795;0.9488579;0.54308194;0.19312917;1339.8477;251.93848;0.99264234;0.6978373;0.23327637;1180.0183;226.1038;0.9908791;0.61459285;0.20935537;1363.0859;448.23715;0.94092995;0.7099406;0.4150344;1107.114;384.2951;0.9247228;0.5766219;0.3558288;1395.0839;577.98926;0.6343032;0.7266062;0.53517526;1085.95;497.96167;0.6196246;0.5655989;0.46107563
0.93802273;1218.0;250.0;476.0;496.0;0.634375;0.23148148;0.24791667;0.45925927;1237.414;47.65741;0.9712355;0.6444864;0.04412723;1261.6726;27.950054;0.9430751;0.6571211;0.02587968;1219.6143;26.249748;0.9077579;0.63521576;0.024305323;1306.5349;5.3148193;0.7543883;0.6804869;0.004921129;1188.6641;0.0;0.54017407;0.61909586;0.0;1369.5273;49.479378;0.98858637;0.7132955;0.04581424;1139.575;10.378841;0.9840037;0.5935286;0.009610038;1425.9717;171.26212;0.9764874;0.7426936;0.15857603;1020.9077;90.99722;0.9588772;0.5317228;0.084256686;1339.0583;283.64136;0.9665527;0.6974262;0.26263088;1043.37;209.84715;0.94912374;0.54342186;0.19430292;1339.1201;250.83266;0.99233854;0.6974584;0.23225246;1179.3447;224.88254;0.9909792;0.614242;0.20822456;1365.8608;442.94678;0.94258076;0.71138585;0.4101359;1106.2876;375.22284;0.93018353;0.5761915;0.34742856;1393.4916;578.63525;0.65220374;0.72577685;0.5357734;1086.5029;496.06512;0.6457322;0.5658869;0.45931956
0.9391724;1215.5;250.0;469.0;496.0;0.6330729;0.23148148;0.24427083;0.45925927;1236.8607;48.846485;0.97392625;0.6441983;0.045228228;1260.1042;28.610802;0.94715863;0.6563043;0.026491484;1218.9454;27.944836;0.9180188;0.6348674;0.025874848;1303.108;4.6453743;0.7617669;0.6787021;0.0043012723;1187.6178;0.0;0.572724;0.61855096;0.0;1367.6309;48.704166;0.9892847;0.71230775;0.04509645;1136.5077;11.521099;0.9857561;0.5919311;0.0106676845;1422.484;171.95055;0.9765926;0.7408771;0.15921347;1020.904;95.425095;0.96150357;0.5317208;0.08835657;1334.9648;282.1537;0.96594405;0.6952942;0.26125342;1044.9907;210.72029;0.9506179;0.544266;0.19511138;1338.5646;252.68349;0.9925706;0.69716907;0.23396619;1177.1433;227.73807;0.9914443;0.61309546;0.21086858;1368.8842;444.0974;0.942864;0.7129605;0.4112013;1099.215;377.96457;0.9316694;0.5725078;0.34996718;1395.7313;583.63934;0.6490259;0.7269434;0.5404068;1087.2253;499.1024;0.64497864;0.5662632;0.46213183
0.9351723;1214.5;249.5;465.0;497.0;0.6325521;0.23101851;0.2421875;0.4601852;1235.2117;48.835075;0.9755533;0.6433394;0.045217663;1258.4365;28.742077;0.949931;0.6554357;0.026613034;1217.4728;27.908375;0.92449737;0.6341004;0.025841087;1301.095;4.9103966;0.7688208;0.6776536;0.0045466637;1186.0939;0.0;0.5937924;0.6177572;0.0;1366.2887;48.73344;0.98948914;0.7116087;0.045123555;1133.225;11.408375;0.98676074;0.59022135;0.01056331;1420.0559;174.95961;0.97581464;0.73961246;0.16199964;1021.33276;101.38678;0.96261674;0.53194416;0.093876645;1326.9304;282.36237;0.9644295;0.6911096;0.26144662;1045.0984;211.82918;0.95068246;0.5443221;0.19613813;1336.4001;250.80327;0.9923848;0.69604176;0.23222525;1172.9507;225.34872;0.9914191;0.6109118;0.20865622;1373.1084;446.24072;0.94002384;0.7151606;0.41318586;1094.6428;376.16702;0.92971474;0.5701265;0.3483028;1400.4121;584.531;0.6336485;0.7293813;0.5412324;1088.513;496.10602;0.6338433;0.5669338;0.4593574
