box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9315693;1124.5;344.5;397.0;683.0;0.5856771;0.31898147;0.20677084;0.6324074;1190.3428;15.662796;0.94246197;0.6199702;0.014502589;1206.8126;0.0;0.711812;0.62854826;0.0;1163.3444;0.0;0.9079279;0.6059085;0.0;0.0;0.0;0.31163418;0.0;0.0;1114.5118;0.0;0.8386272;0.5804749;0.0;1243.4866;80.02631;0.9811686;0.6476492;0.07409844;1037.4636;92.161125;0.9980246;0.5403456;0.085334376;1277.1449;213.83112;0.91776603;0.6651796;0.19799177;957.09283;226.37894;0.99559385;0.49848586;0.20961012;1296.9803;354.01996;0.89185995;0.6755106;0.32779625;1017.2489;344.11304;0.98818934;0.52981716;0.3186232;1171.1873;349.27148;0.9948921;0.60999334;0.3233995;1044.5161;363.26715;0.998357;0.5440188;0.3363585;1144.9084;481.02887;0.96929246;0.5963065;0.4453971;1045.2291;565.8988;0.98979354;0.54439014;0.5239804;1057.2346;582.87213;0.8687636;0.550643;0.5396964;1029.8126;688.1494;0.9219655;0.53636074;0.6371754
0.9307469;1123.5;344.0;395.0;682.0;0.58515626;0.31851852;0.20572917;0.63148147;1187.4794;12.601273;0.9029134;0.61847883;0.011667845;1203.6615;0.0;0.5920663;0.62690705;0.0;1161.9167;0.0;0.84972906;0.60516495;0.0;0.0;0.0;0.2532958;0.0;0.0;1116.5701;0.0;0.7855852;0.5815469;0.0;1244.826;79.6666;0.9724926;0.6483469;0.073765375;1037.3223;93.77536;0.9971221;0.540272;0.08682904;1278.2428;216.64394;0.8986334;0.66575146;0.20059624;957.0945;226.88765;0.994678;0.4984867;0.21008116;1295.579;357.2502;0.87308323;0.6747807;0.33078724;1018.6051;343.38367;0.98626846;0.5305235;0.31794783;1171.1792;352.9963;0.9940906;0.60998917;0.32684845;1043.1981;369.19702;0.99812394;0.54333234;0.3418491;1147.196;481.90158;0.9673969;0.59749794;0.44620517;1047.0997;576.90967;0.98938864;0.54536444;0.53417563;1054.9238;585.04474;0.8701383;0.5494395;0.5417081;1029.4343;707.7321;0.92311114;0.5361637;0.65530753
0.93444884;1123.5;344.0;393.0;682.0;0.58515626;0.31851852;0.2046875;0.63148147;1189.1411;17.272934;0.9433952;0.61934435;0.015993457;1205.8583;0.0;0.7164908;0.62805116;0.0;1163.0026;0.0;0.912639;0.6057305;0.0;0.0;0.0;0.3060587;0.0;0.0;1115.6868;0.0;0.8410799;0.5810869;0.0;1242.0604;80.91133;0.97759455;0.6469065;0.0749179;1038.8114;94.15441;0.99785054;0.54104763;0.08718001;1278.3278;216.53198;0.9004777;0.6657957;0.20049258;958.73895;228.08905;0.995239;0.49934322;0.21119356;1294.2891;357.0663;0.87546456;0.67410886;0.33061695;1018.1448;343.89383;0.9874402;0.53028375;0.3184202;1171.2042;352.02557;0.9938413;0.6100022;0.3259496;1046.2174;367.85825;0.99812275;0.5449049;0.3406095;1144.8462;482.2133;0.9673698;0.5962741;0.44649377;1047.7316;575.4168;0.9897376;0.5456935;0.53279334;1063.4371;591.92487;0.86582303;0.5538735;0.5480786;1031.3374;712.9415;0.92187643;0.5371549;0.66013104
0.93259645;1123.5;344.0;391.0;684.0;0.58515626;0.31851852;0.20364584;0.6333333;1191.1327;17.77343;0.9478715;0.6203816;0.01645688;1207.6368;0.0;0.72287995;0.62897754;0.0;1163.929;0.0;0.9217713;0.606213;0.0;0.0;0.0;0.30419368;0.0;0.0;1114.8834;0.0;0.8591742;0.58066845;0.0;1243.159;81.56591;0.97908735;0.6474787;0.07552399;1039.4476;94.56159;0.99826556;0.541379;0.08755703;1277.1471;215.2112;0.900845;0.6651808;0.19926962;960.1681;229.18263;0.9960859;0.50008756;0.21220614;1293.9171;358.0299;0.87494;0.67391515;0.33150917;1020.2249;344.89615;0.98911744;0.5313671;0.31934828;1171.9761;349.36298;0.9943487;0.6104042;0.32348424;1047.075;363.98056;0.99839336;0.54535156;0.33701903;1144.672;479.9914;0.96836644;0.59618336;0.4444365;1047.5502;566.7595;0.99066883;0.54559904;0.52477735;1060.3188;586.3781;0.8690498;0.5522494;0.5429427;1032.1389;697.175;0.9271184;0.5375723;0.64553237
0.9341792;1123.5;343.0;387.0;682.0;0.58515626;0.3175926;0.2015625;0.63148147;1190.9268;18.27871;0.9475468;0.62027436;0.016924731;1207.289;0.0;0.72521174;0.62879634;0.0;1163.7882;0.60809326;0.9206364;0.6061397;0.00056304934;0.0;0.0;0.3085585;0.0;0.0;1115.027;1.1813049;0.85558903;0.5807432;0.0010938009;1241.9207;81.837524;0.97869796;0.64683366;0.07577549;1040.3306;95.91987;0.9981464;0.5418388;0.08881469;1275.82;216.10927;0.9006293;0.66448957;0.20010117;961.82196;229.6842;0.9958118;0.50094897;0.21267056;1292.3344;357.52808;0.8750475;0.6730908;0.33104452;1023.9123;348.06247;0.98850656;0.53328764;0.32228008;1171.5952;353.38864;0.9940764;0.6102058;0.3272117;1047.8005;369.0759;0.9982768;0.54572946;0.34173694;1141.3455;484.7643;0.966891;0.5944508;0.44885585;1048.4058;576.3426;0.98998624;0.54604465;0.5336505;1060.7443;591.9338;0.8620142;0.552471;0.5480868;1033.5798;706.94495;0.92149484;0.5383228;0.6545786
0.93421197;1124.5;343.5;385.0;681.0;0.5856771;0.31805557;0.20052083;0.63055557;1190.7438;19.640831;0.95452833;0.62017906;0.018185955;1208.2958;0.3616104;0.76059043;0.62932074;0.00033482446;1163.1086;1.143219;0.931788;0.6057857;0.0010585361;0.0;0.0;0.32500547;0.0;0.0;1113.5834;0.9287796;0.8608428;0.57999134;0.0008599811;1241.116;82.91888;0.9771484;0.6464146;0.076776735;1040.9052;97.64731;0.9979321;0.5421381;0.090414174;1275.2032;216.21141;0.88955265;0.66416836;0.20019574;963.9255;229.22188;0.99504566;0.5020445;0.21224248;1290.2566;357.5117;0.86457944;0.67200863;0.33102936;1021.7948;344.81247;0.9869261;0.5321848;0.31927082;1171.3705;358.08572;0.9926587;0.61008877;0.33156085;1048.1879;375.1837;0.9978308;0.54593116;0.3473923;1142.3344;485.1213;0.96266896;0.5949658;0.44918638;1050.672;584.1953;0.9885612;0.547225;0.54092157;1064.1709;593.41736;0.8510549;0.55425566;0.54946053;1033.7263;720.2564;0.9134241;0.5383991;0.6669041
0.934431;1124.5;344.0;383.0;682.0;0.5856771;0.31851852;0.19947916;0.63148147;1191.4204;20.32663;0.9562727;0.62053144;0.018820953;1208.5148;0.70495605;0.762826;0.62943476;0.0006527371;1163.6654;2.1346436;0.934297;0.6060757;0.001976522;0.0;0.0;0.32794333;0.0;0.0;1114.6224;2.3973541;0.86648417;0.5805325;0.0022197724;1240.2072;84.277405;0.9783261;0.6459412;0.07803463;1043.7515;99.43977;0.998175;0.5436205;0.092073865;1274.5337;217.87524;0.8929404;0.6638196;0.20173633;964.0891;231.85965;0.9956195;0.50212973;0.21468486;1289.7488;359.71014;0.8682838;0.67174417;0.33306494;1025.7411;346.99976;0.9880946;0.5342401;0.32129607;1169.6427;362.9712;0.9931766;0.6091889;0.33608443;1049.3542;379.5519;0.9980475;0.54653865;0.35143694;1134.9725;491.324;0.9635577;0.5911315;0.45492962;1051.9323;586.9919;0.9891235;0.54788136;0.543511;1063.5454;600.0201;0.8497788;0.5539299;0.5555741;1034.5221;720.4733;0.9142725;0.5388136;0.66710496
0.9332807;1124.0;343.5;382.0;683.0;0.5854167;0.31805557;0.19895834;0.6324074;1190.7904;22.64193;0.96075034;0.6202033;0.02096475;1208.2179;2.7306747;0.7842791;0.62928015;0.0025284025;1162.8047;3.9459457;0.9410358;0.6056274;0.0036536534;0.0;0.0;0.3443109;0.0;0.0;1113.3029;3.0768585;0.87398237;0.57984525;0.002848943;1241.813;85.42255;0.9793854;0.6467776;0.079094954;1041.3196;100.154526;0.9982097;0.5423539;0.09273567;1275.5623;221.14587;0.8941942;0.66435534;0.2047647;964.7157;233.30772;0.99550664;0.50245607;0.21602567;1288.5664;361.99997;0.8693472;0.67112833;0.33518517;1027.6604;348.9863;0.98785233;0.5352398;0.32313547;1172.1866;359.9359;0.9926696;0.61051387;0.333274;1049.124;376.8402;0.9978734;0.5464188;0.34892613;1141.2394;489.3189;0.95938253;0.5943955;0.45307305;1052.5852;587.24805;0.98771566;0.54822147;0.5437482;1063.8715;591.2137;0.8341665;0.55409974;0.5474201;1037.3771;714.54236;0.903912;0.54030055;0.6616133
0.9347763;1124.0;343.0;382.0;684.0;0.5854167;0.3175926;0.19895834;0.6333333;1192.4576;25.460426;0.9691001;0.6210717;0.02357447;1209.5815;4.6089935;0.8163609;0.6299904;0.0042675864;1163.7994;6.617111;0.95423293;0.60614556;0.0061269547;0.0;0.0;0.37886348;0.0;0.0;1111.4612;4.7985992;0.90128756;0.57888603;0.004443147;1239.6754;84.7932;0.9854364;0.6456643;0.07851222;1039.5573;99.7287;0.99869955;0.5414361;0.092341386;1273.4994;222.1528;0.918249;0.6632809;0.20569704;963.42004;233.12526;0.9964005;0.5017813;0.21585672;1282.3009;363.65717;0.8847576;0.66786504;0.3367196;1031.3049;349.24777;0.9890947;0.537138;0.32337758;1173.3988;367.3321;0.99421835;0.6111452;0.3401223;1049.02;383.21423;0.99826056;0.5463646;0.354828;1145.6202;498.7067;0.95689255;0.5966772;0.46176547;1052.0605;586.907;0.9864819;0.5479482;0.5434324;1064.4967;592.12115;0.79365957;0.55442536;0.54826033;1037.7511;696.5909;0.87767935;0.54049534;0.6449916
0.93494105;1124.0;342.0;380.0;684.0;0.5854167;0.31666666;0.19791667;0.6333333;1193.3104;27.683853;0.9761728;0.62151587;0.025633197;1210.8534;6.2346725;0.85488355;0.6306528;0.005772845;1163.6997;8.094887;0.965001;0.6060936;0.0074952655;0.0;0.0;0.41228226;0.0;0.0;1109.9866;5.291565;0.9134953;0.578118;0.0048995973;1239.7218;84.175446;0.9865258;0.6456884;0.077940226;1038.9236;100.79851;0.99875534;0.54110605;0.09333195;1273.1151;221.4851;0.9174644;0.6630808;0.20507881;964.10815;234.6779;0.99617994;0.5021397;0.21729435;1280.8096;362.03723;0.88392806;0.6670883;0.33521965;1035.3702;350.04083;0.98856723;0.5392553;0.32411188;1174.2711;362.5242;0.9937204;0.61159956;0.33567056;1049.8253;380.09512;0.9980817;0.54678404;0.35193992;1146.0421;490.90625;0.9570199;0.59689695;0.45454282;1054.5963;585.6892;0.98633784;0.5492689;0.5423048;1064.7163;590.9277;0.79632807;0.55453974;0.54715526;1039.7793;702.86926;0.8776325;0.5415517;0.6508049
