box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.930487;1008.0;353.0;458.0;706.0;0.525;0.32685184;0.23854166;0.6537037;980.4701;94.7997;0.9907019;0.5106615;0.087777495;1010.1099;59.96997;0.9763039;0.5260989;0.05552775;948.1972;64.83206;0.964669;0.4938527;0.060029685;1066.9133;7.721649;0.78689843;0.55568403;0.007149675;899.33203;20.546173;0.6336423;0.4684021;0.019024234;1146.59;81.27388;0.98989105;0.5971823;0.07525359;855.14136;97.94673;0.9810967;0.4453861;0.09069142;1201.2865;303.6963;0.96749717;0.6256701;0.28120026;809.3407;341.9046;0.9216779;0.42153162;0.31657833;1039.4044;423.07135;0.96645063;0.54135644;0.39173272;836.84235;560.676;0.9242487;0.4358554;0.5191445;1104.8236;380.0472;0.9780772;0.57542896;0.35189557;920.31433;383.1274;0.97235614;0.4793304;0.3547476;1079.7233;667.68665;0.9059477;0.5623559;0.6182284;933.5616;674.1815;0.8778984;0.48623;0.6242421;0.0;0.0;0.47857565;0.0;0.0;0.0;0.0;0.43489328;0.0;0.0
0.93006635;1008.0;354.5;458.0;709.0;0.525;0.32824075;0.23854166;0.6564815;981.20544;94.7864;0.9903363;0.5110445;0.08776519;1010.65765;59.345352;0.97520995;0.5263842;0.0549494;948.86835;65.055176;0.9643974;0.49420226;0.060236275;1066.7347;6.205902;0.77654546;0.555591;0.005746206;899.7418;20.56897;0.6352763;0.46861553;0.019045342;1147.1449;81.451584;0.9888764;0.5974713;0.07541813;855.37317;100.17114;0.98003346;0.44550687;0.092751056;1202.903;301.98068;0.96385205;0.62651193;0.27961174;808.8913;344.14783;0.91818875;0.42129755;0.3186554;1038.7357;421.4815;0.9633222;0.5410082;0.39026067;836.6646;563.54865;0.9212298;0.43576282;0.5218043;1105.3534;385.71387;0.97603047;0.5757049;0.35714248;921.1654;389.6976;0.9704869;0.47977364;0.3608311;1078.2323;672.0598;0.9008239;0.56157935;0.6222776;932.83746;681.54846;0.8739459;0.48585284;0.6310634;0.0;0.0;0.4684513;0.0;0.0;0.0;0.0;0.4273425;0.0;0.0
0.9264416;1007.5;353.0;459.0;706.0;0.52473956;0.32685184;0.2390625;0.6537037;979.92224;94.3553;0.99012905;0.51037616;0.08736602;1009.84467;58.92787;0.9748741;0.52596074;0.054562844;947.82556;64.32857;0.9634928;0.49365914;0.059563488;1066.5249;6.643799;0.7696146;0.55548173;0.0061516655;898.4435;20.166504;0.6229986;0.46793932;0.018672688;1146.2238;80.80845;0.9883636;0.59699154;0.074822634;854.059;98.44421;0.9780872;0.4448224;0.09115204;1202.6277;303.13614;0.9630775;0.6263686;0.2806816;807.35944;342.71173;0.9124781;0.4204997;0.31732568;1039.6088;421.3494;0.9631349;0.5414629;0.39013833;836.4013;564.30255;0.9181815;0.43562567;0.52250236;1104.1006;378.18246;0.9779063;0.5750524;0.35016894;919.3926;382.16467;0.9723069;0.4788503;0.35385618;1077.7445;670.4435;0.92228085;0.56132525;0.620781;932.31635;680.70966;0.899328;0.48558143;0.6302867;1053.4757;904.1334;0.53536797;0.54868525;0.8371606;0.0;0.0;0.49123237;0.0;0.0
0.92782205;1007.0;352.5;458.0;705.0;0.52447915;0.3263889;0.23854166;0.6527778;980.3879;93.36003;0.9901321;0.5106187;0.086444475;1010.11194;58.606293;0.9750069;0.5261;0.054265086;948.4505;63.44449;0.9633633;0.49398464;0.058744896;1066.5916;7.9561615;0.77812;0.5555164;0.007366816;899.6849;20.515686;0.62978107;0.46858588;0.018996006;1146.6475;82.325294;0.9888314;0.5972122;0.07622712;854.5877;97.398605;0.9791749;0.44509777;0.09018389;1201.2195;304.97717;0.9641194;0.62563515;0.28238627;807.7422;337.57657;0.9157365;0.42069906;0.3125709;1036.7748;422.34415;0.9635863;0.53998685;0.3910594;835.1142;561.56934;0.91959196;0.4349553;0.5199716;1104.7863;380.08694;0.97630477;0.57540953;0.35193235;919.86127;383.0397;0.970478;0.47909442;0.35466638;1077.5892;672.969;0.9034092;0.56124437;0.6231194;935.2462;682.086;0.8762143;0.4871074;0.6315611;0.0;0.0;0.4711818;0.0;0.0;0.0;0.0;0.4288301;0.0;0.0
0.92980564;1006.5;354.5;459.0;707.0;0.52421874;0.32824075;0.2390625;0.65462965;979.516;92.88407;0.9898997;0.51016456;0.08600377;1008.9364;58.406433;0.97431415;0.5254877;0.05408003;947.75665;63.37976;0.96252394;0.49362326;0.058684964;1065.1726;8.538666;0.77963734;0.5547774;0.007906172;899.4969;21.53984;0.6324811;0.46848795;0.019944297;1146.1437;82.50316;0.9892028;0.5969498;0.076391816;854.4525;98.8884;0.980112;0.44502735;0.09156333;1201.1189;304.51074;0.96501064;0.62558275;0.28195438;808.71405;340.4296;0.9189384;0.42120522;0.31521258;1037.2175;422.60184;0.9638688;0.54021746;0.391298;834.91223;562.6232;0.92092925;0.43485013;0.52094746;1103.9421;380.98627;0.976595;0.5749699;0.35276505;919.1648;384.1288;0.9709112;0.47873166;0.35567483;1077.7826;672.18475;0.89942944;0.5613451;0.6223933;935.14014;680.3317;0.8716109;0.48705214;0.62993675;0.0;0.0;0.46009967;0.0;0.0;0.0;0.0;0.4188947;0.0;0.0
0.92786586;1006.0;355.0;458.0;708.0;0.5239583;0.3287037;0.23854166;0.65555555;978.52057;92.827446;0.9898942;0.5096461;0.085951336;1007.85956;57.91443;0.97471386;0.52492684;0.05362447;946.7637;63.151062;0.9622523;0.49310607;0.058473207;1064.8154;7.0838013;0.7801348;0.55459136;0.0065590753;899.15955;20.817673;0.62291193;0.46831226;0.019275622;1146.3649;81.00153;0.98870987;0.59706503;0.07500142;855.2483;99.05887;0.9786437;0.4454418;0.09172118;1201.9575;302.26855;0.9637903;0.62601954;0.2798783;809.1698;341.68738;0.91349983;0.4214426;0.3163772;1037.6005;421.58377;0.96312326;0.5404169;0.39035535;834.48175;561.8985;0.91734517;0.43462592;0.52027637;1103.4692;380.2759;0.97574246;0.57472354;0.35210732;919.1424;384.13385;0.9694877;0.47872;0.35567948;1076.2611;674.38947;0.90021485;0.56055266;0.6244347;934.48596;684.6845;0.8713635;0.48671144;0.63396716;0.0;0.0;0.46146965;0.0;0.0;0.0;0.0;0.41816086;0.0;0.0
0.9264018;1006.0;354.5;458.0;709.0;0.5239583;0.32824075;0.23854166;0.6564815;978.5459;92.446655;0.9897906;0.50965935;0.08559875;1007.8695;57.41835;0.97464585;0.524932;0.053165138;946.5227;62.757797;0.96179205;0.49298057;0.05810907;1065.2764;6.357559;0.78060687;0.55483145;0.0058866288;899.081;20.50827;0.61954665;0.46827134;0.018989138;1146.231;81.065895;0.9887162;0.5969953;0.075061016;855.9348;100.17446;0.9784549;0.44579938;0.09275413;1200.8086;301.33496;0.96375185;0.62542117;0.27901384;808.71265;343.35873;0.9119112;0.4212045;0.31792477;1036.6432;421.67395;0.96291274;0.5399183;0.39043885;834.46454;562.05;0.9158033;0.43461695;0.5204167;1102.3114;379.85614;0.97631603;0.5741205;0.35171863;918.9745;384.15317;0.9699565;0.47863254;0.35569736;1076.3501;669.0593;0.9079195;0.560599;0.6194994;935.9607;679.8484;0.88020897;0.48747954;0.62948924;0.0;0.0;0.4903472;0.0;0.0;0.0;0.0;0.44518432;0.0;0.0
0.9294137;1005.5;355.0;457.0;708.0;0.5236979;0.3287037;0.23802084;0.65555555;978.76434;92.79682;0.9902289;0.5097731;0.085922986;1008.44336;57.43849;0.9754895;0.52523094;0.05318379;946.11273;62.645554;0.96316427;0.49276704;0.058005143;1066.5266;6.6177063;0.7870362;0.5554826;0.006127506;897.6651;20.728363;0.6295028;0.46753392;0.019192928;1146.7262;81.981606;0.989486;0.5972532;0.07590889;854.88885;100.60538;0.9803067;0.44525462;0.09315313;1199.1368;302.91693;0.9655912;0.62455046;0.28047863;808.50024;344.03604;0.9175565;0.42109388;0.3185519;1037.4906;421.24066;0.9641849;0.5403597;0.39003766;833.9202;565.57263;0.91923344;0.43433344;0.52367836;1103.0623;375.60086;0.9771088;0.5745116;0.3477786;918.71045;379.7179;0.97116786;0.47849503;0.35159063;1076.4625;666.4962;0.90506893;0.56065756;0.6171261;936.4019;676.11206;0.8772107;0.48770934;0.6260297;0.0;0.0;0.47754842;0.0;0.0;0.0;0.0;0.43414545;0.0;0.0
0.92966044;1005.0;354.5;458.0;707.0;0.5234375;0.32824075;0.23854166;0.65462965;978.4609;92.19587;0.9896305;0.50961506;0.08536655;1007.9398;57.41217;0.9744192;0.5249687;0.053159416;946.5423;62.388245;0.9610375;0.4929908;0.057766892;1065.9451;7.895096;0.7826781;0.5551797;0.007310274;899.13135;21.39862;0.6181854;0.46829757;0.019813538;1146.7084;82.09506;0.9887267;0.59724396;0.076013945;855.161;100.03603;0.97848296;0.44539636;0.09262596;1198.5945;304.6949;0.96396315;0.62426794;0.2821249;807.3378;345.13055;0.9118084;0.42048845;0.31956533;1035.3907;422.74796;0.9628042;0.539266;0.3914333;834.46423;565.1818;0.91500723;0.43461677;0.5233165;1102.849;375.30527;0.97611403;0.57440054;0.34750488;918.02185;379.16254;0.9696261;0.4781364;0.35107642;1076.1084;670.83124;0.90413636;0.56047314;0.62114006;935.69684;679.4698;0.8751589;0.4873421;0.6291387;0.0;0.0;0.4734323;0.0;0.0;0.0;0.0;0.42925176;0.0;0.0
0.93008256;1005.0;354.5;458.0;709.0;0.5234375;0.32824075;0.23854166;0.6564815;978.467;92.3004;0.9898567;0.5096182;0.08546333;1007.73926;56.931793;0.9743089;0.5248642;0.052714624;945.7852;62.65979;0.9619237;0.49259648;0.058018323;1065.039;6.345154;0.77919054;0.55470777;0.0058751423;896.9438;21.404388;0.6246991;0.46715823;0.019818878;1145.6812;81.370926;0.98912084;0.59670895;0.07534345;853.9327;99.54524;0.97982794;0.4447566;0.09217152;1199.3695;302.41455;0.965505;0.62467164;0.28001347;806.7982;340.26804;0.9187927;0.4202074;0.315063;1035.6042;423.17038;0.96478516;0.5393772;0.39182442;833.05133;560.57666;0.9220141;0.4338809;0.51905245;1102.6348;372.8587;0.9775983;0.57428896;0.34523955;917.55365;376.85083;0.97194165;0.47789252;0.34893596;1080.1893;661.948;0.9089306;0.5625986;0.6129148;934.03656;671.7008;0.8826117;0.48647738;0.6219452;0.0;0.0;0.49178773;0.0;0.0;0.0;0.0;0.44887316;0.0;0.0
0.92692024;1005.0;354.5;458.0;707.0;0.5234375;0.32824075;0.23854166;0.65462965;977.0405;91.75369;0.9897199;0.50887525;0.08495712;1006.4099;56.774597;0.97465295;0.5241718;0.052569073;945.1282;62.017708;0.9612658;0.49225426;0.057423804;1064.0804;6.908203;0.783081;0.5542086;0.0063964846;897.90186;20.85315;0.6170259;0.4676572;0.019308472;1145.0933;81.77593;0.98886895;0.59640276;0.075718455;854.7422;99.215515;0.9782366;0.4451782;0.09186622;1199.7701;302.56113;0.96421367;0.62488025;0.2801492;807.0028;339.79718;0.9107617;0.42031395;0.31462702;1037.4215;422.1372;0.96306354;0.5403237;0.39086777;832.0487;559.92377;0.9145371;0.4333587;0.51844794;1100.7483;376.27707;0.9769602;0.5733064;0.3484047;917.28815;379.93185;0.9704698;0.47775424;0.35178876;1075.1194;670.41174;0.9107188;0.55995804;0.6207516;937.3144;679.53906;0.88282496;0.48818457;0.62920284;0.0;0.0;0.4937955;0.0;0.0;0.0;0.0;0.44797003;0.0;0.0
0.9303181;1005.0;354.5;458.0;707.0;0.5234375;0.32824075;0.23854166;0.65462965;977.708;91.711395;0.99009645;0.5092229;0.084917955;1006.77594;56.454346;0.97480834;0.52436244;0.052272543;945.3456;62.355606;0.963183;0.49236748;0.057736672;1063.1938;5.0286255;0.78046864;0.5537468;0.0046561346;897.03394;20.122192;0.63335437;0.46720517;0.01863166;1144.5701;79.972435;0.9892958;0.59613025;0.07404855;853.80286;97.809105;0.98014885;0.44468898;0.09056398;1199.0;301.22406;0.96501344;0.6244792;0.27891117;807.72565;338.70163;0.9182999;0.42069045;0.3136126;1038.2113;420.81555;0.9636066;0.54073507;0.38964403;832.20703;560.8926;0.92008257;0.43344116;0.519345;1102.2699;380.7723;0.9768787;0.5740989;0.35256696;918.4213;384.427;0.9711504;0.47834444;0.35595092;1077.3823;670.3486;0.9026247;0.5611366;0.62069315;935.6508;679.33374;0.8750494;0.48731813;0.6290127;0.0;0.0;0.47039703;0.0;0.0;0.0;0.0;0.42815438;0.0;0.0
0.9311635;1005.0;354.5;458.0;707.0;0.5234375;0.32824075;0.23854166;0.65462965;977.5362;92.08525;0.99032813;0.50913346;0.085264124;1007.2152;57.1539;0.97558254;0.52459127;0.05292028;945.3933;62.18351;0.9636887;0.49239236;0.057577323;1063.9047;6.9638214;0.7851893;0.554117;0.006447983;896.6243;20.115509;0.63304996;0.46699184;0.018625472;1143.4116;82.23207;0.9895483;0.5955269;0.076140806;852.7454;99.02495;0.98015;0.44413823;0.091689765;1198.308;304.09058;0.96581864;0.62411875;0.28156534;806.0043;342.0156;0.9167957;0.4197939;0.31668112;1035.6537;421.91977;0.9643548;0.53940296;0.39066646;831.7726;563.6858;0.9189834;0.43321487;0.5219313;1101.3284;377.21118;0.9769473;0.5736085;0.3492696;917.5708;380.45087;0.9707742;0.47790146;0.35226932;1075.8285;666.7478;0.90518165;0.56032735;0.6173591;935.65125;673.02374;0.87643737;0.48731837;0.62317014;0.0;0.0;0.47819218;0.0;0.0;0.0;0.0;0.43397668;0.0;0.0
0.93200934;1004.5;355.0;459.0;708.0;0.5231771;0.3287037;0.2390625;0.65555555;978.468;92.588104;0.99058414;0.50961876;0.085729726;1007.556;57.00595;0.9755829;0.52476877;0.052783288;945.92126;63.02289;0.96500444;0.49266732;0.058354527;1063.155;5.463867;0.7830864;0.55372655;0.005059136;896.4192;20.753448;0.64557046;0.466885;0.019216156;1143.2513;81.32602;0.989881;0.5954434;0.07530187;852.42413;100.96017;0.98157;0.4439709;0.09348164;1198.9398;301.5536;0.96650195;0.6244478;0.2792163;806.36884;345.33563;0.9223442;0.41998377;0.31975523;1037.7113;419.77454;0.96497315;0.54047465;0.38868013;832.75366;566.1489;0.92331475;0.43372586;0.52421194;1101.646;378.58038;0.9771582;0.573774;0.3505374;917.8909;383.04538;0.97155166;0.4780682;0.35467166;1075.9406;666.92706;0.90007085;0.5603857;0.61752504;933.6863;675.8698;0.87168014;0.48629493;0.6258054;0.0;0.0;0.4608877;0.0;0.0;0.0;0.0;0.41871536;0.0;0.0
