box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9211626;880.0;340.5;440.0;679.0;0.45833334;0.31527779;0.22916667;0.6287037;840.42535;112.436325;0.98649025;0.43772155;0.10410771;855.21814;84.53595;0.9415876;0.4454261;0.07827403;812.4973;94.66965;0.9654134;0.4231757;0.08765708;877.9662;69.27505;0.73308456;0.45727405;0.06414356;759.9798;91.377525;0.8717942;0.39582282;0.08460882;943.9603;169.6365;0.9968374;0.491646;0.15707085;746.60376;206.7193;0.99871755;0.3888561;0.19140676;1054.57;291.1148;0.97602844;0.5492552;0.26955074;742.46985;378.66333;0.9928213;0.38670304;0.3506142;1075.2003;440.99524;0.94814056;0.5600002;0.40832892;722.2783;514.2252;0.9787845;0.37618664;0.47613445;984.1093;431.02667;0.9957669;0.5125569;0.39909878;870.40955;442.42145;0.99742234;0.4533383;0.4096495;950.4157;626.6172;0.94558567;0.49500817;0.5802011;880.58484;596.807;0.96313334;0.45863792;0.5525991;932.3573;704.0259;0.6862384;0.48560277;0.6518758;986.7649;634.8807;0.75214636;0.51394004;0.5878525
0.934051;895.5;341.0;409.0;678.0;0.46640626;0.31574073;0.21302083;0.62777776;841.8518;107.77043;0.98708785;0.4384645;0.09978744;857.22314;81.041084;0.9497455;0.44647038;0.07503804;814.3969;90.13504;0.96453744;0.42416507;0.08345837;880.7349;67.71751;0.7652483;0.4587161;0.0627014;764.14386;87.92004;0.85692513;0.3979916;0.08140744;944.70166;166.46817;0.9970149;0.4920321;0.1541372;750.36066;202.31403;0.998355;0.39081284;0.1873278;1052.7568;286.81003;0.9783887;0.5483109;0.26556483;745.0382;370.30164;0.99023926;0.38804072;0.34287187;1075.488;438.12094;0.95209867;0.56015;0.40566754;725.6341;503.7113;0.97333646;0.37793443;0.46639934;981.89844;430.36624;0.9953151;0.5114054;0.39848727;869.5016;441.91086;0.99666816;0.45286542;0.4091767;948.3762;621.41766;0.9423051;0.49394596;0.5753867;879.58215;596.53546;0.95495;0.4581157;0.55234766;930.5627;698.05896;0.6761245;0.48466808;0.64635086;982.01605;636.5443;0.7241502;0.5114667;0.5893929
0.93842643;898.0;341.5;404.0;677.0;0.46770832;0.3162037;0.21041666;0.62685186;843.3744;102.9664;0.9796554;0.4392575;0.09533926;858.8096;75.797516;0.9315849;0.44729665;0.07018288;815.72534;83.19342;0.9469247;0.42485696;0.07703094;883.95483;61.849674;0.73300534;0.46039313;0.057268217;763.2768;78.86236;0.8097592;0.39754;0.073020704;948.94617;160.39194;0.9964024;0.4942428;0.14851105;754.41797;199.30284;0.9964897;0.39292604;0.18453966;1060.8837;289.91644;0.97470933;0.5525436;0.26844114;745.1943;370.9104;0.9778146;0.38812202;0.34343556;1079.0652;435.92023;0.92985934;0.5620131;0.40362984;730.4233;492.49072;0.9360704;0.3804288;0.45600992;989.3915;426.5854;0.99299353;0.5153081;0.39498648;872.8024;440.13153;0.99354047;0.4545846;0.4075292;957.6008;622.97705;0.9258719;0.49875042;0.5768306;882.07196;596.1587;0.92512685;0.4594125;0.5519988;930.20874;698.286;0.5871613;0.48448372;0.64656115;968.5056;637.58093;0.5996237;0.50443;0.5903527
0.9244491;895.0;340.5;408.0;679.0;0.46614584;0.31527779;0.2125;0.6287037;847.64746;97.327835;0.9851895;0.44148305;0.09011836;862.2268;70.55708;0.93865526;0.44907647;0.06533063;819.8212;80.049225;0.96282333;0.4269902;0.07411965;884.4439;58.17572;0.7164226;0.46064788;0.05386641;768.464;79.12436;0.85995746;0.40024167;0.073263295;947.8275;160.13455;0.99591345;0.49366015;0.14827274;754.37695;193.22873;0.99819356;0.39290467;0.17891549;1054.9713;287.1947;0.9710028;0.5494642;0.26592103;746.8046;361.55096;0.99057204;0.38896075;0.3347694;1074.645;436.81116;0.94192046;0.5597109;0.40445477;729.5907;498.79205;0.97494555;0.37999517;0.4618445;981.46265;432.19147;0.99397707;0.51117843;0.40017727;868.7479;442.66937;0.9962197;0.45247287;0.40987906;949.13525;622.1116;0.92949283;0.49434128;0.57602924;877.01685;600.36633;0.95095164;0.4567796;0.55589473;926.894;699.7862;0.6413601;0.48275727;0.6479502;963.7062;642.1736;0.7062935;0.5019303;0.59460515
0.93570733;899.5;342.0;399.0;678.0;0.4684896;0.31666666;0.2078125;0.62777776;849.53265;92.80186;0.97763616;0.44246492;0.08592764;863.4811;65.77014;0.92091566;0.44972974;0.060898278;821.7656;73.82413;0.9464501;0.42800292;0.06835567;885.75024;53.09095;0.69077903;0.46132824;0.049158286;767.0836;71.55663;0.81770265;0.39952272;0.06625614;949.1281;152.87811;0.99535733;0.49433756;0.1415538;756.8628;192.03009;0.9961604;0.39419937;0.17780563;1062.1802;284.86624;0.9670076;0.55321884;0.26376504;747.6709;363.0519;0.9772453;0.38941193;0.33615917;1078.1154;430.2408;0.91478074;0.56151843;0.39837113;735.9884;486.5679;0.9354386;0.3833273;0.45052582;987.9414;426.84055;0.9914665;0.51455283;0.39522272;872.67566;441.18924;0.9928226;0.4545186;0.40850857;954.90015;622.46106;0.91678816;0.49734384;0.57635283;882.8512;601.85406;0.92277884;0.45981833;0.55727226;927.0176;707.9202;0.568084;0.48282164;0.6554817;962.7012;652.99634;0.59180236;0.50140685;0.60462624
0.9447349;901.0;341.5;394.0;679.0;0.46927083;0.3162037;0.20520833;0.6287037;854.50183;87.9242;0.97880083;0.44505304;0.081411295;867.94946;61.507988;0.92234504;0.452057;0.05695184;826.33777;71.734955;0.9476946;0.43038425;0.066421255;890.211;49.976257;0.67350125;0.46365157;0.04627431;773.5813;72.78829;0.8040793;0.40290692;0.067396566;954.0206;152.82967;0.9937388;0.49688575;0.14150895;759.52576;187.91232;0.9953376;0.39558634;0.17399289;1055.7959;282.38528;0.9576867;0.5498937;0.26146784;747.11694;354.81866;0.9754871;0.3891234;0.3285358;1073.8243;428.1363;0.918804;0.5592835;0.3964225;735.6006;482.06616;0.9455171;0.3831253;0.44635755;983.1647;427.8322;0.9879246;0.51206493;0.39614093;866.1261;440.52896;0.99060154;0.45110735;0.40789717;951.91565;616.52875;0.90896463;0.4957894;0.57085997;875.8839;603.4765;0.91950595;0.45618954;0.55877453;928.9868;714.6703;0.60213107;0.4838473;0.6617317;961.1804;660.95667;0.6262497;0.5006148;0.6119969
0.94141257;900.5;342.0;393.0;680.0;0.4690104;0.31666666;0.2046875;0.6296296;855.48535;85.840004;0.9793875;0.44556528;0.07948148;870.29004;59.952667;0.9263454;0.45327607;0.055511728;827.96576;68.45924;0.9486734;0.43123215;0.06338819;893.1028;48.755814;0.6798098;0.4651577;0.04514427;775.888;67.83364;0.7995545;0.40410835;0.06280892;953.97253;150.4707;0.9935029;0.49686068;0.13932472;760.4569;183.40622;0.9947463;0.3960713;0.16982058;1055.7794;281.3237;0.9562381;0.5498851;0.2604849;748.63403;350.2358;0.97196364;0.38991356;0.32429242;1074.2399;425.61328;0.9169748;0.5594999;0.39408636;737.4907;479.83014;0.9399427;0.38410977;0.44428715;981.6365;426.18445;0.9870725;0.511269;0.39461523;865.46313;438.95636;0.98956454;0.45076206;0.40644106;951.2126;618.5378;0.9118613;0.49542323;0.57272017;880.81805;608.532;0.9200115;0.4587594;0.5634555;928.27014;723.52325;0.61039674;0.48347405;0.66992897;964.0525;680.422;0.6284332;0.50211066;0.6300204
0.9419983;900.0;342.0;392.0;678.0;0.46875;0.31666666;0.20416667;0.62777776;858.6297;83.62534;0.9790715;0.44720298;0.077430874;873.6925;57.924774;0.9240272;0.45504817;0.05363405;831.478;65.78998;0.94904834;0.43306148;0.060916647;895.02594;46.56093;0.6664694;0.46615934;0.043111973;777.06665;63.94306;0.8025992;0.4047222;0.059206538;952.89624;146.81172;0.99303585;0.49630013;0.13593678;759.4176;178.95126;0.9944576;0.39553002;0.16569561;1053.8337;276.07434;0.953835;0.54887176;0.25562438;749.24255;346.23206;0.97104454;0.3902305;0.32058525;1073.3257;425.15106;0.91424245;0.5590238;0.3936584;739.94073;477.6494;0.939253;0.3853858;0.44226798;981.0322;425.0602;0.9859321;0.51095426;0.39357427;864.2239;437.36133;0.9886933;0.4501166;0.40496418;952.5747;620.7094;0.90246683;0.49613267;0.57473093;878.3846;607.3861;0.91161895;0.45749196;0.56239456;929.22363;723.07495;0.5836432;0.48397064;0.6695138;960.72675;676.49963;0.6026057;0.5003785;0.62638855
0.9443869;901.0;342.5;390.0;677.0;0.46927083;0.31712964;0.203125;0.62685186;863.49854;78.376396;0.9765479;0.44973883;0.072570734;876.7694;52.335846;0.91243243;0.45665073;0.048459116;835.7898;62.120407;0.9443099;0.43530717;0.057518896;897.418;41.9924;0.6436986;0.46740523;0.038881853;782.22705;63.495895;0.8012417;0.40740994;0.058792494;957.0725;145.5817;0.9926657;0.49847525;0.13479787;763.72723;177.55687;0.9948408;0.3977746;0.16440451;1055.0707;275.72244;0.95235777;0.54951596;0.25529855;747.3525;345.18835;0.9741493;0.38924608;0.31961885;1072.9425;423.6836;0.9118121;0.55882424;0.39229962;741.80927;474.4698;0.94389594;0.386359;0.43932387;979.008;426.377;0.9871568;0.5099;0.39479354;862.40894;437.60715;0.9901815;0.44917133;0.4051918;950.107;618.13464;0.91062754;0.4948474;0.57234687;874.6393;601.55286;0.92239845;0.45554128;0.55699337;931.3789;730.89844;0.6094088;0.48509318;0.6767578;958.229;673.3614;0.63593924;0.49907762;0.62348276
0.94633824;901.0;342.5;388.0;677.0;0.46927083;0.31712964;0.20208333;0.62685186;865.14844;74.65823;0.97401106;0.45059815;0.06912799;878.32117;48.896072;0.9057373;0.45745894;0.045274142;839.0378;57.828827;0.93981737;0.43699884;0.05354521;897.56946;38.735413;0.6298047;0.4674841;0.035866123;786.9114;57.90683;0.7918963;0.40984967;0.053617436;957.1774;141.95367;0.9912553;0.4985299;0.13143858;764.2595;172.27527;0.9936739;0.39805183;0.15951414;1055.5878;274.33307;0.94448173;0.5497853;0.2540121;748.28394;342.36823;0.96853596;0.38973123;0.3170076;1072.5195;419.62363;0.8996093;0.55860394;0.3885404;744.491;471.77975;0.9341788;0.38775575;0.4368331;979.31445;424.0694;0.9839881;0.5100596;0.39265686;863.0447;435.33716;0.9875553;0.44950244;0.40308997;949.90485;624.8495;0.8955566;0.4947421;0.57856435;878.4545;609.28064;0.90809566;0.4575284;0.5641487;930.8213;742.4;0.5659519;0.48480275;0.68740743;964.6942;689.5611;0.59087104;0.5024449;0.6384825
