box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93473184;859.0;411.5;362.0;821.0;0.44739583;0.38101852;0.18854167;0.7601852;826.2994;43.21193;0.9809698;0.43036425;0.040011045;847.37006;23.031006;0.9490592;0.44133857;0.021325005;807.20105;22.346008;0.9025755;0.42041722;0.020690748;885.83246;18.7733;0.8262165;0.46137106;0.017382685;783.54956;19.27121;0.58694506;0.40809873;0.017843712;934.39514;128.17818;0.99798596;0.48666415;0.118683495;750.49634;143.102;0.99579346;0.3908835;0.13250186;1001.04846;261.05658;0.9941034;0.5213794;0.24171905;711.0606;301.9268;0.98113614;0.37034407;0.27956185;1014.8985;407.6369;0.9873646;0.52859294;0.37744159;695.7216;439.86478;0.96791637;0.36235502;0.4072822;920.82385;408.28174;0.9988751;0.47959575;0.37803864;806.64575;416.56165;0.9983126;0.420128;0.38570523;951.83057;589.926;0.992695;0.4957451;0.5462278;814.9413;599.68524;0.98925567;0.42444858;0.5552641;968.0942;739.53406;0.9399247;0.5042157;0.6847538;856.7782;758.4708;0.9265396;0.44623864;0.7022878
0.9360287;858.0;412.5;366.0;821.0;0.446875;0.38194445;0.190625;0.7601852;828.57733;43.100327;0.978525;0.43155068;0.03990771;849.5755;23.185913;0.9429049;0.44248724;0.021468438;809.84955;22.34967;0.89042455;0.42179665;0.020694138;887.3874;19.524445;0.81651247;0.46218094;0.01807819;786.3106;19.478394;0.5670119;0.40953678;0.01803555;935.4961;129.07454;0.9978853;0.48723754;0.11951346;751.45245;142.08917;0.99549884;0.39138147;0.13156405;1001.35547;263.69974;0.99412644;0.52153933;0.24416642;709.8405;298.95728;0.9806512;0.3697086;0.2768123;1015.61444;410.13803;0.98742336;0.52896583;0.37975743;693.4278;437.92172;0.9673292;0.3611603;0.40548307;921.1229;408.788;0.9988997;0.47975153;0.3785074;806.68964;416.43292;0.9983303;0.42015085;0.38558605;952.321;591.1628;0.99286497;0.4960005;0.54737294;814.95905;600.6403;0.9893779;0.42445785;0.55614847;969.0615;741.3441;0.94123256;0.50471956;0.68642974;856.6569;759.84656;0.9276308;0.4461755;0.7035616
0.9358514;858.0;410.5;370.0;819.0;0.446875;0.3800926;0.19270833;0.7583333;829.1005;41.5914;0.97837603;0.4318232;0.038510557;849.8659;21.814545;0.94115597;0.4426385;0.020198653;810.184;21.559845;0.89149183;0.42197084;0.01996282;888.0507;19.638062;0.81428;0.4625264;0.01818339;787.21216;20.927673;0.57810986;0.41000634;0.019377476;937.4819;129.07399;0.99790764;0.4882718;0.11951295;752.3841;142.3406;0.9959817;0.3918667;0.13179685;1003.0327;263.77942;0.99404776;0.5224129;0.24424021;708.59973;297.22302;0.98295236;0.36906236;0.2752065;1016.5741;409.4816;0.98722976;0.5294657;0.37914962;691.95154;436.01733;0.97004807;0.36039144;0.40371975;921.75385;409.8803;0.99896634;0.48008013;0.3795188;806.6571;417.55728;0.99851364;0.42013392;0.3866271;952.0057;588.446;0.9931039;0.4958363;0.5448574;813.7447;599.6902;0.99024814;0.42382535;0.5552687;967.63696;737.2698;0.9436773;0.5039776;0.6826572;856.70233;757.15283;0.93259895;0.44619912;0.70106745
0.9359497;857.5;411.0;373.0;818.0;0.4466146;0.38055557;0.19427083;0.7574074;829.6637;41.428345;0.97844416;0.4321165;0.03835958;850.84686;21.722534;0.9424104;0.44314942;0.020113457;810.48376;21.160767;0.8914289;0.42212695;0.019593302;889.6555;19.341248;0.81638986;0.46336225;0.017908562;786.9809;20.02835;0.57305396;0.40988588;0.018544769;938.48364;128.95657;0.9978606;0.48879355;0.119404234;752.5279;141.90305;0.99575967;0.3919416;0.1313917;1002.64417;262.18076;0.9939167;0.5222105;0.24275996;708.6989;294.5618;0.9818304;0.369114;0.27274242;1017.6096;408.77087;0.9869443;0.53000504;0.37849155;690.48456;431.63712;0.96842694;0.35962737;0.39966398;923.3066;411.51022;0.99891245;0.48088884;0.381028;807.6301;419.11252;0.99841225;0.42064068;0.38806716;953.1121;587.99414;0.99287647;0.49641258;0.544439;813.7032;599.40894;0.989776;0.42380375;0.5550083;967.22955;736.13513;0.9428192;0.5037654;0.6816066;857.0812;756.84467;0.9309308;0.44639644;0.7007821
0.9369719;857.0;411.0;374.0;820.0;0.44635418;0.38055557;0.19479166;0.7592593;829.2409;41.20125;0.9734596;0.4318963;0.038149305;850.7382;21.249939;0.9350107;0.44309282;0.01967587;811.448;20.0747;0.8648806;0.42262918;0.018587684;889.9332;18.75824;0.82532245;0.46350688;0.017368741;789.2238;17.73912;0.539458;0.41105407;0.016425112;938.3231;127.98182;0.99805045;0.48870996;0.118501686;754.4329;140.64423;0.994964;0.39293382;0.13022614;1003.4621;262.15564;0.9949646;0.52263653;0.2427367;708.45197;293.7089;0.97806734;0.36898538;0.2719527;1021.43195;410.76035;0.98777884;0.53199583;0.38033366;689.6124;432.7249;0.9608476;0.35917315;0.4006712;923.6294;407.672;0.9990503;0.481057;0.37747407;808.9604;415.32614;0.9983803;0.42133352;0.38456124;952.94977;589.16034;0.99338466;0.496328;0.5455188;815.6759;596.52136;0.98906684;0.4248312;0.5523346;964.3429;741.0396;0.9397556;0.50226194;0.6861478;857.31616;756.50555;0.92196244;0.44651884;0.7004681
0.9376919;857.0;410.0;378.0;820.0;0.44635418;0.37962964;0.196875;0.7592593;829.9237;40.101837;0.97523075;0.43225193;0.03713133;851.6248;20.078247;0.9390664;0.44355458;0.01859097;811.7095;19.0746;0.87519854;0.42276534;0.017661666;891.0414;18.4693;0.82829374;0.46408406;0.017101202;788.8493;17.799774;0.5549592;0.41085902;0.016481273;939.0529;128.3757;0.99801683;0.48909006;0.11886639;754.1196;140.91852;0.9950364;0.39277065;0.13048011;1003.8329;264.55627;0.9946654;0.52282965;0.24495952;706.8899;294.84805;0.9777755;0.3681718;0.27300745;1022.5503;410.75693;0.9870974;0.5325783;0.3803305;688.3524;432.10504;0.9601574;0.35851687;0.40009725;924.818;407.98044;0.9989748;0.48167604;0.37775967;809.376;415.83658;0.9982821;0.42154998;0.38503388;953.77026;588.44904;0.9929864;0.49675533;0.54486024;816.40265;596.9733;0.9886071;0.4252097;0.5527531;964.8503;741.7033;0.9368913;0.50252616;0.68676233;857.17456;757.80396;0.9190277;0.44644508;0.70167035
0.9380431;855.5;410.0;383.0;820.0;0.4455729;0.37962964;0.19947916;0.7592593;830.07495;39.71901;0.9733733;0.4323307;0.03677686;851.9303;19.964882;0.9368127;0.4437137;0.018486002;812.24304;18.877396;0.86172956;0.42304325;0.01747907;892.136;18.889847;0.8321229;0.46465415;0.0174906;790.1787;18.103409;0.52785486;0.41155142;0.016762415;940.25946;127.73804;0.998095;0.48971847;0.11827596;755.09674;140.66757;0.9946681;0.39327955;0.13024776;1003.76624;262.52188;0.9951473;0.5227949;0.24307582;707.07275;293.3909;0.97633004;0.36826706;0.27165824;1023.46405;410.58325;0.98801106;0.5330542;0.3801697;687.2088;429.8803;0.95817596;0.35792124;0.3980373;924.5951;409.25522;0.999046;0.48155993;0.37894002;808.8346;417.09662;0.99830085;0.42126802;0.38620058;953.3626;588.4761;0.99340713;0.49654302;0.5448853;815.45636;596.9973;0.9886376;0.42471686;0.55277526;964.1001;741.46014;0.9400575;0.50213546;0.68653715;857.4838;757.26294;0.9204339;0.44660616;0.7011694
0.93775034;855.0;410.0;386.0;820.0;0.4453125;0.37962964;0.20104167;0.7592593;830.43695;40.04503;0.97335887;0.43251926;0.03707873;852.5427;20.3974;0.93732095;0.44403267;0.01888648;812.85425;18.876114;0.86012155;0.4233616;0.017477883;893.0437;19.256195;0.8339923;0.46512693;0.01782981;790.9451;17.522804;0.5224182;0.4119506;0.016224818;941.0711;128.03178;0.99811757;0.4901412;0.118547946;755.0889;140.81831;0.994601;0.39327547;0.13038732;1003.8153;264.24768;0.9952538;0.5228205;0.24467377;705.6607;296.21545;0.9758588;0.36753163;0.27427357;1024.45;411.53293;0.98820156;0.53356767;0.381049;684.7099;432.55228;0.9574582;0.35661975;0.40051135;926.21985;409.25674;0.99904364;0.48240617;0.37894142;809.9178;417.0372;0.9982705;0.42183217;0.38614556;954.38947;589.4929;0.9933274;0.49707785;0.5458268;815.408;597.0749;0.9883172;0.42469168;0.55284715;964.88104;740.4003;0.939005;0.5025422;0.6855559;857.26575;756.3133;0.9184336;0.44649258;0.7002901
0.9387972;854.0;410.0;388.0;820.0;0.44479167;0.37962964;0.20208333;0.7592593;830.38153;39.326294;0.97234285;0.43249038;0.036413234;852.5611;19.56768;0.93539226;0.44404224;0.018118223;812.74036;18.166397;0.85446453;0.42330226;0.016820738;893.7199;18.165619;0.8312969;0.4654791;0.016820017;791.1779;16.534058;0.51105046;0.41207182;0.015309312;941.9695;128.63644;0.9980557;0.4906091;0.11910782;756.36774;138.87634;0.9943538;0.39394152;0.12858921;1004.70557;266.83054;0.99517906;0.52328414;0.2470653;706.1211;290.3934;0.97531086;0.36777142;0.26888278;1025.031;413.45737;0.98813593;0.53387034;0.3828309;683.1983;427.64822;0.95705485;0.35583246;0.39597058;925.8373;409.1012;0.99903226;0.4822069;0.3787974;809.98004;415.7354;0.9982486;0.4218646;0.3849402;953.87665;588.9538;0.9933734;0.49681076;0.5453276;816.24774;596.0652;0.98840207;0.42512903;0.5519122;964.9571;740.8693;0.9397993;0.50258183;0.6859901;857.1667;755.86633;0.91948915;0.446441;0.69987625
0.9400235;854.0;410.5;390.0;821.0;0.44479167;0.3800926;0.203125;0.7601852;830.37933;39.442337;0.9736993;0.43248925;0.036520682;852.56396;19.695923;0.9393677;0.44404373;0.018236965;812.8387;18.466919;0.8583424;0.4233535;0.017098999;894.73157;18.320847;0.83911747;0.466006;0.016963746;792.08264;17.116127;0.50994545;0.41254303;0.015848266;943.0974;128.09377;0.9981501;0.49119657;0.11860534;758.1671;137.95967;0.99434483;0.39487872;0.12774044;1004.443;266.02994;0.9954059;0.5231474;0.24632402;706.8986;287.39108;0.97484326;0.36817637;0.26610285;1025.9033;412.34344;0.9885959;0.53432465;0.3817995;682.5933;425.47916;0.9565325;0.35551736;0.39396217;925.7447;409.0372;0.9990489;0.4821587;0.37873814;810.228;415.53323;0.99823666;0.42199376;0.384753;954.3179;588.8411;0.99345547;0.49704057;0.54522324;817.4814;596.9649;0.98829275;0.42577156;0.5527453;964.69446;740.8662;0.94000286;0.50244504;0.68598723;857.4969;756.42444;0.9186936;0.44661295;0.700393
0.93981075;853.0;410.5;392.0;821.0;0.44427082;0.3800926;0.20416667;0.7601852;831.0044;38.642075;0.9740054;0.43281478;0.0357797;853.3924;19.058212;0.94110847;0.4444752;0.017646493;813.74304;17.495087;0.85664403;0.4238245;0.016199155;895.80695;17.999863;0.84429187;0.46656612;0.016666539;793.2904;15.973045;0.5014335;0.4131721;0.014789857;943.58075;128.24496;0.99823284;0.4914483;0.118745334;759.054;137.0681;0.9941803;0.39534062;0.1269149;1004.34454;266.22537;0.9956792;0.52309614;0.24650498;706.95856;286.1108;0.97372097;0.36820757;0.2649174;1026.545;412.81458;0.98911965;0.53465885;0.3822357;681.0073;425.43625;0.95504975;0.35469133;0.39392245;925.6181;409.631;0.9990816;0.48209277;0.379288;810.3346;415.55035;0.9982285;0.42204925;0.38476884;954.63763;589.7846;0.99371237;0.4972071;0.54609686;817.6643;596.3279;0.98830855;0.4258668;0.55215544;965.5935;743.2216;0.9416199;0.5029133;0.68816817;857.7087;757.20874;0.9191888;0.44672328;0.7011192
0.9407647;852.5;411.5;395.0;821.0;0.4440104;0.38101852;0.20572917;0.7601852;831.4871;37.78695;0.9678252;0.43306622;0.034987915;853.6106;18.500427;0.92874336;0.44458884;0.017130025;814.72064;17.26966;0.82516253;0.42433366;0.015990427;896.0457;18.507431;0.83148634;0.46669048;0.01713651;0.0;0.0;0.4634584;0.0;0.0;945.26294;128.54773;0.99807346;0.49232444;0.11902568;760.4453;136.38908;0.9934291;0.39606526;0.1262862;1005.19434;269.87476;0.9956536;0.5235387;0.24988404;707.5263;285.2225;0.9723433;0.36850327;0.26409492;1027.4615;415.24466;0.98903906;0.5351362;0.38448578;679.8092;425.45517;0.9531282;0.3540673;0.39393997;926.74603;409.5036;0.9990977;0.48268023;0.37917;810.95215;414.92725;0.9982274;0.4223709;0.3841919;955.80035;590.48816;0.9938152;0.4978127;0.5467483;818.1295;596.9848;0.9883038;0.42610914;0.5527637;965.4597;743.83264;0.9430062;0.5028436;0.68873394;857.6279;756.86707;0.92042774;0.4466812;0.70080286
0.9409987;852.0;411.5;398.0;821.0;0.44375;0.38101852;0.20729166;0.7601852;832.1364;37.19046;0.97136724;0.4334044;0.03443561;854.39594;17.678055;0.93575007;0.44499788;0.01636857;815.0233;16.580086;0.8428778;0.42449132;0.015351932;897.34625;17.303375;0.8388395;0.46736783;0.016021643;0.0;0.0;0.48376763;0.0;0.0;945.97455;127.419846;0.9981635;0.49269506;0.11798134;761.10535;135.45224;0.99387264;0.39640903;0.12541874;1005.4951;268.27554;0.99566746;0.52369535;0.24840328;707.8532;283.909;0.97325903;0.36867353;0.2628787;1027.4355;415.06796;0.9890627;0.5351227;0.3843222;679.0607;425.2174;0.9542541;0.35367745;0.39371982;925.9512;408.85117;0.99909365;0.48226625;0.3785659;810.2458;414.28604;0.9982413;0.422003;0.38359818;955.5084;590.5901;0.9937603;0.49766064;0.5468427;818.60486;597.507;0.9883449;0.4263567;0.5532472;964.8692;744.23126;0.9420362;0.50253606;0.689103;857.7437;757.3367;0.9196022;0.44674152;0.7012377
0.94168943;851.0;412.5;400.0;823.0;0.44322917;0.38194445;0.20833333;0.76203704;833.5439;36.511917;0.9699082;0.43413743;0.03380733;855.70703;17.238441;0.933964;0.44568074;0.01596152;816.5623;16.441704;0.8345175;0.42529288;0.0152238;898.3427;18.075119;0.8388065;0.46788684;0.01673622;0.0;0.0;0.4703031;0.0;0.0;947.0219;128.2245;0.99812454;0.49324057;0.11872639;762.67303;135.26195;0.9934187;0.39722553;0.12524255;1006.31256;270.7354;0.9956845;0.5241211;0.25068092;707.88904;283.01416;0.9713955;0.36869222;0.26205015;1027.5801;415.97534;0.9890164;0.535198;0.38516235;677.3427;424.657;0.951495;0.35278267;0.39320093;926.9251;409.81653;0.9990822;0.48277348;0.37945974;811.308;414.56378;0.99817;0.42255625;0.38385534;955.19714;592.4244;0.99376065;0.4974985;0.54854107;819.00934;597.7876;0.9880149;0.42656738;0.55350703;966.1509;749.73083;0.9418847;0.5032036;0.6941952;857.97345;758.93024;0.9183169;0.44686118;0.7027132
0.94163543;850.0;410.5;402.0;819.0;0.44270834;0.3800926;0.209375;0.7583333;833.6543;35.21569;0.9678087;0.43419495;0.03260712;856.0615;16.053406;0.9295239;0.44586536;0.014864265;817.1016;14.888947;0.822357;0.42557377;0.013786062;899.8557;17.183578;0.8357047;0.46867484;0.01591072;0.0;0.0;0.4554073;0.0;0.0;948.54974;127.99912;0.9981078;0.49403632;0.118517704;763.50934;134.89041;0.99344325;0.39766112;0.12489853;1006.49255;271.4472;0.9957624;0.52421486;0.25134;707.9291;282.68008;0.972203;0.36871305;0.26174083;1028.6881;415.2193;0.98923314;0.53577507;0.38446233;676.4471;425.25992;0.9525245;0.3523162;0.3937592;927.43365;409.51154;0.9991177;0.48303837;0.37917736;811.489;414.66928;0.998251;0.42265052;0.38395303;955.2259;588.3434;0.9939475;0.49751347;0.5447624;818.25586;597.16626;0.9884444;0.42617494;0.5529317;966.02167;740.6067;0.9442264;0.5031363;0.6857469;859.4687;756.3184;0.9215272;0.44763994;0.70029485
