box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94174004;1154.5;342.5;371.0;685.0;0.6013021;0.31712964;0.19322917;0.6342593;1242.2106;50.55844;0.9657835;0.6469847;0.046813373;1257.8098;26.664413;0.7155558;0.6551093;0.024689272;1217.5106;28.101334;0.95979387;0.6341201;0.026019754;0.0;0.0;0.21711558;0.0;0.0;1154.0472;8.969719;0.93303317;0.6010663;0.008305295;1269.4944;100.651474;0.98006666;0.661195;0.09319581;1068.766;112.095314;0.9992668;0.55664897;0.10379196;1304.2568;235.8327;0.8943938;0.6793004;0.21836361;1012.51984;266.49982;0.99862206;0.52735406;0.24675909;1308.3658;376.44727;0.8865877;0.68144053;0.34856227;1094.4799;368.36545;0.9959837;0.5700416;0.34107912;1222.0653;383.06085;0.9948278;0.6364924;0.35468596;1095.6133;396.35504;0.99901354;0.5706319;0.3669954;1219.2246;527.8933;0.955295;0.6350128;0.4887901;1069.6641;593.2734;0.99049616;0.5571167;0.5493272;1142.374;604.56793;0.80092466;0.5949865;0.5597851;1054.5258;679.9987;0.90523106;0.5492322;0.6296284
0.9407486;1154.0;342.5;368.0;685.0;0.6010417;0.31712964;0.19166666;0.6342593;1243.0698;53.769974;0.96513754;0.6474322;0.04978701;1258.6523;29.71875;0.6962347;0.6555481;0.027517362;1218.9225;30.666893;0.95999825;0.63485545;0.02839527;0.0;0.0;0.20287928;0.0;0.0;1154.127;9.574608;0.93771803;0.6011078;0.008865378;1268.1459;103.44818;0.9807428;0.66049266;0.09578535;1067.7184;115.22836;0.9994011;0.55610335;0.106692925;1302.4321;235.35791;0.89648163;0.6783501;0.21792398;1014.30365;271.87805;0.9989141;0.5282832;0.25173894;1308.8479;377.3553;0.88908213;0.6816916;0.34940305;1096.3846;372.26797;0.9966871;0.57103366;0.34469256;1224.089;380.57172;0.99553275;0.63754636;0.35238123;1098.06;393.59146;0.99921334;0.57190627;0.36443654;1220.0259;530.2465;0.9583953;0.63543016;0.490969;1067.8705;590.6481;0.9917915;0.55618256;0.54689634;1142.3888;599.4964;0.80908114;0.5949942;0.55508924;1054.8062;670.7328;0.91366225;0.5493782;0.62104887
0.9418087;1153.5;342.5;369.0;685.0;0.60078126;0.31712964;0.1921875;0.6342593;1244.4031;57.634415;0.9632377;0.6481266;0.053365197;1259.7126;32.96711;0.68250376;0.65610033;0.030525101;1220.6638;34.548843;0.9576442;0.6357624;0.03198967;0.0;0.0;0.19579503;0.0;0.0;1155.1957;12.025864;0.9356206;0.6016644;0.0111350585;1266.6771;105.084526;0.9804812;0.6597277;0.097300485;1066.4546;117.75728;0.9993772;0.5554451;0.109034516;1301.4683;237.27992;0.89956206;0.67784804;0.21970363;1013.96686;274.6082;0.9988986;0.52810776;0.25426683;1308.5149;376.31116;0.8926007;0.6815182;0.34843627;1099.2422;372.15265;0.9966804;0.572522;0.34458578;1223.098;385.96747;0.9954247;0.63703024;0.3573773;1096.9587;399.90445;0.9991774;0.5713327;0.3702819;1219.1437;535.55023;0.9539693;0.63497066;0.49587986;1065.4624;598.9082;0.99066144;0.55492836;0.5545446;1144.9043;596.97516;0.7885054;0.5963043;0.55275476;1056.4182;667.79236;0.90139073;0.5502178;0.61832625
0.94159704;1153.5;342.0;369.0;684.0;0.60078126;0.31666666;0.1921875;0.6333333;1245.1337;58.5336;0.963014;0.6485071;0.054197777;1259.7599;33.21602;0.6737884;0.65612495;0.030755572;1220.7594;35.95024;0.95763665;0.63581216;0.03328726;0.0;0.0;0.1927751;0.0;0.0;1155.4222;14.260574;0.938307;0.60178244;0.013204236;1268.9062;105.50965;0.9814896;0.6608887;0.09769412;1066.8823;119.78764;0.99945337;0.5556679;0.11091448;1301.1976;237.51015;0.9036766;0.6777071;0.2199168;1013.53564;277.34833;0.9990495;0.5278832;0.25680402;1309.1787;375.86682;0.8960987;0.6818639;0.34802485;1101.0715;374.10004;0.99703896;0.57347476;0.34638894;1224.4058;385.57874;0.9959245;0.63771135;0.35701734;1096.9525;399.8856;0.99929297;0.5713294;0.37026444;1222.9727;536.1091;0.9564668;0.6369649;0.4963973;1064.789;599.4773;0.9914773;0.5545776;0.5550716;1145.6864;596.17566;0.7947743;0.5967117;0.55201447;1056.4263;663.1795;0.90675765;0.55022204;0.6140551
0.9420383;1153.5;342.0;369.0;684.0;0.60078126;0.31666666;0.1921875;0.6333333;1247.1757;60.42302;0.96226436;0.64957064;0.05594724;1261.7399;35.65615;0.6621808;0.65715617;0.033014953;1223.5956;37.486702;0.9586851;0.63728935;0.034709908;0.0;0.0;0.17959526;0.0;0.0;1156.9266;15.249893;0.94224715;0.60256594;0.014120271;1268.1932;106.499245;0.98005646;0.66051733;0.09861041;1064.4949;119.640976;0.99943763;0.5544244;0.11077868;1300.2458;238.95204;0.89519763;0.6772114;0.22125189;1014.5371;276.3567;0.99904066;0.5284048;0.2558858;1309.5424;379.67004;0.8882181;0.6820533;0.35154635;1100.9965;373.20914;0.9970304;0.57343566;0.345564;1225.8958;383.96524;0.99529463;0.6384874;0.35552338;1096.6556;398.88235;0.99920756;0.5711748;0.3693355;1230.5793;537.1748;0.9475021;0.6409267;0.49738407;1067.2329;603.79565;0.9899901;0.55585045;0.55907005;1141.5331;586.39636;0.76325715;0.59454846;0.5429596;1055.7101;660.1289;0.8914803;0.549849;0.6112305
0.9418221;1153.5;342.5;369.0;685.0;0.60078126;0.31712964;0.1921875;0.6342593;1248.6176;63.69873;0.96057516;0.65032166;0.058980305;1262.5497;38.11528;0.64668185;0.65757793;0.035291925;1225.1735;41.241005;0.9566266;0.6381112;0.038186114;0.0;0.0;0.17075902;0.0;0.0;1157.8241;18.176262;0.94122696;0.60303336;0.016829873;1267.5613;105.79152;0.980441;0.66018814;0.09795511;1062.765;121.6474;0.99942636;0.5535234;0.112636484;1298.8657;240.12675;0.90176773;0.6764926;0.22233959;1015.925;279.39508;0.9990569;0.5291276;0.25869915;1309.533;378.64407;0.89496964;0.68204844;0.35059637;1105.8401;375.86975;0.9971163;0.5759584;0.34802756;1226.0598;387.68646;0.9955983;0.6385728;0.35896894;1095.1862;405.02338;0.99924123;0.5704095;0.37502164;1237.0455;537.1585;0.94994694;0.64429456;0.497369;1064.5404;613.0397;0.990253;0.5544481;0.56762934;1145.6538;587.79584;0.77015555;0.5966947;0.5442554;1053.7339;667.20557;0.8928218;0.5488197;0.61778295
0.9425396;1152.5;343.0;369.0;684.0;0.60026044;0.3175926;0.1921875;0.6333333;1248.0531;65.603165;0.9608389;0.65002763;0.06074367;1262.7246;40.72705;0.65893584;0.65766907;0.03771023;1225.1224;42.755173;0.95718145;0.6380846;0.039588124;0.0;0.0;0.1744134;0.0;0.0;1159.0208;18.976913;0.9394689;0.60365665;0.017571216;1269.3318;107.09166;0.9785377;0.6611103;0.09915894;1062.271;122.425964;0.9993248;0.55326617;0.11335737;1298.796;241.32156;0.8923208;0.6764563;0.22344589;1015.62274;281.46167;0.99886525;0.5289702;0.26061267;1309.5082;381.88727;0.8862386;0.6820355;0.3535993;1107.2274;376.3496;0.9966593;0.57668096;0.34847185;1228.724;388.32004;0.99481755;0.6399604;0.3595556;1095.703;405.95135;0.9990777;0.57067865;0.3758809;1244.541;535.66693;0.94723916;0.6481984;0.4959879;1065.3282;612.3704;0.98945224;0.55485845;0.5670096;1148.0856;593.6741;0.76757777;0.59796125;0.54969823;1050.9698;678.9217;0.889703;0.54738015;0.6286312
0.9418209;1152.0;343.0;370.0;684.0;0.6;0.3175926;0.19270833;0.6333333;1249.5807;68.29809;0.96336097;0.6508233;0.06323897;1263.8094;42.91729;0.6703201;0.65823406;0.03973823;1226.0693;45.98204;0.9597103;0.63857776;0.042575963;0.0;0.0;0.1800459;0.0;0.0;1159.8512;22.570358;0.94270813;0.60408914;0.02089848;1270.1055;105.15019;0.98037773;0.66151327;0.09736129;1063.4475;122.99002;0.99940217;0.5538789;0.11387965;1297.8225;240.01035;0.90042347;0.6759492;0.2222318;1015.8472;283.88297;0.9989882;0.5290871;0.2628546;1310.8024;383.48907;0.89279956;0.6827096;0.35508248;1110.33;376.60226;0.99694073;0.57829684;0.3487058;1229.016;389.22647;0.99533266;0.6401125;0.3603949;1095.7214;407.96585;0.99917597;0.57068825;0.37774616;1245.8749;539.92816;0.9484145;0.6488932;0.49993348;1066.5201;618.50793;0.98976225;0.5554792;0.5726925;1152.3209;595.306;0.7640103;0.60016716;0.5512093;1053.672;678.65515;0.8882467;0.5487875;0.6283844
0.941712;1152.5;343.5;371.0;685.0;0.60026044;0.31805557;0.19322917;0.6342593;1253.8578;69.43996;0.9564559;0.65305096;0.06429625;1266.6368;43.785873;0.6140759;0.6597067;0.040542476;1231.1935;47.607742;0.95455223;0.6412466;0.044081245;0.0;0.0;0.15137783;0.0;0.0;1163.2236;24.966156;0.94316757;0.60584563;0.02311681;1270.243;107.02185;0.97780734;0.6615849;0.09909431;1061.3134;124.30071;0.99939644;0.5527674;0.11509325;1298.4045;244.91286;0.89199746;0.67625237;0.22677116;1015.1036;285.58328;0.999059;0.52869976;0.26442897;1311.5494;385.82703;0.8854574;0.6830987;0.35724723;1115.2035;378.0758;0.99711347;0.58083516;0.35007018;1231.2688;392.3719;0.99526864;0.64128584;0.3633073;1095.6053;411.64417;0.9992106;0.5706278;0.381152;1252.4132;541.11426;0.9469244;0.65229857;0.5010317;1063.9263;622.1203;0.98998135;0.5541283;0.5760373;1154.3663;599.65375;0.76045185;0.60123247;0.55523497;1052.8773;681.9957;0.88910735;0.5483736;0.63147753
0.94255644;1152.0;343.5;372.0;685.0;0.6;0.31805557;0.19375;0.6342593;1255.4468;71.387146;0.9575631;0.6538785;0.06609921;1268.6425;46.11374;0.62262714;0.6607513;0.042697906;1232.7048;49.369377;0.9565028;0.64203376;0.045712385;0.0;0.0;0.15130527;0.0;0.0;1165.349;25.934006;0.944186;0.6069526;0.024012968;1271.9414;105.592026;0.976394;0.6624695;0.09777039;1063.1458;123.27173;0.9993722;0.5537217;0.11414049;1297.652;243.38104;0.8838238;0.6758604;0.22535282;1014.7803;287.6674;0.9990128;0.5285314;0.2663587;1312.2367;387.8615;0.87811786;0.6834566;0.35913104;1118.5336;379.83014;0.9969907;0.58256954;0.35169458;1231.1337;391.1558;0.9949024;0.64121544;0.36218128;1095.3245;410.56778;0.99915874;0.5704815;0.38015535;1253.1417;541.2374;0.94662905;0.65267795;0.5011458;1066.1862;621.51434;0.9900637;0.5553053;0.5754762;1154.3577;606.05145;0.7626838;0.60122794;0.5611588;1050.5983;690.4167;0.8910795;0.5471866;0.6392747
