box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94052255;1739.0;497.5;362.0;987.0;0.9057292;0.46064815;0.18854167;0.9138889;1827.9692;190.54129;0.9229924;0.9520673;0.17642713;1862.4661;164.20097;0.7616346;0.9700344;0.15203793;1799.2388;155.14279;0.8949547;0.9371035;0.14365074;0.0;0.0;0.24727778;0.0;0.0;1770.6852;84.92203;0.63184637;0.92223185;0.078631505;1920.0;226.88345;0.6489541;1.0;0.21007727;1771.8154;110.39543;0.9781934;0.9228205;0.102217995;0.0;0.0;0.24117154;0.0;0.0;1688.3159;192.22495;0.95945364;0.87933123;0.17798606;0.0;0.0;0.32814598;0.0;0.0;1606.7805;329.86948;0.9238255;0.8368648;0.3054347;1879.3003;530.5763;0.78050417;0.97880226;0.49127436;1763.8435;456.04037;0.9532548;0.9186685;0.4222596;1765.8042;775.3286;0.6982247;0.9196897;0.7178969;1695.2698;614.82104;0.92446935;0.882953;0.5692787;0.0;0.0;0.44060054;0.0;0.0;1685.4414;840.8115;0.7162972;0.8778341;0.77852917
0.9222051;1741.5;493.0;357.0;976.0;0.90703124;0.4564815;0.1859375;0.9037037;1829.7129;192.75902;0.9249924;0.95297545;0.17848057;1864.9922;166.09497;0.76730406;0.9713501;0.15379164;1800.6404;156.70483;0.8959021;0.93783355;0.14509706;0.0;0.0;0.255034;0.0;0.0;1772.0122;87.184845;0.632574;0.922923;0.080726705;1920.0;232.33646;0.6625969;1.0;0.21512635;1774.0852;111.50011;0.9790027;0.9240027;0.10324084;0.0;0.0;0.2516933;0.0;0.0;1693.4016;195.44426;0.9607306;0.88198;0.18096691;0.0;0.0;0.3385467;0.0;0.0;1613.0999;334.03757;0.92569923;0.8401562;0.30929404;1885.6102;540.2008;0.7892856;0.9820887;0.5001859;1766.8794;462.67905;0.95519406;0.9202497;0.42840654;1771.5835;785.6827;0.70470935;0.92269975;0.727484;1694.1746;617.31635;0.92597896;0.8823826;0.57158923;0.0;0.0;0.44078863;0.0;0.0;1685.2302;844.95337;0.7168376;0.87772405;0.78236425
0.9303291;1747.5;496.5;345.0;985.0;0.91015625;0.45972222;0.1796875;0.912037;1837.7651;195.60123;0.92262733;0.95716935;0.18111224;1874.2185;168.55865;0.7501419;0.97615546;0.15607283;1808.3389;161.21906;0.89184743;0.94184315;0.1492769;0.0;0.0;0.21592645;0.0;0.0;1772.4971;95.03851;0.615041;0.9231756;0.08799862;1920.0;228.77838;0.63774073;1.0;0.21183184;1772.1958;117.35188;0.97762364;0.92301863;0.10865915;0.0;0.0;0.24983875;0.0;0.0;1691.394;201.30748;0.96045077;0.8809344;0.18639581;0.0;0.0;0.35316232;0.0;0.0;1618.4104;333.8563;0.92643934;0.8429221;0.3091262;1888.1565;538.4255;0.7849861;0.9834148;0.4985421;1772.2456;465.55948;0.9538748;0.92304456;0.4310736;1761.4072;797.26117;0.68325764;0.9173996;0.7382048;1694.8466;630.2971;0.9163824;0.88273257;0.58360845;0.0;0.0;0.42898238;0.0;0.0;1678.5215;838.6074;0.70445704;0.87422997;0.77648836
0.92538995;1748.0;494.0;344.0;982.0;0.91041666;0.45740741;0.17916666;0.90925926;1840.4722;197.61603;0.92152166;0.95857924;0.18297781;1874.8835;169.75864;0.7456601;0.9765018;0.15718392;1810.8293;164.17447;0.8940478;0.94314027;0.15201339;0.0;0.0;0.21092308;0.0;0.0;1775.4023;100.90961;0.62246174;0.9246887;0.09343482;1920.0;228.58713;0.6136371;1.0;0.21165475;1774.417;123.27544;0.9771262;0.9241755;0.11414392;0.0;0.0;0.22986116;0.0;0.0;1696.8252;205.80455;0.96036154;0.88376313;0.19055977;0.0;0.0;0.33471492;0.0;0.0;1623.425;335.8194;0.9260685;0.8455339;0.31094387;1892.6136;534.7899;0.77570385;0.98573625;0.49517584;1774.9207;466.55762;0.95347327;0.9244378;0.4319978;1765.8931;787.4709;0.69318736;0.91973597;0.7291397;1690.0813;639.54956;0.92286414;0.8802507;0.59217554;0.0;0.0;0.44865656;0.0;0.0;1675.8479;859.74536;0.72199863;0.8728374;0.7960605
0.92238164;1751.0;494.5;338.0;983.0;0.91197914;0.45787036;0.17604166;0.91018516;1842.9094;201.15399;0.91647226;0.95984864;0.1862537;1879.1775;173.85287;0.7327909;0.97873825;0.16097489;1813.7114;165.59619;0.89084095;0.94464135;0.1533298;0.0;0.0;0.19571681;0.0;0.0;1777.867;100.3369;0.6141419;0.92597234;0.09290454;1920.0;237.75485;0.5671721;1.0;0.22014338;1775.7622;124.81883;0.9725408;0.92487615;0.115573;0.0;0.0;0.2039208;0.0;0.0;1704.5503;203.4858;0.955251;0.8877866;0.18841277;0.0;0.0;0.3123234;0.0;0.0;1631.1185;336.19525;0.92051005;0.8495409;0.3112919;1885.7823;542.36255;0.7487457;0.98217833;0.50218755;1767.2212;472.51367;0.9468662;0.9204277;0.43751267;1774.1089;805.0498;0.6754948;0.92401505;0.74541646;1689.2322;658.8229;0.918682;0.8798084;0.6100212;0.0;0.0;0.42953953;0.0;0.0;1667.5199;883.48535;0.7071323;0.86849993;0.818042
0.90375423;1752.0;491.5;336.0;977.0;0.9125;0.45509258;0.175;0.90462965;1846.9233;206.57904;0.9037467;0.9619392;0.1912769;1883.2969;178.07812;0.6836525;0.9808838;0.16488716;1818.3181;170.09674;0.8829943;0.9470407;0.15749699;0.0;0.0;0.15498748;0.0;0.0;1781.8992;98.01288;0.608648;0.9280725;0.09075267;0.0;0.0;0.475723;0.0;0.0;1783.066;124.6767;0.97196364;0.92868024;0.11544139;0.0;0.0;0.15504503;0.0;0.0;1714.3436;205.7824;0.9589736;0.8928873;0.19053926;0.0;0.0;0.26532927;0.0;0.0;1638.5415;333.91058;0.9276429;0.853407;0.30917647;1889.2643;535.1124;0.7093371;0.9839918;0.49547446;1775.3844;464.55753;0.9444158;0.9246794;0.43014586;1793.8418;800.2736;0.623036;0.9342926;0.7409941;1696.5356;638.75793;0.91228336;0.88361233;0.5914425;0.0;0.0;0.38940147;0.0;0.0;1672.8557;850.14905;0.6953175;0.871279;0.78717506
0.92387056;1757.0;494.0;326.0;982.0;0.91510415;0.45740741;0.16979167;0.90925926;1847.8213;207.93393;0.91207886;0.96240693;0.19253142;1885.5034;181.02946;0.7189369;0.982033;0.16761987;1819.6289;170.51999;0.8872569;0.9477234;0.15788887;0.0;0.0;0.18604279;0.0;0.0;1782.7783;98.901855;0.6203669;0.9285304;0.091575794;1920.0;240.31595;0.55209243;1.0;0.22251476;1782.5894;123.45685;0.973103;0.9284319;0.114311896;0.0;0.0;0.18953533;0.0;0.0;1717.6821;208.25244;0.95514524;0.8946261;0.19282633;0.0;0.0;0.2925703;0.0;0.0;1643.8535;334.49783;0.919433;0.8561737;0.30972022;1891.8804;541.1814;0.7386558;0.98535436;0.50109386;1778.5566;467.26895;0.945812;0.9263316;0.43265644;1771.0316;809.4656;0.6730157;0.9224123;0.74950516;1695.2297;641.17224;0.91967285;0.8829321;0.593678;0.0;0.0;0.42911485;0.0;0.0;1673.755;869.004;0.7142019;0.8717474;0.8046334
0.9113729;1758.0;492.5;324.0;981.0;0.915625;0.4560185;0.16875;0.90833336;1850.0284;212.37918;0.89633954;0.96355647;0.19664739;1887.0884;185.89233;0.67622083;0.98285854;0.17212254;1822.37;175.035;0.87514675;0.94915104;0.16206945;0.0;0.0;0.160828;0.0;0.0;1786.7395;102.80438;0.61278546;0.9305935;0.09518924;0.0;0.0;0.47798795;0.0;0.0;1785.6134;125.32947;0.96951663;0.930007;0.1160458;0.0;0.0;0.15005982;0.0;0.0;1722.8882;209.17561;0.95358086;0.8973376;0.19368112;0.0;0.0;0.24797103;0.0;0.0;1648.359;338.56927;0.91704714;0.8585203;0.31349006;1894.4275;547.4991;0.6952103;0.986681;0.5069436;1779.8713;472.35223;0.93933964;0.9270163;0.43736318;1778.3851;819.0978;0.63512135;0.92624223;0.75842386;1692.9304;651.4708;0.9143084;0.8817346;0.6032137;0.0;0.0;0.39718345;0.0;0.0;1669.3625;884.37024;0.6986964;0.8694597;0.8188613
0.91396165;1753.0;493.0;334.0;982.0;0.91302085;0.4564815;0.17395833;0.90925926;1853.1147;218.01654;0.88661176;0.96516395;0.20186716;1889.5825;191.26552;0.64212;0.98415756;0.17709771;1824.9595;181.59732;0.8712937;0.9504997;0.16814567;0.0;0.0;0.14524695;0.0;0.0;1787.6453;109.88443;0.62597144;0.93106526;0.101744846;0.0;0.0;0.45143682;0.0;0.0;1786.478;134.3416;0.9727342;0.9304573;0.12439037;0.0;0.0;0.13443074;0.0;0.0;1726.021;213.78282;0.9601118;0.8989693;0.19794706;0.0;0.0;0.22795403;0.0;0.0;1653.7976;341.07355;0.92487335;0.8613529;0.31580883;1895.9392;546.59937;0.69714636;0.98746836;0.50611055;1781.3683;474.60965;0.9452725;0.927796;0.4394534;1781.397;808.14246;0.6273771;0.9278109;0.74828005;1692.2834;645.2505;0.9189849;0.8813976;0.59745413;0.0;0.0;0.4060786;0.0;0.0;1675.8613;867.5559;0.71745485;0.87284446;0.8032925
0.92999715;1748.0;494.5;344.0;985.0;0.91041666;0.45787036;0.17916666;0.912037;1856.7847;223.03537;0.89474905;0.96707535;0.20651422;1892.1599;195.2217;0.65305835;0.9855;0.18076083;1827.8091;186.85739;0.8832079;0.95198387;0.1730161;0.0;0.0;0.13843682;0.0;0.0;1787.3796;112.53406;0.64029837;0.9309269;0.1041982;0.0;0.0;0.45476845;0.0;0.0;1782.7343;131.74384;0.97210115;0.92850745;0.12198503;0.0;0.0;0.13941608;0.0;0.0;1727.4797;209.76027;0.96012914;0.899729;0.19422247;0.0;0.0;0.23688512;0.0;0.0;1655.7654;341.11853;0.92644197;0.8623778;0.3158505;1894.3901;540.0016;0.7050969;0.98666155;0.5000015;1777.4702;472.14597;0.94663435;0.92576575;0.4371722;1787.7839;798.5067;0.65365905;0.93113744;0.73935807;1691.2283;657.3478;0.9264861;0.88084805;0.60865533;0.0;0.0;0.43577307;0.0;0.0;1675.3601;886.18835;0.7351662;0.8725834;0.8205448
0.928312;1750.0;494.0;340.0;984.0;0.9114583;0.45740741;0.17708333;0.9111111;1861.2029;226.64323;0.88155603;0.9693765;0.20985484;1896.7463;199.33461;0.61477333;0.9878887;0.18456909;1832.4028;190.0914;0.8757406;0.95437646;0.17601055;0.0;0.0;0.11977035;0.0;0.0;1790.0848;115.27176;0.64313203;0.93233585;0.10673311;0.0;0.0;0.39577568;0.0;0.0;1784.5792;130.81068;0.9701704;0.92946833;0.121121004;0.0;0.0;0.11330518;0.0;0.0;1732.4573;213.98067;0.9601809;0.9023215;0.19813025;0.0;0.0;0.20583591;0.0;0.0;1660.9039;347.24057;0.92734295;0.86505413;0.32151905;1906.2426;534.51355;0.6616212;0.9928347;0.49491996;1788.0225;465.51178;0.94122547;0.9312617;0.43102944;1787.2639;802.021;0.61767286;0.9308666;0.742612;1691.714;657.372;0.9217099;0.881101;0.6086778;0.0;0.0;0.40047434;0.0;0.0;1672.2952;891.6394;0.71764123;0.87098706;0.82559204
0.9191884;1758.0;491.5;324.0;979.0;0.915625;0.45509258;0.16875;0.9064815;1863.0461;229.0969;0.86064273;0.97033656;0.21212675;1897.4482;201.06967;0.5658356;0.9882543;0.18617561;1834.1473;193.96019;0.8621022;0.9552851;0.17959277;0.0;0.0;0.105149865;0.0;0.0;1793.5397;118.57013;0.6337205;0.93413526;0.10978716;0.0;0.0;0.33759764;0.0;0.0;1789.7947;135.45708;0.96783584;0.93218476;0.12542322;0.0;0.0;0.09126779;0.0;0.0;1739.9192;212.63365;0.9595431;0.9062079;0.19688301;0.0;0.0;0.17363125;0.0;0.0;1671.0758;344.4012;0.9245403;0.87035197;0.31889;1901.7673;539.32745;0.6323942;0.99050385;0.49937728;1784.5381;473.09464;0.93775064;0.92944694;0.4380506;1799.7471;798.36523;0.58376974;0.9373683;0.73922706;1693.203;652.756;0.91662186;0.8818766;0.6044037;0.0;0.0;0.38777426;0.0;0.0;1677.4814;880.7895;0.71624506;0.8736883;0.8155458
0.925661;1760.0;493.5;320.0;983.0;0.9166667;0.45694444;0.16666667;0.91018516;1867.1907;238.63509;0.8816785;0.97249514;0.22095841;1901.3818;210.41061;0.6151823;0.99030304;0.19482464;1838.2559;202.96802;0.87915707;0.95742494;0.18793336;0.0;0.0;0.11376175;0.0;0.0;1794.0835;127.16208;0.6407836;0.9344185;0.117742665;0.0;0.0;0.38749522;0.0;0.0;1785.82;140.12892;0.96637493;0.93011457;0.129749;0.0;0.0;0.11283719;0.0;0.0;1742.3948;213.19171;0.95540863;0.9074973;0.19739974;0.0;0.0;0.20503528;0.0;0.0;1677.2654;344.03864;0.9203545;0.87357575;0.31855428;1903.9794;529.34424;0.6565875;0.99165595;0.49013355;1785.6685;467.4819;0.9372031;0.93003565;0.4328536;1802.9615;764.3225;0.65059996;0.93904245;0.70770603;1692.8567;651.1816;0.9287592;0.88169616;0.6029459;0.0;0.0;0.47394177;0.0;0.0;1677.7798;889.5181;0.7625823;0.8738436;0.8236279
0.9263121;1762.5;492.0;315.0;978.0;0.91796875;0.45555556;0.1640625;0.90555555;1871.9585;241.43646;0.85558355;0.9749784;0.22355229;1904.9872;212.1222;0.5498322;0.9921808;0.19640943;1843.4438;206.44844;0.85630053;0.960127;0.19115597;0.0;0.0;0.093907155;0.0;0.0;1799.2716;127.00818;0.6180029;0.9371206;0.117600165;0.0;0.0;0.3347278;0.0;0.0;1789.1499;137.67448;0.9622159;0.9318489;0.12747638;0.0;0.0;0.099183954;0.0;0.0;1745.2417;219.42197;0.9546396;0.9089801;0.20316848;0.0;0.0;0.1890085;0.0;0.0;1682.0029;349.48273;0.9206114;0.8760432;0.3235951;1906.456;538.76117;0.63584733;0.99294585;0.49885294;1787.5411;474.97256;0.9342666;0.931011;0.4397894;1807.8336;786.0604;0.62510043;0.94158;0.72783375;1692.435;661.2666;0.92355615;0.8814766;0.6122839;0.0;0.0;0.4332325;0.0;0.0;1677.4775;901.47046;0.7385036;0.8736862;0.83469486
0.9216492;1767.0;497.0;306.0;980.0;0.9203125;0.4601852;0.159375;0.9074074;1871.3448;246.20078;0.8579321;0.9746588;0.22796369;1904.5457;216.74808;0.5549552;0.99195087;0.20069267;1842.4265;210.86389;0.86415017;0.9595972;0.19524434;0.0;0.0;0.09407996;0.0;0.0;1797.9576;131.2727;0.6365753;0.9364363;0.1215488;0.0;0.0;0.31665784;0.0;0.0;1789.5288;141.63693;0.9622165;0.93204623;0.13114531;0.0;0.0;0.08676637;0.0;0.0;1747.2759;219.64476;0.9538166;0.91003954;0.20337477;0.0;0.0;0.16973074;0.0;0.0;1685.7026;353.69086;0.91830564;0.8779701;0.32749152;1908.2695;540.70306;0.59597397;0.9938904;0.500651;1790.1046;476.29852;0.92650944;0.93234617;0.44101715;1801.4106;788.3838;0.58368504;0.9382347;0.729985;1693.1179;660.29944;0.9140562;0.88183224;0.6113884;0.0;0.0;0.39778638;0.0;0.0;1678.4828;898.6937;0.71558076;0.87420976;0.8321238
0.93031275;1768.0;496.5;304.0;975.0;0.92083335;0.45972222;0.15833333;0.9027778;1875.6075;253.71683;0.85479295;0.97687894;0.23492299;1908.7153;224.77959;0.5223789;0.99412256;0.20812924;1846.8816;218.72095;0.87198246;0.9619175;0.2025194;0.0;0.0;0.0795425;0.0;0.0;1799.7815;138.71077;0.6681463;0.9373862;0.1284359;0.0;0.0;0.30013704;0.0;0.0;1787.213;151.50302;0.9689789;0.93084013;0.14028057;0.0;0.0;0.078627385;0.0;0.0;1746.6398;220.91826;0.9644952;0.9097082;0.20455395;0.0;0.0;0.1597394;0.0;0.0;1690.1846;353.56854;0.9338327;0.88030446;0.32737827;1908.7672;530.5394;0.6127213;0.99414957;0.4912402;1789.3942;472.10925;0.93910575;0.93197614;0.4371382;1819.1184;762.6061;0.5841982;0.9474575;0.70611674;1697.0051;646.7627;0.9242926;0.88385683;0.59885436;0.0;0.0;0.42519176;0.0;0.0;1681.6455;871.1014;0.7508759;0.87585706;0.80657536
0.917218;1772.5;497.5;295.0;971.0;0.92317706;0.46064815;0.15364583;0.8990741;1877.8247;259.6148;0.84587324;0.9780337;0.24038409;1908.8053;231.24023;0.50149685;0.9941694;0.21411133;1849.8362;226.05304;0.8650981;0.96345633;0.20930837;0.0;0.0;0.07574616;0.0;0.0;1804.4976;146.87329;0.663159;0.93984246;0.1359938;0.0;0.0;0.29167894;0.0;0.0;1789.4491;155.52576;0.9695365;0.93200475;0.14400533;0.0;0.0;0.07783098;0.0;0.0;1751.3582;215.59969;0.96709377;0.9121657;0.19962934;0.0;0.0;0.15977807;0.0;0.0;1697.5272;349.36066;0.9374246;0.88412875;0.3234821;1911.5505;519.0497;0.6124228;0.9955992;0.48060155;1791.5999;466.17508;0.9411711;0.9331249;0.4316436;1828.6088;732.6542;0.576441;0.9524004;0.67838347;1694.2422;645.6018;0.9248423;0.8824178;0.59777945;0.0;0.0;0.44043252;0.0;0.0;1683.7584;858.4414;0.7611605;0.87695754;0.79485315
0.91349775;1776.0;501.5;288.0;969.0;0.925;0.46435186;0.15;0.8972222;1881.0656;263.28857;0.82006735;0.97972167;0.24378572;0.0;0.0;0.45140505;0.0;0.0;1853.4282;231.11014;0.8488477;0.9653272;0.21399087;0.0;0.0;0.06599153;0.0;0.0;1808.1123;151.97694;0.6543556;0.94172513;0.1407194;0.0;0.0;0.25148633;0.0;0.0;1793.038;154.81091;0.9666545;0.93387395;0.14334343;0.0;0.0;0.066861205;0.0;0.0;1754.4393;214.00557;0.9664992;0.9137705;0.1981533;0.0;0.0;0.14163113;0.0;0.0;1703.736;347.8633;0.9358935;0.8873625;0.32209566;1909.8787;523.1781;0.60123485;0.99472845;0.48442417;1791.1934;469.00983;0.9412452;0.9329132;0.43426836;1828.0016;747.5703;0.57869226;0.9520842;0.69219476;1695.8652;649.03986;0.9285756;0.8832632;0.6009628;0.0;0.0;0.43982065;0.0;0.0;1680.8411;874.01355;0.7680967;0.87543803;0.8092718
0.90619206;1779.5;507.5;281.0;965.0;0.9268229;0.4699074;0.14635417;0.8935185;1873.6482;261.1397;0.770037;0.97585845;0.24179603;0.0;0.0;0.40478784;0.0;0.0;1849.9141;229.2383;0.7915546;0.9634969;0.21225768;0.0;0.0;0.06861016;0.0;0.0;1816.5317;148.87921;0.57326436;0.9461103;0.13785112;0.0;0.0;0.2165648;0.0;0.0;1802.9836;147.5001;0.9570275;0.93905395;0.13657418;0.0;0.0;0.062350616;0.0;0.0;1758.8423;212.7637;0.959791;0.91606367;0.19700342;0.0;0.0;0.13425441;0.0;0.0;1710.6097;347.56934;0.92490286;0.8909426;0.32182345;1908.7935;523.394;0.5714088;0.9941633;0.48462406;1792.4705;467.1342;0.9314714;0.9335784;0.43253165;1829.4143;757.56274;0.534659;0.95281994;0.701447;1695.4698;646.8154;0.9134538;0.88305724;0.5989032;0.0;0.0;0.3966398;0.0;0.0;1683.6215;873.22876;0.73451656;0.8768862;0.8085452
0.909647;1778.5;511.0;283.0;962.0;0.9263021;0.47314814;0.14739583;0.89074075;1869.2896;258.373;0.81365603;0.9735883;0.23923424;0.0;0.0;0.48754117;0.0;0.0;1847.4492;225.02371;0.8003952;0.96221316;0.2083553;0.0;0.0;0.09492809;0.0;0.0;1815.2281;145.42708;0.5551456;0.94543135;0.1346547;0.0;0.0;0.3413886;0.0;0.0;1799.1362;150.01295;0.96064526;0.9370501;0.13890089;0.0;0.0;0.11543115;0.0;0.0;1757.7529;215.37895;0.9584671;0.9154963;0.19942495;0.0;0.0;0.21437608;0.0;0.0;1711.783;354.46515;0.92687327;0.89155364;0.32820848;1910.3052;525.71094;0.66475433;0.9949506;0.48676938;1795.7637;465.39285;0.9398996;0.93529356;0.43091932;1832.5507;751.1499;0.61170065;0.95445347;0.6955092;1699.8596;644.4403;0.91866595;0.88534355;0.596704;0.0;0.0;0.4496639;0.0;0.0;1685.1614;862.0564;0.7464907;0.8776882;0.79820037
0.90463716;1779.5;509.5;281.0;953.0;0.9268229;0.47175926;0.14635417;0.8824074;1888.592;281.9435;0.7877739;0.9836417;0.2610588;0.0;0.0;0.39793;0.0;0.0;1863.5453;250.01733;0.8174541;0.9705965;0.23149753;0.0;0.0;0.05912633;0.0;0.0;1819.2616;167.4831;0.6292429;0.94753206;0.15507694;0.0;0.0;0.25221452;0.0;0.0;1798.178;164.23439;0.9649854;0.93655103;0.15206888;0.0;0.0;0.074200265;0.0;0.0;1758.5161;217.65175;0.9674868;0.9158938;0.2015294;0.0;0.0;0.15494913;0.0;0.0;1716.5042;352.1945;0.93874955;0.8940126;0.326106;1913.1411;525.3435;0.6197648;0.99642766;0.48642918;1797.342;468.88303;0.9435831;0.9361156;0.43415096;1834.1394;747.35315;0.580129;0.95528096;0.69199365;1701.033;643.01013;0.92635536;0.8859547;0.59537977;0.0;0.0;0.44257185;0.0;0.0;1683.3845;857.3866;0.76654285;0.87676275;0.79387647
0.90264;1778.5;513.0;283.0;950.0;0.9263021;0.475;0.14739583;0.8796296;1888.3774;277.09433;0.72691536;0.9835299;0.25656882;0.0;0.0;0.3235231;0.0;0.0;1865.2573;246.7869;0.7485284;0.9714882;0.22850639;0.0;0.0;0.05223435;0.0;0.0;1822.7567;164.6233;0.56863636;0.94935244;0.15242898;0.0;0.0;0.25921655;0.0;0.0;1800.3406;158.42876;0.96029323;0.9376774;0.14669329;0.0;0.0;0.08953368;0.0;0.0;1759.6733;210.22975;0.9668783;0.9164965;0.19465718;0.0;0.0;0.17849465;0.0;0.0;1719.8159;352.01102;0.9390533;0.89573747;0.32593614;1913.0381;527.8354;0.6704168;0.996374;0.48873648;1800.9717;468.89783;0.95031196;0.9380061;0.43416464;1836.022;749.75366;0.6208337;0.95626146;0.6942164;1704.6515;636.9558;0.93169445;0.8878393;0.5897739;0.0;0.0;0.4771932;0.0;0.0;1684.2631;849.1007;0.7834721;0.87722033;0.78620434
0.9066313;1778.5;517.0;283.0;938.0;0.9263021;0.4787037;0.14739583;0.86851853;1888.8198;286.99762;0.74484175;0.9837603;0.26573855;0.0;0.0;0.34567875;0.0;0.0;1862.3354;257.66702;0.78224444;0.96996635;0.23858057;0.0;0.0;0.055521626;0.0;0.0;1818.5167;181.43985;0.6107534;0.94714415;0.16799986;0.0;0.0;0.23348343;0.0;0.0;1803.7595;176.95216;0.9636975;0.9394581;0.1638446;0.0;0.0;0.07102328;0.0;0.0;1762.4572;209.6829;0.96846396;0.91794646;0.19415084;0.0;0.0;0.1472301;0.0;0.0;1725.483;345.49377;0.9383692;0.8986891;0.31990165;1912.4878;529.61975;0.6407719;0.9960874;0.49038866;1799.4482;474.41577;0.94900745;0.93721265;0.43927386;1837.2253;753.30743;0.58561105;0.9568882;0.6975069;1702.488;641.156;0.9287999;0.8867125;0.593663;0.0;0.0;0.45074502;0.0;0.0;1685.7144;845.74634;0.77666366;0.87797624;0.78309846
0.89828485;1778.5;519.0;283.0;928.0;0.9263021;0.48055556;0.14739583;0.85925925;1891.893;288.89838;0.6038673;0.9853609;0.2674985;0.0;0.0;0.21338326;0.0;0.0;1867.7148;262.7169;0.6618298;0.9727681;0.24325638;0.0;0.0;0.039391875;0.0;0.0;1827.2391;190.88612;0.5396548;0.95168704;0.17674641;0.0;0.0;0.17802352;0.0;0.0;1811.1057;186.48468;0.9542279;0.9432842;0.172671;0.0;0.0;0.06414201;0.0;0.0;1765.2893;209.79703;0.9675742;0.9194215;0.19425651;0.0;0.0;0.13792893;0.0;0.0;1729.9939;343.53372;0.9366943;0.90103847;0.31808677;1909.2083;532.36743;0.65701044;0.9943793;0.4929328;1803.0684;483.4281;0.95325917;0.9390981;0.4476186;1837.3479;754.1575;0.5879488;0.95695204;0.698294;1702.259;639.1095;0.92988974;0.8865932;0.591768;0.0;0.0;0.4648836;0.0;0.0;1689.7783;836.10205;0.7869556;0.88009286;0.77416855
0.89199895;1778.5;521.0;283.0;922.0;0.9263021;0.48240742;0.14739583;0.8537037;1888.1876;296.39716;0.55395246;0.98343104;0.2744418;0.0;0.0;0.18575135;0.0;0.0;1867.3953;267.87064;0.58635557;0.9726017;0.24802837;0.0;0.0;0.03818456;0.0;0.0;0.0;0.0;0.47212556;0.0;0.0;0.0;0.0;0.18528122;0.0;0.0;1810.5027;177.99573;0.95061296;0.94297016;0.16481087;0.0;0.0;0.07300916;0.0;0.0;1769.1609;201.48738;0.968793;0.921438;0.18656239;0.0;0.0;0.1543234;0.0;0.0;1730.7125;346.88297;0.93988144;0.9014128;0.32118794;1910.9088;545.99927;0.67575115;0.995265;0.50555485;1801.8717;483.9724;0.95596564;0.93847483;0.4481226;1838.5967;762.9595;0.60469604;0.95760244;0.70644397;1700.8488;644.2133;0.9341754;0.8858587;0.59649384;0.0;0.0;0.48097953;0.0;0.0;1685.1536;843.45465;0.7980656;0.8776842;0.78097653
0.8986367;1778.0;525.5;284.0;919.0;0.92604166;0.48657408;0.14791666;0.8509259;1890.8698;300.8319;0.5892945;0.984828;0.27854806;0.0;0.0;0.20746294;0.0;0.0;1868.28;273.3473;0.6361781;0.9730625;0.25309935;0.0;0.0;0.03920647;0.0;0.0;1830.705;197.94617;0.5078737;0.95349216;0.1832835;0.0;0.0;0.18135805;0.0;0.0;1816.9772;187.82071;0.94792616;0.9463423;0.17390807;0.0;0.0;0.07214302;0.0;0.0;1774.8518;204.86893;0.9645128;0.924402;0.18969345;0.0;0.0;0.15797031;0.0;0.0;1733.3734;343.29645;0.9348486;0.90279865;0.31786707;1910.2683;532.9678;0.66309136;0.9949314;0.49348867;1808.1343;478.4137;0.95185965;0.9417366;0.44297564;1837.0818;756.64136;0.61288077;0.95681345;0.7005938;1704.4006;633.0922;0.93258786;0.88770866;0.5861965;0.0;0.0;0.48843783;0.0;0.0;1689.4338;831.4474;0.795966;0.87991345;0.7698587
