box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94694674;868.5;320.5;477.0;641.0;0.45234376;0.29675925;0.2484375;0.5935185;0.0;0.0;0.0014506839;0.0;0.0;0.0;0.0;0.0005247949;0.0;0.0;0.0;0.0;0.00040689667;0.0;0.0;0.0;0.0;0.0046906294;0.0;0.0;0.0;0.0;0.002821487;0.0;0.0;0.0;0.0;0.29767412;0.0;0.0;0.0;0.0;0.29691124;0.0;0.0;972.43115;53.814217;0.8851646;0.50647455;0.049827978;659.80664;31.102364;0.8745395;0.3436493;0.028798485;940.4954;189.48413;0.91550833;0.48984137;0.17544827;704.6275;166.06638;0.9078271;0.3669935;0.15376516;914.62555;192.4834;0.99712414;0.47636747;0.17822537;754.4214;199.1072;0.9969773;0.3929278;0.1843585;977.7543;359.25488;0.99234843;0.509247;0.33264342;707.6516;388.8121;0.99157083;0.36856854;0.36001122;1030.397;527.9358;0.98047435;0.5366651;0.48882943;706.9984;531.56866;0.9791613;0.36822835;0.49219322
0.94733673;867.5;320.5;479.0;641.0;0.4518229;0.29675925;0.24947916;0.5935185;0.0;0.0;0.001615859;0.0;0.0;0.0;0.0;0.00057394034;0.0;0.0;0.0;0.0;0.0004542224;0.0;0.0;0.0;0.0;0.0049189012;0.0;0.0;0.0;0.0;0.0030652347;0.0;0.0;0.0;0.0;0.31735373;0.0;0.0;0.0;0.0;0.31571525;0.0;0.0;969.75055;52.882164;0.89046246;0.50507843;0.048964966;658.978;34.113693;0.87972766;0.34321773;0.03158675;936.7183;190.25034;0.91819674;0.48787412;0.17615771;705.4253;167.14609;0.9106366;0.36740902;0.15476489;910.1647;192.39331;0.99725026;0.4740441;0.17814195;750.71814;200.15564;0.9970975;0.39099902;0.1853293;975.1958;356.01776;0.99258584;0.5079145;0.32964608;704.9529;387.26062;0.9917882;0.36716297;0.35857466;1031.2255;527.88556;0.9808503;0.5370966;0.4887829;708.2843;529.4654;0.9794748;0.36889806;0.49024573
0.9478134;867.0;320.5;480.0;641.0;0.4515625;0.29675925;0.25;0.5935185;0.0;0.0;0.0017918489;0.0;0.0;0.0;0.0;0.00061544665;0.0;0.0;0.0;0.0;0.0005187701;0.0;0.0;0.0;0.0;0.0051078936;0.0;0.0;0.0;0.0;0.0035277975;0.0;0.0;0.0;0.0;0.32272792;0.0;0.0;0.0;0.0;0.35499772;0.0;0.0;966.722;55.20923;0.88470376;0.50350106;0.051119655;657.3673;33.438835;0.8934534;0.3423788;0.030961884;932.1139;190.88054;0.9139704;0.485476;0.17674124;705.19006;164.40395;0.9178603;0.3672865;0.15222588;910.2273;191.44293;0.9972698;0.47407672;0.17726198;751.1368;197.13058;0.9973225;0.39121708;0.18252832;977.18427;357.84174;0.99263656;0.5089501;0.33133495;704.85913;382.38657;0.9924193;0.36711413;0.35406163;1029.563;528.5864;0.9808965;0.53623074;0.4894319;708.62024;532.72144;0.98049784;0.36907303;0.4932606
0.9482542;867.0;320.5;480.0;641.0;0.4515625;0.29675925;0.25;0.5935185;0.0;0.0;0.0017955594;0.0;0.0;0.0;0.0;0.00059692416;0.0;0.0;0.0;0.0;0.0005254962;0.0;0.0;0.0;0.0;0.004948087;0.0;0.0;0.0;0.0;0.003673959;0.0;0.0;0.0;0.0;0.3259979;0.0;0.0;0.0;0.0;0.36839566;0.0;0.0;964.16034;55.046585;0.88593704;0.50216687;0.05096906;656.5625;37.169815;0.90068316;0.34195963;0.034416497;928.26917;191.55492;0.91508013;0.4834735;0.17736566;705.5639;167.99245;0.9229894;0.3674812;0.15554856;907.35;193.50381;0.9973355;0.4725781;0.1791702;747.6653;199.7803;0.99744415;0.389409;0.18498176;976.77594;364.36844;0.9923294;0.50873744;0.33737817;703.2742;388.58926;0.9922758;0.36628863;0.35980487;1030.012;529.90564;0.979479;0.5364646;0.49065337;707.4619;533.15393;0.97933894;0.36846974;0.49366105
0.94642526;866.5;320.5;481.0;641.0;0.45130208;0.29675925;0.25052083;0.5935185;0.0;0.0;0.0014804108;0.0;0.0;0.0;0.0;0.0005052439;0.0;0.0;0.0;0.0;0.00042461389;0.0;0.0;0.0;0.0;0.0045975763;0.0;0.0;0.0;0.0;0.0031337484;0.0;0.0;0.0;0.0;0.307001;0.0;0.0;0.0;0.0;0.33763835;0.0;0.0;961.8468;54.34458;0.88517;0.5009619;0.050319057;656.3421;37.645042;0.8941697;0.34184486;0.03485652;925.9313;189.33417;0.9150289;0.48225588;0.17530942;706.4741;169.01326;0.9193724;0.36795527;0.15649375;907.0179;193.82208;0.99735;0.47240514;0.17946489;747.03046;199.5813;0.9973979;0.38907835;0.1847975;975.2389;366.45053;0.9924199;0.5079369;0.33930606;702.4052;387.74432;0.992195;0.36583605;0.35902253;1029.3812;529.1655;0.9799555;0.53613603;0.4899681;707.1692;532.13074;0.9796071;0.36831728;0.49271366
0.94809437;866.0;320.0;480.0;640.0;0.45104167;0.2962963;0.25;0.5925926;0.0;0.0;0.00191722;0.0;0.0;0.0;0.0;0.0006677229;0.0;0.0;0.0;0.0;0.000547106;0.0;0.0;0.0;0.0;0.005438184;0.0;0.0;0.0;0.0;0.0035821046;0.0;0.0;0.0;0.0;0.33761066;0.0;0.0;0.0;0.0;0.34812996;0.0;0.0;959.6999;53.961914;0.88995045;0.4998437;0.049964733;656.57324;40.23784;0.8872208;0.34196523;0.037257258;921.8928;188.39398;0.91697294;0.48015252;0.17443888;707.4321;170.98517;0.91456443;0.36845425;0.1583196;904.0016;194.14175;0.9971787;0.47083417;0.17976089;746.27905;201.42682;0.99710935;0.388687;0.18650632;971.90204;357.08057;0.99233305;0.506199;0.33063015;701.6455;383.1459;0.99176383;0.36544037;0.35476473;1028.3478;527.5685;0.9800602;0.5355978;0.48848933;707.6843;531.64655;0.9790748;0.3685856;0.4922653
0.94818246;864.0;320.5;480.0;641.0;0.45;0.29675925;0.25;0.5935185;0.0;0.0;0.001848426;0.0;0.0;0.0;0.0;0.00063409976;0.0;0.0;0.0;0.0;0.00052577123;0.0;0.0;0.0;0.0;0.0053072013;0.0;0.0;0.0;0.0;0.00357513;0.0;0.0;0.0;0.0;0.34002364;0.0;0.0;0.0;0.0;0.3585379;0.0;0.0;956.5655;51.164795;0.89284533;0.4982112;0.04737481;656.0054;40.42875;0.8941823;0.34166947;0.037434027;919.08417;186.12227;0.91882956;0.47868967;0.17233543;706.1566;169.51685;0.9191312;0.3677899;0.15696004;905.7689;195.66354;0.9973109;0.47175464;0.18116994;746.59424;202.03706;0.9972842;0.38885117;0.18707135;974.48676;368.38174;0.992065;0.5075452;0.3410942;702.12726;387.73798;0.9915856;0.36569127;0.35901666;1028.1514;530.9563;0.9784741;0.5354955;0.4916262;708.5651;530.5178;0.977754;0.36904433;0.4912202
0.94789404;863.5;320.0;481.0;640.0;0.44973958;0.2962963;0.25052083;0.5925926;0.0;0.0;0.002476663;0.0;0.0;0.0;0.0;0.0008493686;0.0;0.0;0.0;0.0;0.0006965077;0.0;0.0;0.0;0.0;0.0063195163;0.0;0.0;0.0;0.0;0.004196027;0.0;0.0;0.0;0.0;0.38306564;0.0;0.0;0.0;0.0;0.3940837;0.0;0.0;955.5508;54.23037;0.90151733;0.4976827;0.050213303;654.0804;43.047615;0.8985981;0.34066686;0.039858904;914.6843;184.77768;0.9246678;0.47639808;0.17109044;709.24817;173.91948;0.9224163;0.36940008;0.16103655;904.71436;192.36252;0.99739397;0.47120538;0.17811345;746.1948;199.71188;0.99733776;0.38864315;0.1849184;969.69305;360.37183;0.99248004;0.50504845;0.33367762;701.6905;385.2485;0.9919224;0.3654638;0.35671157;1025.1323;527.1901;0.9793809;0.5339231;0.488139;707.83435;530.5399;0.97838897;0.36866373;0.49124065
0.9473836;862.5;320.0;479.0;640.0;0.44921875;0.2962963;0.24947916;0.5925926;0.0;0.0;0.0019133405;0.0;0.0;0.0;0.0;0.0006637106;0.0;0.0;0.0;0.0;0.00053441006;0.0;0.0;0.0;0.0;0.005512867;0.0;0.0;0.0;0.0;0.0035523355;0.0;0.0;0.0;0.0;0.358173;0.0;0.0;0.0;0.0;0.35234696;0.0;0.0;954.0493;53.640358;0.9008317;0.49690068;0.049666997;653.0545;45.05594;0.8890201;0.34013256;0.04171846;911.5698;183.3613;0.9242909;0.47477594;0.16977897;709.84973;174.30936;0.91696876;0.3697134;0.16139755;901.56244;191.98624;0.9974299;0.46956378;0.17776503;742.82275;200.64273;0.99727124;0.38688686;0.1857803;968.4972;357.6267;0.9928464;0.50442564;0.33113584;699.631;386.24506;0.9920265;0.36439115;0.3576343;1024.2668;527.4071;0.980791;0.5334723;0.4883399;707.7532;533.65063;0.9793204;0.36862144;0.49412096
0.946555;860.5;320.0;481.0;640.0;0.44817707;0.2962963;0.25052083;0.5925926;0.0;0.0;0.002036084;0.0;0.0;0.0;0.0;0.00069673744;0.0;0.0;0.0;0.0;0.0005841158;0.0;0.0;0.0;0.0;0.005548864;0.0;0.0;0.0;0.0;0.0038327514;0.0;0.0;0.0;0.0;0.35516372;0.0;0.0;0.0;0.0;0.36687428;0.0;0.0;951.70807;53.25078;0.89561665;0.4956813;0.049306277;651.3452;45.22648;0.8927143;0.3392423;0.04187637;909.34216;182.47394;0.920378;0.4736157;0.16895735;710.0092;174.57669;0.9185217;0.36979645;0.16164508;900.5471;189.8545;0.99738055;0.46903497;0.1757912;741.81177;197.41026;0.9973151;0.3863603;0.18278728;967.49915;356.57455;0.9928994;0.50390583;0.33016163;699.6426;380.1706;0.99234456;0.36439717;0.3520098;1024.7529;528.9307;0.9810894;0.5337255;0.48975068;709.2156;530.9745;0.9801359;0.36938313;0.49164304
