box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9438324;980.5;322.0;479.0;642.0;0.5106771;0.29814816;0.24947916;0.59444445;1004.72375;18.752312;0.5581574;0.5232936;0.017363252;0.0;0.0;0.27557504;0.0;0.0;0.0;0.0;0.39912856;0.0;0.0;0.0;0.0;0.13812698;0.0;0.0;0.0;0.0;0.28834978;0.0;0.0;1104.1018;22.113052;0.8594187;0.57505304;0.020475049;842.84656;41.60701;0.9211072;0.43898258;0.038525008;1189.8315;171.8562;0.8204899;0.61970395;0.15912612;782.816;230.27788;0.9080366;0.40771666;0.21322025;1070.4764;266.0987;0.8053842;0.5575398;0.24638768;774.2602;405.58658;0.8703089;0.40326053;0.37554312;1072.8867;385.95117;0.98303556;0.55879515;0.3573622;906.20605;389.37125;0.98742825;0.47198233;0.36052895;1060.8406;664.0688;0.921217;0.5525211;0.61487854;927.61273;659.70337;0.93926746;0.48313162;0.61083645;1024.1461;886.2244;0.63256884;0.5334094;0.82057816;961.2325;865.845;0.6793814;0.50064194;0.8017083
0.9464041;980.5;322.0;479.0;642.0;0.5106771;0.29814816;0.24947916;0.59444445;1014.89685;11.556816;0.62066585;0.5285921;0.010700756;0.0;0.0;0.31465322;0.0;0.0;0.0;0.0;0.47944963;0.0;0.0;0.0;0.0;0.14906593;0.0;0.0;0.0;0.0;0.3624267;0.0;0.0;1105.8268;27.803764;0.8757811;0.57595146;0.025744226;846.27155;46.87674;0.94119877;0.44076642;0.04340439;1189.0818;173.4418;0.8175771;0.6193134;0.16059425;783.97565;229.42035;0.92361736;0.40832064;0.21242625;1067.8984;267.34427;0.7980116;0.5561971;0.247541;774.36786;402.7164;0.884125;0.4033166;0.37288556;1073.9912;388.88608;0.98222995;0.5593704;0.3600797;908.2443;392.07495;0.9878507;0.47304392;0.36303237;1058.1245;662.96246;0.90689427;0.5511065;0.6138541;926.5522;660.1197;0.9324879;0.48257926;0.6112219;1017.4346;874.02026;0.5843247;0.52991384;0.809278;963.4614;847.5322;0.6431831;0.5018028;0.7847521
0.9463277;981.0;322.0;480.0;642.0;0.5109375;0.29814816;0.25;0.59444445;1010.79865;8.6410675;0.6281895;0.5264576;0.0080009885;0.0;0.0;0.33333573;0.0;0.0;0.0;0.0;0.47194397;0.0;0.0;0.0;0.0;0.1679173;0.0;0.0;0.0;0.0;0.34690878;0.0;0.0;1105.9475;28.422089;0.8882881;0.57601434;0.026316749;846.1222;48.586212;0.9413992;0.44068864;0.044987235;1189.5726;174.63274;0.8363085;0.61956906;0.16169699;783.1377;235.14134;0.9207374;0.4078842;0.21772346;1066.9736;268.4127;0.81420684;0.55571544;0.24853027;774.11206;405.63538;0.88016206;0.40318337;0.3755883;1074.6763;388.0949;0.98344815;0.55972725;0.35934713;908.90704;391.6565;0.9879431;0.4733891;0.3626449;1059.4861;661.1463;0.9117214;0.5518157;0.6121725;929.1299;656.7315;0.9324645;0.48392183;0.60808474;1020.39185;867.93567;0.59505033;0.5314541;0.8036441;965.8153;844.7745;0.64615434;0.5030288;0.7821986
0.94481456;980.5;322.0;479.0;642.0;0.5106771;0.29814816;0.24947916;0.59444445;1011.51965;9.066719;0.6881281;0.5268332;0.00839511;0.0;0.0;0.38841674;0.0;0.0;985.36633;0.0;0.54763615;0.5132116;0.0;0.0;0.0;0.17966871;0.0;0.0;0.0;0.0;0.39357954;0.0;0.0;1104.5619;30.708687;0.8942434;0.57529265;0.02843397;846.7508;49.40172;0.9484382;0.44101605;0.045742333;1189.5679;174.7809;0.83012885;0.6195666;0.16183417;783.56213;233.48146;0.9254558;0.40810528;0.21618654;1068.0322;267.76862;0.80834347;0.5562668;0.24793391;774.7057;405.02444;0.88567746;0.40349254;0.37502262;1074.364;390.59665;0.9838493;0.5595646;0.36166355;909.5307;393.5607;0.9887394;0.4737139;0.36440805;1060.7997;665.5096;0.91970915;0.55249983;0.61621255;926.6093;660.25543;0.9411587;0.482609;0.6113476;1025.5632;886.6255;0.6170765;0.5341475;0.82094955;960.59784;862.2384;0.67263186;0.5003114;0.7983689
0.94461393;981.5;322.0;479.0;642.0;0.5111979;0.29814816;0.24947916;0.59444445;1009.98816;7.9712906;0.8026596;0.5260355;0.0073808245;1030.2363;0.0;0.54626334;0.5365814;0.0;983.15955;0.0;0.68589747;0.51206225;0.0;0.0;0.0;0.25917977;0.0;0.0;0.0;0.0;0.4839009;0.0;0.0;1107.8636;36.202538;0.9267208;0.5770123;0.03352087;848.46625;52.778618;0.9648303;0.4419095;0.048869092;1189.4512;179.11853;0.8523964;0.6195058;0.16585049;784.52454;235.98436;0.93517995;0.40860653;0.21850404;1065.6482;269.04745;0.82508826;0.5550251;0.24911802;774.43933;405.10513;0.89394116;0.4033538;0.37509733;1074.9727;388.3638;0.984339;0.55988157;0.3595961;909.3972;389.7203;0.9890732;0.47364438;0.36085212;1059.9249;660.7835;0.9169489;0.5520442;0.61183655;924.51013;651.4023;0.93904173;0.4815157;0.60315025;1021.0827;873.3889;0.5976171;0.5318139;0.80869347;963.87915;848.28754;0.65559644;0.5020204;0.7854514
0.9456624;981.5;322.0;479.0;642.0;0.5111979;0.29814816;0.24947916;0.59444445;1008.5607;7.371002;0.751333;0.52529204;0.006825002;0.0;0.0;0.47575796;0.0;0.0;981.92377;0.0;0.6124065;0.51141864;0.0;0.0;0.0;0.23358044;0.0;0.0;0.0;0.0;0.43143374;0.0;0.0;1107.745;34.433487;0.919094;0.5769505;0.03188286;847.5335;52.583244;0.9586869;0.4414237;0.04868819;1189.5157;179.26945;0.85382044;0.61953944;0.16599023;783.56055;237.18883;0.93082684;0.40810445;0.21961929;1064.8217;270.44348;0.8275442;0.55459464;0.25041062;774.549;405.7524;0.889442;0.40341094;0.3756967;1074.2842;391.79117;0.9843641;0.559523;0.3627696;908.0356;393.74332;0.98871416;0.4729352;0.36457714;1060.7953;658.2091;0.9153864;0.55249757;0.6094529;923.1925;650.3615;0.93588346;0.48082942;0.60218656;1019.964;866.91376;0.5991926;0.5312312;0.8026979;962.1459;842.0585;0.6521887;0.50111765;0.77968377
0.9446732;982.0;322.0;480.0;642.0;0.51145834;0.29814816;0.25;0.59444445;1009.7194;7.396042;0.74541974;0.52589554;0.0068481867;0.0;0.0;0.4559242;0.0;0.0;982.5813;0.0;0.6180098;0.51176107;0.0;0.0;0.0;0.2113152;0.0;0.0;0.0;0.0;0.44595632;0.0;0.0;1106.2365;34.236305;0.91070384;0.57616484;0.031700283;845.71625;52.857605;0.958607;0.44047722;0.048942227;1191.5244;177.9944;0.8372362;0.6205856;0.16480963;784.3305;236.9032;0.9328545;0.40850547;0.21935481;1069.1646;269.8395;0.8120189;0.5568565;0.24985139;774.60315;405.3228;0.8923119;0.40343913;0.37529892;1075.0203;387.32584;0.9839189;0.55990636;0.35863504;908.51794;389.66235;0.9890359;0.47318643;0.36079848;1063.2155;659.3837;0.917769;0.553758;0.6105405;924.56274;651.41254;0.9410229;0.4815431;0.6031598;1022.46246;877.4235;0.6085126;0.5325325;0.8124292;960.8747;849.6708;0.66890246;0.50045556;0.7867322
0.9486755;981.5;322.0;479.0;642.0;0.5111979;0.29814816;0.24947916;0.59444445;1007.90045;7.716591;0.7416799;0.5249482;0.007144992;0.0;0.0;0.45856884;0.0;0.0;980.4304;0.0;0.60299027;0.51064086;0.0;0.0;0.0;0.2260799;0.0;0.0;0.0;0.0;0.43175432;0.0;0.0;1107.8604;34.0776;0.91726506;0.5770106;0.03155333;847.1556;52.454247;0.9598477;0.44122687;0.048568748;1190.2432;179.63498;0.85087067;0.6199183;0.16632868;784.8586;237.11028;0.9341172;0.40878052;0.21954656;1068.6465;271.16028;0.823605;0.5565867;0.25107434;774.3807;404.51688;0.89260757;0.40332326;0.37455267;1073.0632;390.47437;0.9838817;0.5588871;0.36155033;906.6704;392.22217;0.9886537;0.47222418;0.3631687;1060.1024;657.5032;0.9074856;0.55213666;0.6087992;925.3164;648.23425;0.9314561;0.48193562;0.6002169;1018.73566;856.82025;0.5756691;0.5305915;0.79335207;966.12384;827.9891;0.63431937;0.5031895;0.7666566
0.9464276;982.0;322.5;480.0;641.0;0.51145834;0.2986111;0.25;0.5935185;1010.9728;7.615288;0.73917717;0.5265483;0.007051192;0.0;0.0;0.4423009;0.0;0.0;984.3721;0.0;0.60988134;0.51269376;0.0;0.0;0.0;0.20586196;0.0;0.0;0.0;0.0;0.44700012;0.0;0.0;1105.6061;34.366516;0.91325164;0.5758365;0.03182085;846.48175;53.360413;0.9603557;0.44087592;0.049407788;1192.1106;178.64891;0.84298146;0.6208909;0.16541566;785.21027;235.89555;0.936726;0.40896368;0.2184218;1068.7776;270.90356;0.81723595;0.556655;0.25083664;775.38116;406.87613;0.89694357;0.40384436;0.37673715;1075.3422;393.12653;0.98465085;0.56007403;0.36400604;909.93646;395.9265;0.9896225;0.47392523;0.36659864;1061.9166;664.1056;0.91566795;0.5530816;0.61491257;925.86554;658.98425;0.93984467;0.48222163;0.6101706;1019.70306;876.8579;0.5971364;0.5310953;0.81190544;963.195;851.6014;0.65846264;0.50166404;0.7885198
0.9458893;982.5;322.0;479.0;642.0;0.51171875;0.29814816;0.24947916;0.59444445;1010.76636;8.463409;0.7784663;0.5264408;0.00783649;1029.3706;0.0;0.5009692;0.53613055;0.0;983.7397;0.0;0.66247535;0.51236445;0.0;0.0;0.0;0.2248916;0.0;0.0;0.0;0.0;0.47410956;0.0;0.0;1105.7601;34.27899;0.91570795;0.5759167;0.03173981;846.38916;54.45417;0.96037143;0.4408277;0.050420526;1192.5254;179.33937;0.836614;0.621107;0.16605498;785.37524;239.68265;0.93125093;0.4090496;0.22192837;1069.5267;272.5253;0.8099901;0.55704516;0.25233823;776.0407;409.90247;0.8895774;0.40418786;0.3795393;1076.5449;390.44385;0.98319304;0.5607005;0.36152208;911.09204;394.1303;0.98847735;0.4745271;0.36493546;1063.0967;664.5343;0.91469246;0.5536962;0.61530954;927.80316;661.1226;0.9384915;0.4832308;0.61215055;1022.37067;886.6666;0.593515;0.5324847;0.82098764;963.2961;863.17975;0.65321916;0.50171673;0.7992405
