box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9470748;1701.0;527.0;438.0;856.0;0.8859375;0.48796296;0.228125;0.7925926;0.0;0.0;0.13888194;0.0;0.0;0.0;0.0;0.018234532;0.0;0.0;0.0;0.0;0.10908126;0.0;0.0;0.0;0.0;0.01427798;0.0;0.0;0.0;0.0;0.24795921;0.0;0.0;1920.0;307.8996;0.5683847;1.0;0.2850922;1781.168;242.7339;0.96985126;0.92769164;0.22475362;1912.8162;496.98294;0.5782005;0.99625844;0.46016937;1664.6089;315.72736;0.9915201;0.8669838;0.29234013;1883.539;649.0233;0.6960417;0.98100984;0.6009475;1673.9539;464.85742;0.9841979;0.87185097;0.43042353;1790.2174;502.14578;0.9869018;0.9324049;0.4649498;1688.5118;471.62778;0.99750143;0.8794333;0.4366924;1772.1559;679.4219;0.9658261;0.92299783;0.6290943;1612.5796;679.2755;0.9926058;0.8398852;0.6289588;1709.7405;830.87854;0.92163646;0.8904898;0.769332;1539.5321;866.943;0.96591985;0.80183965;0.802725
0.9476427;1701.5;527.0;437.0;856.0;0.8861979;0.48796296;0.22760417;0.7925926;0.0;0.0;0.1389867;0.0;0.0;0.0;0.0;0.019330248;0.0;0.0;0.0;0.0;0.10188004;0.0;0.0;0.0;0.0;0.015626887;0.0;0.0;0.0;0.0;0.22099736;0.0;0.0;1920.0;307.49112;0.58242;1.0;0.284714;1782.082;240.40274;0.9675212;0.9281677;0.22259513;1912.1803;496.19028;0.60746527;0.9959272;0.45943543;1661.6033;315.75995;0.9908827;0.8654184;0.29237032;1883.8049;649.5845;0.7206735;0.9811484;0.60146713;1673.3169;466.5662;0.9836315;0.8715192;0.43200573;1791.7548;503.00858;0.98754716;0.9332056;0.46574867;1687.523;470.2662;0.9974523;0.87891823;0.43543166;1772.2073;688.46564;0.9665992;0.9230246;0.63746816;1613.718;678.9849;0.99228305;0.8404781;0.62868977;1707.2703;837.3397;0.9201072;0.88920325;0.77531457;1539.984;865.7928;0.9642183;0.802075;0.80166
0.9498682;1701.5;526.0;437.0;858.0;0.8861979;0.48703703;0.22760417;0.79444444;0.0;0.0;0.14818819;0.0;0.0;0.0;0.0;0.01931186;0.0;0.0;0.0;0.0;0.11948435;0.0;0.0;0.0;0.0;0.014947521;0.0;0.0;0.0;0.0;0.26894614;0.0;0.0;1920.0;308.37445;0.5698115;1.0;0.2855319;1781.6847;241.69373;0.97389233;0.92796075;0.22379048;1912.6638;495.60855;0.558862;0.99617904;0.45889682;1661.5142;317.1564;0.9923805;0.86537194;0.29366332;1883.4319;647.3563;0.6797509;0.9809541;0.599404;1675.0752;467.6739;0.9851902;0.872435;0.43303138;1792.6262;503.03516;0.9866731;0.9336595;0.46577328;1689.2004;471.00082;0.99762744;0.8797919;0.43611187;1771.4938;686.5732;0.96326846;0.922653;0.6357159;1613.6876;679.22473;0.99255264;0.8404623;0.6289118;1708.4894;832.46155;0.9145753;0.8898382;0.7707977;1540.942;863.4291;0.9644765;0.802574;0.7994714
0.9485427;1701.5;524.5;437.0;865.0;0.8861979;0.48564816;0.22760417;0.8009259;0.0;0.0;0.12434749;0.0;0.0;0.0;0.0;0.01649311;0.0;0.0;0.0;0.0;0.09570816;0.0;0.0;0.0;0.0;0.013800881;0.0;0.0;0.0;0.0;0.22602327;0.0;0.0;1920.0;304.53363;0.54863364;1.0;0.2819756;1781.6116;239.02734;0.9680054;0.92792267;0.22132161;1913.164;493.57513;0.568778;0.9964396;0.45701402;1661.2471;317.94995;0.9913236;0.8652328;0.2943981;1882.6952;646.7152;0.691119;0.98057044;0.5988104;1675.9724;467.32117;0.98400104;0.8729023;0.43270478;1794.5233;502.02008;0.98678327;0.93464756;0.4648334;1689.4792;470.08823;0.99749196;0.8799371;0.43526688;1773.897;686.42017;0.9647697;0.92390466;0.6355742;1615.9749;677.74414;0.992421;0.8416536;0.6275409;1708.3054;834.42114;0.91867036;0.88974243;0.77261215;1540.9574;863.9154;0.96509504;0.80258197;0.7999217
0.94879746;1701.0;524.0;438.0;864.0;0.8859375;0.48518518;0.228125;0.8;0.0;0.0;0.1265156;0.0;0.0;0.0;0.0;0.016239168;0.0;0.0;0.0;0.0;0.09931074;0.0;0.0;0.0;0.0;0.013799647;0.0;0.0;0.0;0.0;0.24375097;0.0;0.0;1920.0;306.1989;0.56349725;1.0;0.2835175;1782.3784;240.09952;0.97243834;0.9283221;0.22231437;1912.8254;493.59238;0.57189107;0.99626327;0.45702997;1660.5017;318.56238;0.99241555;0.8648446;0.29496518;1884.3052;640.97394;0.69015163;0.98140895;0.5934944;1677.603;467.14636;0.9853629;0.8737516;0.43254292;1795.7715;503.84207;0.98800474;0.93529767;0.46652043;1691.594;471.55994;0.99782795;0.88103855;0.43662956;1772.0217;689.4831;0.966851;0.922928;0.6384103;1614.9584;679.0532;0.993164;0.8411242;0.628753;1707.4331;837.9441;0.9216876;0.88928807;0.77587414;1540.9788;864.9439;0.9673457;0.8025931;0.800874
0.9489895;1701.5;524.5;437.0;865.0;0.8861979;0.48564816;0.22760417;0.8009259;0.0;0.0;0.121844746;0.0;0.0;0.0;0.0;0.015874343;0.0;0.0;0.0;0.0;0.092839494;0.0;0.0;0.0;0.0;0.013676478;0.0;0.0;0.0;0.0;0.22635198;0.0;0.0;1920.0;303.0452;0.56175935;1.0;0.28059742;1781.7642;237.45346;0.9698552;0.9280022;0.21986431;1913.0139;490.035;0.58476955;0.99636143;0.45373613;1660.1604;317.62234;0.99191576;0.8646669;0.29409477;1883.7588;638.9258;0.7034758;0.98112434;0.591598;1679.4116;468.45135;0.9849562;0.8746936;0.43375126;1795.1968;503.73724;0.9880327;0.93499833;0.46642336;1690.389;471.76868;0.99773586;0.88041097;0.43682286;1773.7375;688.61707;0.96690637;0.9238216;0.6376084;1615.3965;678.76044;0.99289435;0.84135234;0.62848186;1708.723;836.18567;0.9216973;0.88995993;0.774246;1541.3899;865.23285;0.96649176;0.8028072;0.8011415
0.9487364;1701.5;521.5;437.0;867.0;0.8861979;0.48287037;0.22760417;0.80277777;0.0;0.0;0.121389434;0.0;0.0;0.0;0.0;0.015263837;0.0;0.0;0.0;0.0;0.09628888;0.0;0.0;0.0;0.0;0.013234368;0.0;0.0;0.0;0.0;0.24526162;0.0;0.0;1920.0;302.95764;0.556448;1.0;0.28051633;1781.9001;239.26794;0.9727453;0.928073;0.2215444;1912.6395;491.2168;0.56370485;0.9961664;0.45483038;1660.3628;321.385;0.992577;0.86477226;0.29757872;1882.6086;643.6466;0.6840295;0.9805253;0.5959691;1679.0955;470.5573;0.985629;0.8745289;0.43570122;1796.8964;504.97467;0.98774034;0.9358835;0.46756914;1693.468;473.99698;0.9978223;0.8820146;0.4388861;1773.1086;687.53906;0.9653526;0.9234941;0.63661027;1616.3257;679.50745;0.99297184;0.8418363;0.6291736;1707.7327;834.2627;0.9191488;0.8894441;0.77246547;1541.888;863.7058;0.96652013;0.8030666;0.7997276
0.95007193;1701.5;520.5;437.0;865.0;0.8861979;0.48194444;0.22760417;0.8009259;0.0;0.0;0.19470936;0.0;0.0;0.0;0.0;0.024945403;0.0;0.0;0.0;0.0;0.16570564;0.0;0.0;0.0;0.0;0.016991999;0.0;0.0;0.0;0.0;0.34419033;0.0;0.0;1920.0;304.80243;0.6227428;1.0;0.28222448;1778.6313;241.39742;0.9810674;0.9263705;0.22351612;1911.6003;490.1446;0.5664122;0.9956252;0.45383757;1661.1819;322.72333;0.9935975;0.8651989;0.2988179;1882.8379;640.0093;0.67747176;0.98064476;0.5926012;1678.9231;471.69946;0.9867627;0.8744391;0.43675876;1795.7417;504.62906;0.9876188;0.9352821;0.46724913;1693.1992;474.34872;0.99790883;0.8818746;0.4392118;1773.5826;683.51166;0.9650714;0.923741;0.63288116;1615.511;677.3247;0.9932374;0.84141195;0.6271525;1709.8501;835.473;0.91659385;0.8905469;0.77358615;1542.8438;863.96484;0.96623623;0.8035644;0.79996747
0.94966644;1701.5;520.0;437.0;868.0;0.8861979;0.4814815;0.22760417;0.8037037;0.0;0.0;0.18949878;0.0;0.0;0.0;0.0;0.023886494;0.0;0.0;0.0;0.0;0.16145247;0.0;0.0;0.0;0.0;0.016637517;0.0;0.0;0.0;0.0;0.34314513;0.0;0.0;1920.0;304.3067;0.61985195;1.0;0.28176546;1778.7822;241.37741;0.9818382;0.92644906;0.2234976;1911.5286;487.80365;0.56469184;0.99558777;0.45167005;1660.4454;323.97092;0.99398214;0.86481535;0.29997307;1883.0999;636.7325;0.6774643;0.9807812;0.5895671;1681.6099;472.31232;0.98742604;0.87583846;0.43732622;1797.2344;507.78012;0.9879374;0.9360596;0.47016677;1694.4602;477.62357;0.99801576;0.88253134;0.44224405;1773.6324;687.35754;0.9646702;0.9237669;0.6364422;1615.6516;680.2283;0.9933257;0.8414852;0.62984097;1710.4618;835.1753;0.9151142;0.8908655;0.7733105;1543.1904;864.5678;0.9661548;0.80374503;0.8005257
0.9486873;1701.5;520.5;437.0;867.0;0.8861979;0.48194444;0.22760417;0.80277777;0.0;0.0;0.17712657;0.0;0.0;0.0;0.0;0.022668876;0.0;0.0;0.0;0.0;0.1460206;0.0;0.0;0.0;0.0;0.016863307;0.0;0.0;0.0;0.0;0.32131043;0.0;0.0;1920.0;302.2322;0.6268089;1.0;0.27984464;1779.2979;240.84137;0.9807982;0.92671764;0.22300127;1911.9028;484.82877;0.5838356;0.99578273;0.4489155;1660.0754;325.24432;0.9937091;0.86462265;0.30115214;1883.7411;630.934;0.6905667;0.98111516;0.5841982;1681.8292;472.25195;0.9869687;0.8759527;0.4372703;1797.4702;510.2633;0.98858064;0.9361824;0.47246602;1694.5752;480.44043;0.99803346;0.88259125;0.44485226;1773.3215;688.781;0.96582264;0.92360497;0.63776016;1615.2543;681.3264;0.993252;0.84127825;0.63085777;1709.0101;835.9854;0.9170405;0.8901094;0.77406055;1543.1869;864.5729;0.96611804;0.8037432;0.80053043
