box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9282748;819.5;433.0;445.0;814.0;0.42682293;0.40092593;0.23177083;0.7537037;669.33887;185.76544;0.98691815;0.348614;0.17200504;690.42316;156.66147;0.9801548;0.3595954;0.14505692;643.4888;163.25748;0.9307246;0.3351504;0.15116432;749.613;132.8854;0.8930165;0.39042342;0.12304204;629.7591;145.34125;0.51959985;0.32799953;0.13457523;830.24365;250.88783;0.99497557;0.43241856;0.23230354;697.2517;204.11485;0.98083353;0.36315194;0.18899523;816.1623;504.72153;0.9790533;0.42508453;0.46733475;738.09985;303.1846;0.9169788;0.384427;0.2807265;693.6221;709.1981;0.9400116;0.3612615;0.6566649;713.53534;423.48376;0.8965164;0.371633;0.3921146;941.2575;443.37057;0.98643315;0.49023828;0.4105283;836.66766;426.48947;0.9808617;0.4357644;0.39489767;1000.5176;615.43677;0.953439;0.5211029;0.56984884;852.2961;604.399;0.9406565;0.44390422;0.55962867;1028.3196;764.67554;0.77398694;0.53558314;0.7080329;854.4139;756.83075;0.7550071;0.44500723;0.7007692
0.92722577;819.5;431.5;445.0;811.0;0.42682293;0.39953703;0.23177083;0.7509259;670.5524;185.85333;0.98659885;0.34924605;0.17208642;691.2281;156.67657;0.97955745;0.36001462;0.1450709;644.6913;163.48215;0.9303323;0.33577672;0.15137236;749.19995;133.1538;0.88955355;0.3902083;0.123290546;630.4719;146.15251;0.52198315;0.32837078;0.1353264;829.53516;250.76538;0.9947232;0.43204957;0.23219016;696.46405;204.81163;0.9800188;0.36274168;0.1896404;815.1199;505.48773;0.9781935;0.4245416;0.4680442;737.8696;302.996;0.91465324;0.3843071;0.28055185;691.01794;710.5968;0.93782204;0.35990518;0.65796;712.4535;423.90042;0.89426965;0.37106952;0.3925004;940.6738;441.3092;0.9857141;0.4899343;0.40861964;835.69464;425.76874;0.97995573;0.4352576;0.3942303;1000.92773;615.34186;0.9510627;0.5213165;0.569761;852.08093;610.6906;0.9380404;0.44379216;0.56545424;1028.3346;763.3387;0.76507604;0.53559095;0.7067951;853.4876;762.6383;0.7449038;0.4445248;0.7061466
0.9278708;820.5;428.5;443.0;803.0;0.42734376;0.39675927;0.23072916;0.74351853;670.59485;183.51768;0.98695207;0.34926814;0.16992378;691.9051;154.68105;0.9794459;0.36036724;0.1432232;644.81573;160.66621;0.93568426;0.33584154;0.14876501;749.5002;133.58368;0.88546866;0.39036468;0.12368859;629.89655;144.43446;0.5485609;0.32807112;0.13373561;828.91864;253.18364;0.99431944;0.43172845;0.2344293;694.02527;202.72943;0.98133576;0.3614715;0.18771243;813.3326;509.8201;0.97469133;0.42361072;0.47205564;736.0829;302.67676;0.9187168;0.3833765;0.28025627;690.19226;712.6147;0.92897254;0.35947514;0.6598284;713.281;426.67935;0.8959702;0.37150052;0.39507347;938.4145;437.2144;0.98489714;0.48875755;0.40482813;832.3746;419.2088;0.98031825;0.43352842;0.3881563;999.9441;617.57947;0.9505138;0.5208042;0.57183284;851.74884;604.3905;0.94159704;0.4436192;0.55962086;1029.5363;771.67145;0.76427376;0.5362168;0.7145106;857.9066;764.2427;0.75405884;0.44682637;0.7076321
0.9281194;820.0;430.0;444.0;806.0;0.42708334;0.39814815;0.23125;0.7462963;671.3734;182.75267;0.9872083;0.34967366;0.16921544;692.5666;153.68167;0.9802506;0.36071175;0.14229785;645.3219;160.05525;0.9357562;0.33610517;0.1481993;749.92346;131.7958;0.888771;0.39058512;0.12203316;629.7684;143.60056;0.54202557;0.32800436;0.13296348;827.99854;251.86684;0.99450785;0.43124923;0.23321003;694.07306;203.25693;0.9802024;0.3614964;0.18820086;810.8694;507.4195;0.97591996;0.42232782;0.46983287;736.14185;303.78333;0.91199166;0.3834072;0.28128085;688.3632;709.7966;0.9316067;0.3585225;0.65721905;712.6161;428.29883;0.8894925;0.37115422;0.39657298;936.5947;435.55032;0.9851607;0.48780975;0.40328735;831.08844;418.56564;0.97964567;0.43285856;0.38756078;999.3318;612.92096;0.95379055;0.5204853;0.5675194;850.14;602.1051;0.9426665;0.44278127;0.5575047;1030.0192;772.7999;0.7782225;0.5364683;0.7155555;855.24335;765.7665;0.76212204;0.44543925;0.709043
0.9283072;820.5;431.5;443.0;809.0;0.42734376;0.39953703;0.23072916;0.7490741;671.6125;182.37643;0.9877378;0.34979817;0.16886707;693.3013;153.43938;0.9805249;0.36109442;0.1420735;645.3573;159.13025;0.93924946;0.3361236;0.14734282;749.92566;131.09232;0.8864227;0.3905863;0.121381775;628.0661;141.3936;0.55727154;0.32711777;0.13092001;825.94305;251.25934;0.9945838;0.43017867;0.23264754;691.4379;201.83116;0.9811267;0.36012393;0.18688071;809.8989;508.02286;0.97594357;0.42182237;0.47039154;734.8193;302.18863;0.9165111;0.38271838;0.2798043;685.5052;713.88763;0.93161726;0.35703394;0.66100705;711.63275;428.2921;0.8947709;0.37064207;0.39656678;935.2802;435.58533;0.98502535;0.4871251;0.40331975;829.4927;418.79553;0.97990406;0.43202743;0.38777363;998.9542;615.24854;0.95159847;0.52028865;0.56967455;851.50854;605.95526;0.9413036;0.44349402;0.56106967;1028.4021;768.24756;0.7681113;0.5356261;0.7113403;855.30676;765.25104;0.75341505;0.44547227;0.7085658
0.92794174;819.5;430.0;443.0;810.0;0.42682293;0.39814815;0.23072916;0.75;672.795;181.76848;0.98708874;0.35041407;0.16830415;693.5953;152.23563;0.9791565;0.36124754;0.14095892;646.26843;159.57767;0.9365097;0.33659813;0.1477571;749.939;129.21172;0.8845966;0.39059323;0.11964048;629.47614;143.21924;0.55783355;0.32785216;0.13261041;826.6319;248.70071;0.99464357;0.43053743;0.23027843;693.25885;204.549;0.9824823;0.36107233;0.18939722;810.32526;499.55603;0.9766358;0.4220444;0.4625519;734.7156;305.2663;0.92289543;0.38266435;0.282654;684.39813;710.0933;0.9328273;0.35645735;0.6574938;711.3797;429.80374;0.8996484;0.37051025;0.3979664;933.5787;436.35837;0.9861458;0.4862389;0.40403554;828.6023;421.05295;0.98169047;0.4315637;0.38986385;996.51654;614.66547;0.95243126;0.519019;0.5691347;849.7678;604.80927;0.94289905;0.4425874;0.5600086;1029.1866;767.2423;0.76932114;0.5360347;0.7104095;856.0588;757.88074;0.7568963;0.44586393;0.7017414
0.9265003;818.5;432.5;445.0;815.0;0.42630208;0.40046296;0.23177083;0.7546296;672.2327;180.41634;0.9871924;0.3501212;0.16705216;693.1218;151.51987;0.97927445;0.36100096;0.14029618;646.23987;158.44441;0.9376155;0.33658326;0.14670779;749.5977;130.55598;0.8845867;0.3904155;0.12088517;630.02124;143.96553;0.5623107;0.32813606;0.13330142;826.30884;247.51947;0.9944734;0.4303692;0.2291847;692.70105;206.11272;0.9825669;0.3607818;0.1908451;810.1484;495.6377;0.9759986;0.42195228;0.4589238;734.0153;305.97238;0.9242892;0.38229963;0.28330776;683.28644;709.475;0.9314735;0.35587835;0.65692127;709.6174;428.8027;0.9011478;0.36959237;0.39703953;934.66644;436.2626;0.98571986;0.48680544;0.40394685;828.5726;423.0112;0.98148936;0.4315482;0.39167705;998.06177;615.84375;0.9495336;0.51982385;0.5702257;847.70734;612.7832;0.9406488;0.44151422;0.5673919;1028.8702;762.60077;0.75825626;0.5358699;0.70611185;849.6999;764.26526;0.74659055;0.44255203;0.70765305
0.9256046;819.0;432.0;444.0;814.0;0.4265625;0.4;0.23125;0.7537037;673.0037;179.6901;0.9873094;0.3505228;0.16637972;694.291;150.81812;0.9797718;0.3616099;0.1396464;646.72784;157.64891;0.93893343;0.3368374;0.14597121;750.921;130.69507;0.8834721;0.3911047;0.121013954;629.71027;144.0035;0.5603337;0.3279741;0.13333657;826.4623;246.8032;0.99409986;0.4304491;0.22852148;692.66565;206.25462;0.9809132;0.36076337;0.1909765;810.3741;494.1686;0.9742842;0.42206985;0.45756352;733.6477;304.2269;0.917139;0.38210818;0.28169158;681.48914;711.506;0.92729926;0.35494226;0.65880185;709.80634;426.46225;0.8941521;0.3696908;0.39487246;934.6669;435.28503;0.98474866;0.48680565;0.4030417;828.45685;422.93155;0.98006654;0.43148795;0.3916033;997.4315;612.6696;0.951273;0.5194956;0.5672867;849.1209;613.3901;0.94236225;0.44225046;0.56795377;1028.0138;769.5044;0.77052224;0.5354239;0.7125041;846.7272;776.45844;0.7575681;0.44100374;0.718943
0.92508054;819.5;430.5;443.0;813.0;0.42682293;0.3986111;0.23072916;0.75277776;673.6192;179.03912;0.98805076;0.35084334;0.16577697;695.0951;149.64679;0.9799517;0.3620287;0.13856184;646.8641;156.55312;0.9436016;0.33690837;0.14495659;751.2433;129.68289;0.88029355;0.39127254;0.12007675;628.90375;143.00731;0.582788;0.32755405;0.13241418;825.7894;249.80586;0.99418265;0.43009865;0.23130172;693.0587;206.73094;0.9834636;0.36096808;0.19141755;808.3158;500.33655;0.9733464;0.4209978;0.46327457;732.9656;305.01965;0.92793363;0.3817529;0.2824256;680.6086;713.3293;0.9259993;0.35448363;0.6604901;707.88947;426.6161;0.9056106;0.36869243;0.3950149;933.96515;434.5556;0.9852588;0.48644018;0.4023663;828.555;420.82938;0.9820394;0.43153906;0.38965684;997.1886;609.6676;0.95324594;0.51936907;0.56450707;847.46234;607.64465;0.9480889;0.44138664;0.56263393;1030.1975;766.02637;0.7791558;0.5365612;0.70928365;843.5123;770.25366;0.7739911;0.43932933;0.7131978
0.9242308;816.5;430.5;449.0;815.0;0.42526042;0.3986111;0.23385416;0.7546296;672.56586;179.07152;0.98825186;0.3502947;0.16580696;694.785;149.96472;0.97986126;0.36186716;0.13885622;645.984;155.87138;0.9446767;0.33645;0.14432536;751.2775;129.22139;0.87627065;0.39129037;0.11964943;627.3018;140.29158;0.5864305;0.3267197;0.1298996;824.05927;248.65193;0.99415696;0.42919752;0.23023327;691.17865;204.10107;0.98364764;0.35998887;0.18898247;805.74744;501.7112;0.97336537;0.41966012;0.46454743;731.52484;303.81686;0.930498;0.38100252;0.2813119;676.57214;719.6604;0.92624426;0.35238132;0.6663522;706.7841;427.13876;0.90972424;0.36811674;0.39549884;932.3506;435.22696;0.9851777;0.48559925;0.40298793;826.5215;421.09225;0.9822202;0.43047994;0.38990024;998.0754;609.65393;0.9532734;0.51983094;0.5644944;846.9786;607.80194;0.94907016;0.44113466;0.56277955;1027.519;762.58246;0.7810708;0.53516614;0.70609486;836.6274;771.28107;0.77721244;0.43574342;0.7141491
0.92422795;819.0;431.0;442.0;816.0;0.4265625;0.39907408;0.23020834;0.75555557;672.34265;178.33127;0.98814815;0.35017845;0.16512154;694.31396;148.69505;0.9804488;0.36162186;0.1376806;645.63666;155.00542;0.94321734;0.33626908;0.14352353;751.2429;126.78255;0.8833163;0.39127237;0.11739124;627.2558;138.833;0.5767724;0.32669574;0.12854907;824.86035;247.17078;0.9943375;0.42961475;0.22886182;689.86523;203.58801;0.98276573;0.35930482;0.18850742;806.96545;499.23816;0.97433454;0.4202945;0.46225756;731.3487;302.28992;0.9239635;0.38091078;0.27989808;676.7036;720.73395;0.9266275;0.3524498;0.66734624;706.40356;426.00003;0.9009928;0.36791852;0.39444447;930.8484;432.77646;0.98520595;0.48481688;0.40071896;824.2662;419.16412;0.981325;0.4293053;0.38811493;996.0923;610.98395;0.9523302;0.51879805;0.56572586;846.85736;610.0239;0.94547534;0.44107154;0.564837;1028.6025;763.89624;0.77371633;0.5357305;0.70731133;847.8604;771.1161;0.7644872;0.44159397;0.71399635
0.9246213;818.5;429.5;443.0;815.0;0.42630208;0.3976852;0.23072916;0.7546296;672.41626;178.66536;0.9879056;0.3502168;0.16543089;694.12885;148.91675;0.9797829;0.36152545;0.13788588;645.6243;155.49532;0.94248515;0.33626267;0.14397715;750.6189;125.91641;0.88128775;0.39094734;0.11658927;627.1926;138.569;0.5801269;0.32666284;0.12830463;824.9453;246.03552;0.99438876;0.429659;0.22781067;689.07434;203.3155;0.9834893;0.3588929;0.1882551;806.0052;498.45047;0.97458714;0.41979438;0.4615282;730.1304;302.94153;0.927497;0.38027623;0.28050143;676.1665;719.92255;0.9268105;0.35217005;0.6665949;704.51166;426.24988;0.9038403;0.36693317;0.39467582;931.12354;438.0552;0.98528695;0.48496017;0.4056067;823.9992;424.67294;0.981687;0.42916626;0.3932157;996.28784;612.01215;0.95019686;0.5188999;0.5666779;845.9339;611.2347;0.94368994;0.44059056;0.565958;1026.2314;759.71985;0.76643294;0.53449553;0.7034443;850.1805;766.58954;0.7582611;0.44280234;0.70980513
0.922301;817.5;429.0;445.0;814.0;0.42578125;0.39722222;0.23177083;0.7537037;673.775;176.58797;0.98860943;0.3509245;0.16350737;695.88324;146.70699;0.98040855;0.3624392;0.1358398;646.2943;153.38708;0.94760054;0.33661163;0.14202508;751.82117;125.84793;0.87816834;0.39157352;0.11652586;626.32153;138.78224;0.6019872;0.32620913;0.12850207;824.3639;246.7546;0.9941777;0.4293562;0.22847648;688.6761;203.6691;0.9841172;0.35868546;0.1885825;803.6507;500.80417;0.9724815;0.41856807;0.46370757;729.50336;302.67493;0.9299407;0.37994966;0.28025457;675.0991;717.1061;0.9226067;0.35161412;0.6639871;703.8371;427.46338;0.9065136;0.36658183;0.39579943;931.43463;436.80334;0.98498744;0.4851222;0.40444756;824.1207;424.0503;0.98215485;0.42922956;0.39263916;996.2048;612.6283;0.9518446;0.51885664;0.5672484;847.27313;615.74725;0.9478707;0.44128808;0.57013637;1026.3157;766.3821;0.77364755;0.5345394;0.709613;847.53845;778.1556;0.76975405;0.44142628;0.7205144
0.9231181;815.0;429.0;448.0;816.0;0.42447916;0.39722222;0.23333333;0.75555557;673.611;175.81023;0.9883535;0.35083908;0.16278724;696.27997;146.31415;0.9801002;0.3626458;0.13547607;646.3698;152.3881;0.94620216;0.33665094;0.1411001;752.89386;126.15619;0.8772283;0.39213222;0.11681128;626.58856;137.73683;0.5951346;0.32634822;0.1275341;823.98346;246.61235;0.99398637;0.42915806;0.22834477;689.04675;203.26053;0.9836031;0.35887852;0.1882042;802.3816;499.92053;0.9720481;0.4179071;0.46288937;728.25616;301.80963;0.9288213;0.3793001;0.27945337;672.317;721.6445;0.92138433;0.3501651;0.66818935;703.5339;426.99225;0.90568894;0.3664239;0.39536318;931.3863;440.354;0.98418933;0.48509702;0.4077352;824.37396;427.4897;0.9812143;0.42936143;0.39582378;995.1718;612.3848;0.9486594;0.51831865;0.567023;847.3559;615.3732;0.9445037;0.4413312;0.56979;1025.5203;761.6142;0.7650408;0.53412515;0.70519835;844.626;775.5136;0.7609304;0.43990937;0.7180682
0.91626865;815.5;428.5;449.0;817.0;0.42473957;0.39675927;0.23385416;0.75648147;673.214;174.22783;0.98818576;0.35063228;0.16132206;695.6849;145.21785;0.9797934;0.36233586;0.13446097;646.35516;151.41684;0.94620275;0.3366433;0.14020078;752.64594;126.84718;0.8770375;0.3920031;0.117451094;627.81805;138.75687;0.59901994;0.32698858;0.12847859;825.35675;244.9991;0.9938845;0.42987332;0.22685102;689.6693;202.99237;0.984288;0.35920277;0.1879559;803.3348;496.3753;0.97100025;0.41840354;0.45960677;727.47876;303.02325;0.931186;0.3788952;0.2805771;674.7215;717.4031;0.9182857;0.35141745;0.6642621;702.57025;427.0699;0.90633786;0.365922;0.39543507;933.0696;439.53885;0.9851254;0.48597375;0.40698043;825.51746;426.95712;0.9827899;0.429957;0.39533067;995.6585;614.39154;0.95334774;0.51857215;0.56888103;848.04584;615.80273;0.9508;0.44169053;0.5701877;1026.1305;772.955;0.78199375;0.53444296;0.7156991;847.27094;785.87994;0.7816888;0.44128695;0.7276666
