box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9462224;1413.0;505.5;484.0;693.0;0.7359375;0.46805555;0.25208333;0.64166665;1589.896;278.02927;0.9839984;0.8280708;0.25743452;1608.8928;266.24234;0.8896322;0.837965;0.24652068;1576.5037;253.72217;0.9726335;0.82109565;0.23492794;0.0;0.0;0.44256282;0.0;0.0;1542.7518;226.92706;0.9131754;0.80351657;0.21011765;1619.5316;323.30548;0.9911829;0.84350604;0.29935694;1459.527;266.82837;0.9991874;0.7601703;0.24706331;1624.0068;448.84546;0.958846;0.8458369;0.41559765;1357.1841;322.82877;0.99831885;0.7068667;0.29891554;1627.5839;546.44305;0.9539357;0.84769994;0.50596577;1373.2976;431.64075;0.99590576;0.7152592;0.39966735;1493.9524;463.60822;0.9976997;0.7781002;0.42926687;1384.1122;440.9307;0.9993351;0.7208918;0.40826917;1528.0204;599.01294;0.9888498;0.79584396;0.5546416;1322.9429;621.73206;0.99667144;0.68903273;0.5756778;1446.7369;687.9855;0.9459386;0.7535088;0.63702357;1225.4285;759.85974;0.97094;0.638244;0.7035738
0.94599247;1414.5;505.5;481.0;695.0;0.7367188;0.46805555;0.25052083;0.6435185;1588.4646;276.6946;0.9839087;0.8273253;0.2561987;1607.2749;264.56583;0.8847986;0.8371223;0.24496835;1575.0726;252.20737;0.97299296;0.82035035;0.23352534;0.0;0.0;0.4288374;0.0;0.0;1541.65;224.75702;0.91645014;0.8029427;0.20810835;1618.7953;322.09918;0.9910495;0.84312254;0.29823998;1458.4695;265.45258;0.99926764;0.75961953;0.24578942;1623.6427;449.67465;0.957449;0.8456472;0.4163654;1354.5681;321.84515;0.99853086;0.70550424;0.29800478;1626.2737;547.6573;0.95317197;0.8470175;0.5070901;1374.7478;429.9007;0.9963476;0.7160145;0.3980562;1494.6877;463.73758;0.997781;0.7784832;0.42938665;1385.3478;441.2387;0.9993992;0.7215353;0.40855435;1526.4426;598.71484;0.98909503;0.7950222;0.5543656;1324.8889;622.3545;0.99694353;0.6900463;0.5762542;1445.4324;687.62384;0.94702923;0.7528294;0.63668877;1226.5436;761.6001;0.972576;0.63882476;0.7051853
0.94504684;1416.0;503.0;476.0;696.0;0.7375;0.46574074;0.24791667;0.64444447;1588.0383;272.9916;0.983815;0.8271033;0.25277;1606.1215;260.3186;0.8840009;0.83652157;0.24103574;1573.8502;249.2889;0.9728343;0.81971365;0.23082305;0.0;0.0;0.432164;0.0;0.0;1540.1261;224.06352;0.91762286;0.802149;0.20746623;1618.9692;320.1038;0.9913016;0.84321314;0.2963924;1457.7058;265.40717;0.9992895;0.7592218;0.24574737;1623.63;448.17206;0.95842135;0.8456406;0.41497412;1353.6991;319.89322;0.9985715;0.7050516;0.2961974;1624.5133;544.8871;0.95392215;0.8461007;0.50452507;1375.7888;426.79938;0.9964072;0.71655667;0.3951846;1495.6405;464.07248;0.99782854;0.7789794;0.42969674;1385.6389;442.5933;0.99941266;0.72168696;0.4098086;1526.9592;597.6856;0.9888919;0.79529124;0.5534126;1324.7542;625.1023;0.9968831;0.6899761;0.5787984;1445.0062;686.4121;0.94566274;0.7526074;0.6355668;1228.1929;759.60223;0.97180724;0.6396838;0.7033354
0.9439875;1416.5;502.5;473.0;697.0;0.7377604;0.4652778;0.24635416;0.64537036;1586.9148;272.82074;0.98392636;0.8265181;0.2526118;1605.0367;259.9519;0.8849157;0.83595663;0.2406962;1572.3918;249.107;0.972888;0.8189541;0.23065463;0.0;0.0;0.43509024;0.0;0.0;1538.4463;223.34052;0.91723084;0.8012741;0.20679678;1618.6499;318.78903;0.99141395;0.84304684;0.29517502;1456.5201;264.09894;0.99929225;0.7586042;0.24453606;1623.1865;447.2584;0.9591077;0.84540963;0.41412815;1354.3634;318.14206;0.99857557;0.7053976;0.294576;1622.2518;543.99756;0.95465666;0.84492284;0.50370145;1376.963;425.1591;0.9964135;0.7171682;0.39366582;1495.3077;463.76834;0.9978575;0.7788061;0.42941514;1384.7797;442.33118;0.9994172;0.7212394;0.4095659;1527.0564;598.34314;0.9888868;0.79534185;0.5540214;1325.0065;626.1642;0.99686414;0.6901075;0.57978165;1445.992;686.1718;0.94521403;0.7531208;0.63534427;1231.6388;759.08405;0.9714807;0.64147854;0.7028556
0.9441587;1417.5;502.0;467.0;700.0;0.73828125;0.4648148;0.24322917;0.6481481;1585.0834;270.1603;0.98434204;0.82556427;0.25014845;1603.2136;257.3725;0.88963294;0.8350071;0.23830786;1570.6027;246.40068;0.9729488;0.8180222;0.22814877;0.0;0.0;0.4493061;0.0;0.0;1537.0328;221.04897;0.9159105;0.80053794;0.20467497;1617.1567;318.87378;0.9918989;0.8422691;0.2952535;1455.0447;263.41388;0.9992803;0.75783575;0.24390174;1622.1401;447.10995;0.9614441;0.84486467;0.4139907;1352.1193;316.2584;0.9985096;0.70422876;0.29283184;1620.2054;539.3506;0.9568202;0.843857;0.49939868;1377.5433;419.30914;0.99628395;0.71747047;0.38824922;1494.8884;466.3894;0.9978423;0.7785877;0.43184203;1384.7561;444.5658;0.99938846;0.7212271;0.41163498;1525.8553;600.6541;0.9884064;0.7947163;0.5561612;1326.8741;626.3337;0.99659073;0.6910803;0.5799386;1445.999;686.1364;0.94199204;0.7531245;0.6353115;1235.4454;755.65985;0.9691114;0.64346117;0.69968504
0.94369256;1419.0;500.5;462.0;701.0;0.7390625;0.46342593;0.240625;0.6490741;1583.1083;265.86597;0.9847246;0.82453555;0.24617219;1601.0336;252.73091;0.89273626;0.83387166;0.2340101;1567.8121;242.64598;0.9735686;0.8165688;0.2246722;0.0;0.0;0.45696446;0.0;0.0;1533.319;219.84312;0.9172251;0.79860365;0.20355844;1615.1936;317.3193;0.9920638;0.84124666;0.29381418;1453.3787;263.97165;0.9992817;0.7569681;0.24441819;1621.775;445.54028;0.9616797;0.84467447;0.4125373;1352.1846;317.37332;0.99848264;0.7042628;0.2938642;1618.8885;537.9104;0.95676124;0.8431711;0.49806517;1378.4253;420.39294;0.9962095;0.71792984;0.38925272;1495.55;466.88928;0.9978319;0.77893233;0.4323049;1385.5695;446.05814;0.99937975;0.7216508;0.4130168;1524.8651;599.9666;0.98838425;0.7942006;0.55552465;1327.619;627.72406;0.9965487;0.69146824;0.581226;1446.9927;688.8774;0.94179004;0.753642;0.63784945;1236.4762;757.0966;0.96881557;0.643998;0.7010154
0.94354355;1420.0;498.5;458.0;703.0;0.7395833;0.46157408;0.23854166;0.65092593;1580.5973;263.2806;0.9851393;0.82322776;0.24377835;1598.5973;250.18224;0.89650595;0.83260274;0.23165022;1565.0643;240.15236;0.9739004;0.8151377;0.2223633;0.0;0.0;0.4706741;0.0;0.0;1529.907;218.6814;0.91823655;0.79682654;0.20248277;1613.0936;316.73605;0.99263257;0.8401529;0.29327413;1450.3964;265.05215;0.99929357;0.7554148;0.24541867;1620.9138;443.93024;0.96403396;0.84422594;0.4110465;1352.5432;319.86935;0.9984602;0.7044496;0.29617533;1618.075;538.2902;0.9584021;0.8427474;0.49841687;1379.4548;420.80722;0.9961379;0.71846604;0.3896363;1496.4161;467.19507;0.9978884;0.7793834;0.43258804;1385.8732;447.0925;0.9993761;0.72180897;0.41397452;1525.5696;601.51794;0.9882008;0.79456747;0.55696106;1328.5076;628.9098;0.99638176;0.691931;0.5823239;1445.7391;687.7707;0.9398925;0.7529891;0.6368247;1239.353;754.45074;0.9672396;0.64549637;0.6985655
0.9441286;1421.5;496.5;453.0;705.0;0.7403646;0.45972222;0.2359375;0.6527778;1576.4678;259.877;0.9865947;0.821077;0.24062687;1594.9315;247.47127;0.91237885;0.8306935;0.22914006;1561.8446;236.3227;0.9744167;0.8134607;0.21881731;1615.3049;240.61172;0.51880175;0.84130466;0.22278863;1528.8297;214.97517;0.9114452;0.7962655;0.19905108;1612.7535;316.693;0.99367505;0.8399758;0.29323426;1448.6495;262.67706;0.9992244;0.754505;0.24321951;1621.8158;445.1123;0.9696121;0.84469575;0.41214103;1349.6361;314.21347;0.9981894;0.70293546;0.2909384;1617.5387;536.8797;0.9639194;0.8424681;0.49711084;1377.5845;417.09525;0.99565;0.7174919;0.3861993;1496.8468;468.09113;0.9979594;0.7796077;0.4334177;1385.7123;447.63373;0.9993197;0.72172517;0.41447568;1525.1279;599.4923;0.98879737;0.79433745;0.5550855;1328.1842;628.90125;0.9961444;0.6917626;0.582316;1446.9055;687.4021;0.94165474;0.7535966;0.63648343;1242.1571;759.6187;0.96588826;0.6469568;0.70335066
0.9456621;1424.0;494.5;448.0;707.0;0.7416667;0.45787036;0.23333333;0.65462965;1573.422;258.37692;0.9870837;0.8194906;0.23923789;1591.5652;245.82936;0.9185712;0.8289402;0.22761978;1558.6989;235.19142;0.9744708;0.8118223;0.21776983;1612.8047;238.59128;0.53919363;0.8400024;0.22091785;1526.7539;214.34642;0.9069201;0.7951843;0.19846891;1611.1593;314.4666;0.99393624;0.8391455;0.2911728;1447.8798;261.52634;0.9991592;0.754104;0.24215402;1620.7826;445.88425;0.9712876;0.8441576;0.41285577;1348.86;314.5927;0.9979772;0.7025312;0.29128954;1616.0985;536.6818;0.96550995;0.84171796;0.49692762;1378.2286;417.84552;0.9952551;0.71782744;0.386894;1495.0172;466.81213;0.99792117;0.7786548;0.43223345;1384.4344;447.229;0.99926203;0.7210596;0.41410092;1524.0287;595.6207;0.988901;0.79376495;0.5515007;1328.8315;628.43304;0.9959453;0.69209975;0.5818825;1450.2137;687.15875;0.9422092;0.75531965;0.6362581;1244.4467;761.5783;0.9649236;0.6481493;0.7051651
0.947289;1424.5;493.5;445.0;711.0;0.7419271;0.45694444;0.23177083;0.65833336;1570.8776;257.21445;0.98737234;0.8181654;0.23816152;1588.6415;244.15;0.9226965;0.82741743;0.22606482;1555.7898;234.21721;0.9743042;0.8103072;0.21686779;1609.7924;235.38327;0.5570951;0.8384335;0.21794747;1523.7795;212.69547;0.90383583;0.7936352;0.19694024;1610.2527;311.7854;0.9942741;0.8386733;0.28869018;1445.8645;259.8156;0.999121;0.75305444;0.24057001;1620.4882;444.31332;0.97317725;0.8440043;0.4114012;1349.5989;313.23203;0.997813;0.7029161;0.29002964;1615.0789;531.9031;0.96722263;0.8411869;0.49250284;1377.9338;415.68658;0.9949274;0.7176739;0.384895;1496.4268;464.96283;0.99792033;0.77938896;0.43052113;1385.3888;445.76276;0.9992212;0.72155666;0.4127433;1522.6942;595.65326;0.98863006;0.7930699;0.5515308;1327.9823;628.9029;0.99560815;0.6916574;0.5823175;1450.4261;687.1021;0.9396655;0.7554303;0.6362057;1250.3342;758.5831;0.9621962;0.65121573;0.7023918
