box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9403548;1114.5;344.0;377.0;686.0;0.5804688;0.31851852;0.19635417;0.6351852;1178.3628;23.094406;0.97234917;0.6137306;0.02138371;1196.8179;2.2470703;0.816604;0.62334263;0.0020806207;1152.0223;2.0147324;0.9523315;0.60001165;0.0018654929;0.0;0.0;0.41443095;0.0;0.0;1101.5491;1.0247955;0.912669;0.5737235;0.00094888476;1240.8145;93.05331;0.9922673;0.6462575;0.086160466;1018.25757;109.28524;0.9991259;0.53034246;0.10119004;1247.6943;242.28186;0.9618246;0.6498408;0.22433506;973.97473;276.6306;0.9979765;0.5072785;0.25613946;1272.5295;376.79013;0.9473794;0.6627758;0.34887975;1097.6152;339.31006;0.9947172;0.5716746;0.314176;1199.1375;387.07004;0.996824;0.62455076;0.35839817;1050.6289;404.77112;0.9989287;0.5472025;0.37478808;1230.7625;549.51013;0.9582935;0.6410221;0.5088057;1027.4442;615.7621;0.9849938;0.5351272;0.5701501;1120.1765;596.08405;0.76880383;0.5834253;0.55192965;1010.0385;678.9968;0.8526184;0.5260617;0.6287008
0.9409832;1115.0;343.5;378.0;687.0;0.5807292;0.31805557;0.196875;0.63611114;1180.1497;26.421387;0.97566116;0.6146613;0.024464248;1198.1407;4.467865;0.8329775;0.62403166;0.004136912;1153.2104;5.136177;0.9596841;0.60063046;0.0047557196;0.0;0.0;0.41591838;0.0;0.0;1101.3344;1.9695282;0.9212645;0.5736116;0.0018236372;1240.6753;92.61067;0.9918051;0.64618504;0.085750625;1019.0969;109.80128;0.9991534;0.53077966;0.10166785;1247.8344;242.62733;0.9570602;0.6499137;0.22465494;974.4254;278.443;0.9979608;0.5075132;0.2578176;1272.3832;378.34882;0.9419916;0.6626996;0.350323;1097.357;340.2166;0.9946509;0.5715401;0.31501538;1199.6747;388.3813;0.99639773;0.62483054;0.35961232;1052.0876;406.31076;0.9988373;0.5479623;0.37621367;1229.8195;548.336;0.9554369;0.64053094;0.5077185;1026.3982;614.84375;0.9845425;0.5345824;0.56929976;1123.552;602.7367;0.76015097;0.5851833;0.55808955;1011.1576;682.254;0.84942913;0.5266446;0.63171667
0.94064426;1115.0;343.0;378.0;686.0;0.5807292;0.3175926;0.196875;0.6351852;1179.6105;27.768585;0.97684115;0.6143805;0.025711654;1198.1636;5.4842377;0.84288013;0.6240435;0.0050779977;1152.639;5.9085846;0.9603371;0.60033286;0.0054709115;0.0;0.0;0.43108308;0.0;0.0;1100.514;1.5570831;0.9191888;0.5731844;0.0014417437;1241.5139;94.63392;0.9922874;0.6466218;0.087624;1017.7809;110.84766;0.999131;0.5300942;0.10263672;1248.5847;243.77426;0.96045214;0.65030456;0.2257169;972.4973;279.58838;0.9978732;0.506509;0.25887814;1272.0764;378.92957;0.94645846;0.6625398;0.35086071;1099.2659;339.98654;0.99457717;0.5725343;0.31480235;1201.6069;391.2752;0.99647313;0.62583697;0.36229187;1052.2925;408.6134;0.9988041;0.548069;0.37834576;1234.2056;553.6533;0.9547655;0.6428154;0.51264197;1026.1859;616.38495;0.9835277;0.5344718;0.5707268;1130.7964;606.5158;0.7512468;0.5889565;0.5615887;1011.49426;680.5885;0.83984745;0.52681994;0.6301745
0.94121134;1115.0;343.5;380.0;687.0;0.5807292;0.31805557;0.19791667;0.63611114;1182.2948;31.43312;0.9806675;0.61577857;0.029104741;1201.1003;8.222099;0.8658175;0.6255731;0.007613055;1154.5381;8.779816;0.9673264;0.60132194;0.008129459;0.0;0.0;0.44566178;0.0;0.0;1100.1146;1.9602127;0.92665976;0.57297635;0.0018150117;1242.5188;95.906204;0.9924029;0.6471452;0.08880204;1017.4425;111.406975;0.99913436;0.52991796;0.10315461;1248.4645;245.86832;0.9590602;0.6502419;0.22765584;971.7506;279.91486;0.99775344;0.5061201;0.25918043;1273.208;382.55035;0.9450971;0.66312915;0.3542133;1101.1012;339.93335;0.99438715;0.5734902;0.31475312;1203.7401;392.83273;0.9960848;0.626948;0.363734;1053.4635;410.14206;0.9986634;0.54867893;0.37976116;1237.2043;555.2229;0.95158166;0.6443773;0.5140953;1026.6105;618.0695;0.9821905;0.53469294;0.5722866;1134.89;612.5864;0.73710936;0.59108853;0.56720966;1011.58795;683.9359;0.82865214;0.5268687;0.633274
0.9407754;1115.0;343.5;382.0;687.0;0.5807292;0.31805557;0.19895834;0.63611114;1183.5339;34.07602;0.98163396;0.6164239;0.03155187;1201.5012;11.689178;0.87306476;0.6257819;0.010823313;1155.8705;11.705658;0.9670605;0.60201585;0.010838572;0.0;0.0;0.4263655;0.0;0.0;1102.1182;3.156189;0.9131359;0.57401985;0.002922397;1242.102;98.835686;0.99157894;0.64692813;0.09151452;1020.22614;112.70247;0.99895227;0.5313678;0.104354136;1248.2256;246.97235;0.95701677;0.6501175;0.2286781;969.0574;278.32907;0.9973568;0.5047174;0.2577121;1274.1334;384.63116;0.94634324;0.6636112;0.35613996;1096.2184;340.01318;0.9938626;0.57094705;0.31482702;1202.5305;401.6024;0.9956125;0.626318;0.37185407;1054.9088;417.99908;0.99844307;0.5494317;0.38703617;1240.2395;561.08215;0.9511906;0.64595807;0.5195205;1029.065;623.2545;0.981293;0.53597134;0.5770875;1146.9161;619.1453;0.7629284;0.59735215;0.5732827;1006.67017;690.9102;0.8433589;0.52430737;0.6397317
0.9400457;1115.5;343.0;383.0;686.0;0.5809896;0.3175926;0.19947916;0.6351852;1186.3458;34.596497;0.981371;0.61788845;0.032033794;1203.864;11.772125;0.87179196;0.6270125;0.010900116;1158.1213;12.438721;0.9670906;0.6031882;0.011517334;0.0;0.0;0.41717428;0.0;0.0;1102.3492;4.0419617;0.91292447;0.57414025;0.003742557;1242.9016;98.38355;0.99106896;0.6473446;0.09109588;1020.32495;113.72857;0.99887425;0.5314192;0.105304234;1248.5161;246.01242;0.9547477;0.6502688;0.22778928;969.49457;280.07928;0.99715245;0.5049451;0.25933266;1275.6279;386.5458;0.9439402;0.66438955;0.35791278;1098.1544;341.8675;0.99351126;0.57195544;0.31654397;1205.41;400.5672;0.9952872;0.62781775;0.37089556;1057.0718;417.78076;0.9983114;0.5505582;0.38683403;1243.944;558.12695;0.9496494;0.64788747;0.5167842;1030.248;621.46094;0.9804704;0.53658754;0.5754268;1150.6808;621.3868;0.7607107;0.5993129;0.57535815;1007.0594;690.3981;0.84073;0.5245101;0.6392575
0.9401851;1115.5;343.5;385.0;687.0;0.5809896;0.31805557;0.20052083;0.63611114;1187.6235;34.83664;0.98158467;0.61855394;0.03225615;1205.9264;11.1037445;0.87741816;0.6280867;0.010281245;1159.6858;12.11927;0.96900463;0.604003;0.011221547;0.0;0.0;0.44894052;0.0;0.0;1104.3777;5.1254883;0.92358756;0.5751967;0.0047458224;1244.6135;98.95372;0.9913641;0.6482362;0.09162381;1020.35693;115.06412;0.9988732;0.5314359;0.10654085;1250.6505;246.88472;0.95478314;0.6513805;0.22859696;969.81714;284.0116;0.9969658;0.50511307;0.2629737;1275.7781;384.79825;0.9409913;0.66446775;0.35629466;1100.8887;343.26364;0.9930328;0.5733795;0.3178367;1204.9797;394.30966;0.9951007;0.62759364;0.36510155;1054.1765;412.28174;0.99819106;0.5490503;0.38174236;1247.3121;551.3319;0.948317;0.64964175;0.5104925;1027.4763;615.34296;0.9795263;0.5351439;0.569762;1150.8269;625.8451;0.73257595;0.599389;0.5794862;1005.5443;693.73987;0.81832916;0.523721;0.64235175
0.93985003;1117.0;344.0;386.0;688.0;0.58177084;0.31851852;0.20104167;0.63703704;1191.7468;37.42163;0.98249394;0.6207015;0.03464966;1210.1243;12.927292;0.8832058;0.63027304;0.011969714;1162.8372;14.304863;0.9707682;0.60564435;0.013245244;0.0;0.0;0.44759554;0.0;0.0;1105.662;6.527939;0.9245077;0.5758656;0.006044388;1246.7542;100.43859;0.9910745;0.6493511;0.0929987;1022.01733;116.204544;0.9988199;0.5323007;0.1075968;1251.7162;250.02155;0.9531851;0.6519355;0.23150143;969.687;285.49283;0.99676335;0.5050453;0.2643452;1277.4241;386.94534;0.9393067;0.66532505;0.35828272;1099.3312;343.51678;0.9926922;0.5725683;0.3180711;1205.5519;395.91333;0.9949062;0.6278916;0.36658642;1054.2958;413.87073;0.9980983;0.5491124;0.38321364;1249.6454;551.6942;0.9497857;0.650857;0.51082796;1028.2491;616.763;0.9799169;0.5355464;0.57107687;1156.874;634.2023;0.7400856;0.6025385;0.5872243;1005.91943;700.32776;0.8227885;0.52391636;0.6484516
0.94019157;1117.5;344.0;389.0;688.0;0.58203125;0.31851852;0.20260416;0.63703704;1195.0205;39.319977;0.9818184;0.62240654;0.036407385;1212.408;14.399231;0.87495184;0.63146245;0.013332621;1166.5669;16.501831;0.9703124;0.6075869;0.015279473;0.0;0.0;0.42640406;0.0;0.0;1108.8387;8.409302;0.92627037;0.5775202;0.0077863904;1247.9946;101.840355;0.9907712;0.6499972;0.09429663;1022.7753;117.42929;0.99885726;0.5326955;0.10873082;1254.4032;252.47401;0.95206416;0.653335;0.23377223;969.2181;287.43494;0.99695194;0.5048011;0.26614347;1277.8832;385.8901;0.93847287;0.6655642;0.35730565;1098.4878;344.19882;0.99307853;0.5721291;0.3187026;1207.5356;400.54834;0.9949496;0.6289248;0.3708781;1055.6581;418.35876;0.9981723;0.5498219;0.38736922;1254.3032;551.6554;0.95015645;0.65328294;0.510792;1026.8616;616.647;0.98060167;0.5348237;0.5709694;1160.0189;639.00995;0.7424505;0.6041765;0.5916759;1003.992;701.9391;0.82699126;0.5229125;0.6499436
0.94060385;1118.0;344.0;390.0;688.0;0.58229166;0.31851852;0.203125;0.63703704;1196.1625;42.941895;0.9826652;0.6230013;0.039761014;1214.3711;17.735916;0.88333195;0.632485;0.016422145;1168.2749;19.120445;0.97091204;0.6084765;0.017704116;0.0;0.0;0.43360552;0.0;0.0;1109.1914;7.8131104;0.92232585;0.57770383;0.0072343615;1247.661;105.17995;0.9906047;0.6498234;0.09738884;1023.6166;119.59483;0.9986916;0.5331336;0.11073596;1256.5536;252.82933;0.9527208;0.654455;0.23410124;969.57275;288.23355;0.99646145;0.5049858;0.26688293;1279.1741;386.2777;0.94075555;0.6662365;0.35766456;1099.9747;345.5031;0.99248356;0.5729035;0.3199103;1211.7211;402.11032;0.99411076;0.6311047;0.37232438;1061.0399;419.30164;0.9977373;0.55262494;0.38824224;1254.4744;556.8582;0.940008;0.65337205;0.51560944;1030.7555;617.9226;0.9750404;0.5368518;0.5721506;1163.1707;635.3435;0.70026;0.60581803;0.58828104;1002.50806;693.30493;0.78907216;0.5221396;0.641949
