box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91980636;799.0;409.5;452.0;813.0;0.41614583;0.37916666;0.23541667;0.75277776;750.50354;64.83886;0.9797121;0.39088726;0.06003598;768.54095;35.406647;0.9030589;0.40028176;0.032783933;724.4109;41.822617;0.96844065;0.37729734;0.038724646;0.0;0.0;0.42268142;0.0;0.0;668.64276;31.270203;0.8635362;0.34825143;0.028953891;798.6574;103.9173;0.97566944;0.4159674;0.09621972;632.8635;168.38118;0.98890275;0.32961643;0.1559085;884.23206;135.03127;0.877434;0.46053752;0.12502895;647.10645;401.9115;0.9594532;0.3370346;0.3721403;959.01416;99.058914;0.81924206;0.49948654;0.091721214;731.15;576.7903;0.92535025;0.3808073;0.53406507;772.4951;468.09085;0.98144835;0.40234122;0.43341747;666.6473;494.02243;0.98785526;0.34721214;0.4574282;764.1485;751.0104;0.946308;0.397994;0.69538;680.1794;775.4709;0.96454716;0.3542601;0.7180286;742.65857;1007.74976;0.70102555;0.38680133;0.93310165;658.3131;1023.02344;0.7388188;0.3428714;0.9472439
0.9253533;799.0;410.0;452.0;812.0;0.41614583;0.37962964;0.23541667;0.75185186;749.18945;63.862816;0.9801324;0.39020285;0.059132237;767.40454;35.095734;0.90748686;0.39968985;0.03249605;723.36035;40.95204;0.96878505;0.37675017;0.037918556;0.0;0.0;0.4354434;0.0;0.0;668.1643;31.41861;0.8618575;0.34800225;0.029091306;797.1343;104.91344;0.9758124;0.4151741;0.09714207;632.0969;167.62477;0.9882032;0.32921714;0.15520813;884.3621;131.97757;0.878368;0.46060526;0.12220145;645.218;396.70624;0.95635355;0.33605105;0.3673206;960.7857;94.23921;0.81918395;0.50040925;0.08725853;731.78345;574.15063;0.9208966;0.38113722;0.531621;771.9872;473.03677;0.9801221;0.40207666;0.437997;666.3629;498.32547;0.9865694;0.34706402;0.46141246;763.7328;755.70465;0.93967694;0.3977775;0.6997265;681.4222;778.8347;0.95894235;0.3549074;0.72114325;744.69977;1006.5593;0.67341167;0.38786447;0.9319994;661.05817;1021.4418;0.7096852;0.34430113;0.94577944
0.91635835;798.5;410.0;451.0;812.0;0.41588542;0.37962964;0.23489584;0.75185186;748.3383;63.69136;0.97986275;0.38975954;0.058973484;766.4035;35.0522;0.90406495;0.3991685;0.032455742;722.68835;41.00743;0.96831715;0.37640017;0.037969843;0.0;0.0;0.42814556;0.0;0.0;668.0996;31.988937;0.862864;0.34796855;0.029619386;797.8012;104.468376;0.9770174;0.41552147;0.09672998;632.2684;167.34393;0.9892201;0.32930645;0.15494809;885.31476;133.02704;0.88361937;0.46110144;0.123173185;645.882;398.1799;0.96076584;0.33639687;0.3686851;958.29254;91.39751;0.82514167;0.4991107;0.08462732;732.3949;576.01416;0.9269298;0.3814557;0.5333465;771.86957;471.87424;0.9835591;0.4020154;0.43692058;666.0631;496.97104;0.9891705;0.34690788;0.46015838;763.5419;755.7777;0.9531;0.39767805;0.6997942;681.2375;778.83057;0.96898997;0.3548112;0.72113943;742.63934;1019.6349;0.7268962;0.38679132;0.9441064;658.5567;1035.9335;0.7622217;0.3429983;0.95919764
0.92040926;798.0;409.5;452.0;811.0;0.415625;0.37916666;0.23541667;0.7509259;747.11346;64.01081;0.9800126;0.3891216;0.059269268;765.05994;35.644592;0.9066352;0.3984687;0.03300425;721.5976;41.53029;0.9680038;0.37583208;0.03845397;0.0;0.0;0.44296467;0.0;0.0;667.5841;33.533478;0.8614617;0.34770006;0.031049516;796.5564;105.97744;0.9779769;0.41487312;0.09812726;631.6038;170.44894;0.98918474;0.32896033;0.1578231;884.63165;133.79578;0.8883341;0.46074566;0.123884976;645.73346;402.1572;0.95957714;0.3363195;0.37236777;958.1023;92.547226;0.82978976;0.4990116;0.08569188;732.17065;577.2085;0.92477703;0.3813389;0.5344523;771.8635;470.4365;0.98292255;0.40201226;0.43558934;666.4854;496.6311;0.98841107;0.34712783;0.4598436;763.5121;750.0604;0.94946307;0.39766255;0.6945004;681.533;775.4035;0.9655496;0.35496512;0.7179662;743.44794;1005.2412;0.712692;0.38721246;0.9307789;661.9367;1023.9718;0.74555355;0.3447587;0.948122
0.9252133;797.0;410.0;452.0;812.0;0.41510418;0.37962964;0.23541667;0.75185186;745.1666;63.28823;0.97979075;0.38810763;0.058600213;763.0227;34.49597;0.90819615;0.39740765;0.031940714;719.13446;41.09189;0.9676055;0.3745492;0.038048044;0.0;0.0;0.4490732;0.0;0.0;665.95386;33.385895;0.85738224;0.34685096;0.030912865;797.3101;104.45977;0.9764841;0.41526568;0.09672201;631.2826;169.82741;0.9883676;0.32879302;0.1572476;883.56433;131.19197;0.8819491;0.46018976;0.12147405;642.90234;399.74918;0.9566941;0.33484498;0.37013814;957.738;93.074615;0.8227722;0.49882185;0.0861802;729.6235;574.3457;0.92094976;0.3800122;0.5318016;772.7941;471.7186;0.9807984;0.40249693;0.4367765;666.6132;498.1399;0.9869321;0.34719437;0.46124065;763.22925;754.57825;0.9405298;0.39751524;0.69868356;681.0637;780.3109;0.9592473;0.35472068;0.7225101;744.9117;1004.5269;0.67516637;0.38797483;0.9301175;662.8526;1021.40424;0.7107611;0.34523574;0.94574463
0.92214274;797.0;410.5;452.0;811.0;0.41510418;0.3800926;0.23541667;0.7509259;745.1378;63.72409;0.97999644;0.3880926;0.05900379;762.80334;35.240433;0.90757906;0.39729342;0.03263003;719.0255;41.72072;0.968112;0.37449247;0.038630296;0.0;0.0;0.44691437;0.0;0.0;665.6027;35.066483;0.86153775;0.3466681;0.032468967;797.8131;105.84842;0.97757393;0.41552767;0.0980078;631.2105;169.51306;0.9891378;0.32875547;0.15695654;885.33417;132.3237;0.88512355;0.46111155;0.122521944;642.78625;397.41248;0.95960194;0.3347845;0.36797452;958.3603;89.47888;0.82521474;0.49914598;0.082850814;729.8951;575.7411;0.92450917;0.3801537;0.5330936;773.1548;472.3917;0.9824561;0.40268478;0.43739972;666.862;497.80392;0.9882832;0.34732395;0.46092957;761.46765;754.804;0.94651794;0.39659774;0.6988926;681.767;778.97626;0.9640602;0.35508698;0.7212743;740.0553;1010.2233;0.6984532;0.38544548;0.93539196;662.44653;1026.0436;0.7348353;0.34502423;0.95004034
0.92444205;795.5;410.5;453.0;811.0;0.4143229;0.3800926;0.2359375;0.7509259;744.4266;63.471977;0.9801895;0.38772216;0.05877035;762.0226;34.777588;0.90920734;0.39688677;0.03220147;718.18506;41.40921;0.96805185;0.37405473;0.03834186;0.0;0.0;0.45326945;0.0;0.0;664.5922;35.281128;0.860166;0.3461418;0.03266771;797.2444;106.345825;0.9782305;0.41523144;0.098468356;630.6225;171.87178;0.9890504;0.32844922;0.15914054;886.4229;133.48956;0.88834107;0.4616786;0.123601444;643.3971;402.2584;0.95849156;0.33510265;0.37246147;957.1655;89.0793;0.82826483;0.4985237;0.08248083;728.081;574.5485;0.9228298;0.37920886;0.5319894;772.9768;472.97772;0.98268616;0.4025921;0.43794233;666.822;499.23843;0.98816365;0.34730312;0.4622578;762.03864;755.8508;0.94703984;0.3968951;0.6998619;682.6984;781.2519;0.9636408;0.3555721;0.7233814;741.5337;1010.70465;0.6983138;0.38621548;0.9358376;664.21954;1027.3893;0.73206073;0.34594768;0.9512864
0.9243186;794.5;410.5;453.0;813.0;0.4138021;0.3800926;0.2359375;0.75277776;743.1379;63.114304;0.9806287;0.387051;0.05843917;760.8232;34.580475;0.9095685;0.39626208;0.03201896;717.45355;40.642456;0.96896154;0.37367374;0.037631903;0.0;0.0;0.4500203;0.0;0.0;663.5671;33.753754;0.86425084;0.34560785;0.031253476;794.9716;106.80679;0.9786016;0.41404772;0.09889518;627.8903;171.74492;0.98940456;0.32702622;0.15902308;885.40656;134.03036;0.8888331;0.46114925;0.12410219;641.43024;402.4728;0.9597572;0.33407825;0.37266;954.8222;90.5045;0.8297931;0.49730322;0.083800465;729.033;575.4882;0.9251184;0.37970468;0.53285944;772.3235;473.89996;0.98284495;0.4022518;0.43879625;666.00586;500.3009;0.98838776;0.34687805;0.46324158;762.2821;756.8119;0.9470456;0.39702192;0.7007517;682.45996;782.34796;0.9639763;0.3554479;0.7243963;740.3603;1010.9125;0.69691086;0.38560432;0.9360301;663.50226;1029.7715;0.73158664;0.34557408;0.9534921
0.9262243;794.0;410.0;454.0;812.0;0.41354167;0.37962964;0.23645833;0.75185186;743.1555;62.000084;0.98038256;0.38706017;0.057407483;759.72253;33.812073;0.9083076;0.39568883;0.031307474;717.0621;40.707733;0.9688103;0.37346983;0.037692346;0.0;0.0;0.4532964;0.0;0.0;663.0855;37.596268;0.8674338;0.34535703;0.03481136;793.82355;107.28248;0.97906464;0.41344976;0.099335626;628.09845;174.61282;0.98984563;0.3271346;0.16167854;884.8435;131.71028;0.8905929;0.460856;0.121953964;641.2797;403.9738;0.9612973;0.33399984;0.3740498;955.62787;89.00867;0.8296588;0.49772283;0.08241543;728.1867;574.5753;0.9263817;0.3792639;0.5320142;771.9697;474.71585;0.983453;0.40206757;0.4395517;665.8528;502.14105;0.98886263;0.34679833;0.4649454;763.1421;758.4505;0.94632465;0.39746985;0.70226896;682.6973;785.5353;0.9636595;0.35557154;0.7273475;743.20435;1010.7206;0.69129694;0.3870856;0.9358524;665.47687;1028.1046;0.7273128;0.34660253;0.9519487
0.92256755;793.5;410.5;453.0;813.0;0.41328126;0.3800926;0.2359375;0.75277776;742.94635;62.028923;0.9802399;0.38695124;0.057434186;759.74396;33.290497;0.9068881;0.39569998;0.030824535;716.4052;40.249786;0.96906316;0.37312773;0.037268322;0.0;0.0;0.4442391;0.0;0.0;661.3334;35.77835;0.868173;0.34444445;0.0331281;793.8307;106.24789;0.9782478;0.4134535;0.098377675;626.8932;174.03745;0.98969436;0.32650688;0.16114578;884.91833;131.63628;0.88518864;0.46089497;0.12188544;641.2468;405.48682;0.96056014;0.33398274;0.37545076;952.70605;88.2713;0.8230572;0.49620107;0.08173268;728.83704;575.91815;0.925006;0.3796026;0.53325754;771.82947;474.50952;0.9831338;0.40199453;0.43936068;665.6012;501.96158;0.9887849;0.3466673;0.46477923;763.3251;758.7594;0.94796556;0.39756516;0.702555;685.7858;784.6249;0.96521294;0.35718012;0.7265045;742.7984;1016.8008;0.70017904;0.38687417;0.9414822;669.7313;1032.8444;0.73720807;0.3488184;0.9563374
