box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9215903;490.5;365.0;495.0;710.0;0.25546876;0.33796296;0.2578125;0.6574074;445.1923;249.03822;0.9937575;0.23187098;0.23059095;472.61673;207.92258;0.98371154;0.24615455;0.1925209;404.2002;216.30305;0.98024255;0.21052094;0.2002806;528.0264;152.39618;0.8331092;0.27501377;0.14110757;351.52106;175.426;0.7916926;0.18308388;0.16243148;602.5664;221.36128;0.9942999;0.31383666;0.20496415;318.4389;253.22833;0.99244905;0.16585359;0.23447068;661.46576;410.13303;0.975664;0.34451342;0.3797528;304.99603;457.76077;0.9587997;0.1588521;0.42385256;610.07355;571.61597;0.95635265;0.31774664;0.52927405;395.01932;599.79584;0.9347109;0.20573923;0.5553665;614.4239;479.29077;0.97687256;0.32001245;0.44378775;426.2083;501.79;0.9719481;0.22198349;0.46462038;716.06165;710.6948;0.6588399;0.37294877;0.6580508;472.25787;742.56665;0.62924874;0.24596764;0.6875617;0.0;0.0;0.15179363;0.0;0.0;0.0;0.0;0.1481104;0.0;0.0
0.9199696;492.5;361.5;497.0;709.0;0.2565104;0.33472222;0.25885418;0.6564815;441.4152;243.12585;0.9941099;0.22990374;0.22511654;468.71002;201.84068;0.9854689;0.24411981;0.18688951;400.5508;210.26987;0.98011976;0.20862022;0.19469433;526.34784;144.09837;0.8457863;0.2741395;0.13342442;349.66037;167.72891;0.77251947;0.18211478;0.15530455;602.6271;215.77205;0.9945024;0.31386825;0.19978893;319.80655;250.03831;0.99136;0.16656591;0.23151696;660.07306;400.0783;0.9768579;0.34378806;0.37044287;307.67096;455.3107;0.9510456;0.16024528;0.42158398;610.3889;565.7816;0.95849836;0.31791088;0.52387184;395.7257;593.09534;0.9268017;0.20610714;0.5491623;612.9384;474.88727;0.978575;0.31923875;0.43971044;425.635;497.70026;0.97170466;0.2216849;0.46083358;719.4049;707.3994;0.7130332;0.37469006;0.65499943;469.87045;737.46313;0.6684629;0.2447242;0.68283623;0.0;0.0;0.18748693;0.0;0.0;0.0;0.0;0.1762268;0.0;0.0
0.90504164;493.5;360.0;503.0;716.0;0.25703126;0.33333334;0.26197916;0.662963;437.39734;232.30812;0.99318767;0.22781111;0.21510011;465.78378;193.75636;0.9832493;0.24259572;0.17940404;399.01038;199.75246;0.9736843;0.2078179;0.18495598;524.0654;138.22119;0.84143347;0.27295074;0.12798259;347.44656;156.95952;0.72684413;0.18096176;0.14533289;598.28516;210.162;0.99478143;0.31160685;0.19459444;318.8483;244.422;0.98922133;0.16606683;0.22631666;654.2668;394.12585;0.98034346;0.34076396;0.36493134;307.10703;453.15088;0.94575363;0.15995158;0.41958416;610.576;559.61346;0.97030425;0.31800833;0.51816064;404.352;589.3661;0.9366438;0.21059999;0.5457093;616.5438;478.19553;0.9778169;0.32111657;0.44277364;429.17853;501.93268;0.96844137;0.22353049;0.46475247;713.28424;707.53125;0.72776526;0.37150222;0.6551215;483.97467;732.4776;0.65530837;0.25207013;0.67822;0.0;0.0;0.21009867;0.0;0.0;0.0;0.0;0.17982043;0.0;0.0
0.9112537;496.0;359.0;506.0;714.0;0.25833333;0.33240741;0.26354167;0.6611111;436.8504;224.34993;0.9931606;0.22752625;0.20773141;464.3128;185.69962;0.9830614;0.24182959;0.17194408;398.88788;192.88564;0.97378594;0.2077541;0.17859781;520.4994;131.62253;0.8345472;0.27109343;0.12187271;346.93927;152.37538;0.72530556;0.18069753;0.14108832;596.46796;203.09955;0.99433774;0.3106604;0.18805514;317.91055;238.24174;0.9879804;0.16557841;0.22059421;653.73065;388.46118;0.9792244;0.3404847;0.3596863;308.42432;448.02533;0.9419874;0.16063766;0.41483825;608.82074;554.18427;0.9697813;0.31709415;0.5131336;405.76547;581.6726;0.93562865;0.21133618;0.5385857;615.36707;468.47726;0.976906;0.32050368;0.43377525;426.0999;492.07745;0.9669758;0.22192703;0.45562726;714.01526;703.6357;0.7389886;0.37188295;0.65151453;469.18524;729.4693;0.6661466;0.24436732;0.6754345;0.0;0.0;0.21832661;0.0;0.0;0.0;0.0;0.18583618;0.0;0.0
0.9107283;497.5;358.5;509.0;713.0;0.2591146;0.33194444;0.26510417;0.66018516;433.2902;219.97418;0.9930865;0.22567198;0.2036798;461.6459;181.6021;0.9838013;0.24044058;0.16815008;396.52353;187.28394;0.9734806;0.20652267;0.17341106;518.7099;127.1591;0.8329886;0.27016142;0.11773991;345.87375;144.19145;0.7047824;0.18014258;0.1335106;596.51404;198.01437;0.993364;0.31068438;0.18334664;316.10132;230.69495;0.98420006;0.1646361;0.21360643;654.95544;383.81195;0.9757479;0.34112263;0.35538143;309.0489;443.4504;0.92376506;0.16096297;0.41060224;607.9371;548.9676;0.96594954;0.31663388;0.50830334;407.37958;577.79205;0.9210022;0.21217686;0.53499264;615.9534;466.8819;0.97474104;0.32080907;0.43229806;425.29105;489.09;0.962307;0.22150575;0.4528611;711.32153;713.05634;0.77565813;0.37047997;0.6602374;465.5667;734.5139;0.70067024;0.24248266;0.6801055;0.0;0.0;0.2549903;0.0;0.0;0.0;0.0;0.21430492;0.0;0.0
0.92675936;499.5;346.0;511.0;688.0;0.26015624;0.32037038;0.26614583;0.63703704;430.91904;212.85667;0.99272186;0.224437;0.19708951;459.99298;176.0289;0.9829637;0.23957968;0.16298972;395.07312;179.51286;0.971573;0.20576724;0.16621561;518.21857;124.41428;0.8306581;0.2699055;0.11519841;346.07147;136.92728;0.6934889;0.18024556;0.12678452;595.49567;195.43314;0.9932225;0.310154;0.1809566;314.63745;225.1822;0.98386073;0.16387367;0.20850204;654.5561;380.36115;0.9758019;0.34091464;0.35218623;311.05084;438.85785;0.9245323;0.16200565;0.40634987;607.3328;543.19885;0.9666531;0.31631917;0.5029619;419.12613;573.01794;0.92294;0.21829486;0.5305722;615.4917;466.05386;0.9742702;0.3205686;0.43153137;423.064;487.68567;0.96161675;0.22034582;0.4515608;720.828;706.884;0.76327395;0.37543124;0.6545222;466.2967;726.905;0.6880158;0.24286287;0.67306024;0.0;0.0;0.24540918;0.0;0.0;0.0;0.0;0.20672509;0.0;0.0
0.9136819;502.0;348.0;514.0;692.0;0.26145834;0.32222223;0.26770833;0.64074075;430.843;205.26752;0.99275005;0.22439739;0.19006252;459.40576;168.1594;0.9827435;0.23927383;0.15570314;394.81073;172.59901;0.97094023;0.20563059;0.1598139;516.5429;119.08511;0.8346882;0.26903278;0.110263996;345.80478;133.604;0.695656;0.18010665;0.12370741;593.438;191.9699;0.9939267;0.3090823;0.1777499;315.04663;223.31323;0.985559;0.16408679;0.20677151;653.8709;376.09418;0.9784611;0.34055775;0.34823534;313.446;435.32074;0.9320026;0.16325313;0.40307477;604.27295;542.0157;0.9695812;0.3147255;0.5018664;426.71103;567.55817;0.92936474;0.22224532;0.5255168;616.08093;462.43103;0.9781814;0.3208755;0.42817688;424.4721;485.18857;0.9672405;0.22107922;0.44924867;725.5932;700.296;0.7832722;0.37791312;0.64842224;469.33987;722.40485;0.7112269;0.24444786;0.6688934;0.0;0.0;0.26139933;0.0;0.0;0.0;0.0;0.22101122;0.0;0.0
0.8929043;504.5;359.0;515.0;714.0;0.26276043;0.33240741;0.26822916;0.6611111;430.6527;198.95499;0.99278706;0.22429828;0.18421759;458.02148;162.00668;0.9819052;0.23855285;0.15000619;395.0353;167.57849;0.97049505;0.20574756;0.15516527;513.8544;111.837364;0.83161706;0.26763248;0.10355312;347.46768;128.39172;0.7038466;0.18097275;0.118881226;593.5789;185.20502;0.99476;0.30915567;0.17148612;316.29184;215.3243;0.9879583;0.16473533;0.19937435;652.83405;373.5828;0.98161584;0.34001774;0.34590998;313.2714;427.94733;0.9445585;0.16316219;0.39624754;603.5157;537.9212;0.9735222;0.31433108;0.4980752;429.37335;562.9426;0.9408346;0.22363195;0.52124316;617.1739;466.20886;0.98206127;0.32144472;0.43167487;426.2991;488.18802;0.97353506;0.22203079;0.45202595;729.81647;701.3112;0.7971638;0.38011274;0.64936227;474.44617;722.0726;0.73196787;0.24710737;0.6685857;0.0;0.0;0.2696092;0.0;0.0;0.0;0.0;0.23091088;0.0;0.0
0.90668166;506.5;347.0;517.0;692.0;0.26380208;0.3212963;0.26927084;0.64074075;431.34622;196.77325;0.9929804;0.22465949;0.18219745;459.51617;158.57173;0.9829421;0.23933133;0.14682567;394.78574;163.69354;0.9715001;0.20561758;0.1515681;517.50366;105.01694;0.82459277;0.26953316;0.09723791;346.4061;121.021545;0.68740004;0.18041985;0.112056985;596.82336;181.39792;0.99345386;0.3108455;0.16796103;316.6499;212.28351;0.98419374;0.16492182;0.1965588;652.7902;368.64267;0.97723;0.3399949;0.3413358;314.71744;425.5669;0.92850757;0.16391534;0.39404342;603.00684;533.9365;0.9694958;0.31406605;0.49438566;431.47992;557.3186;0.9302388;0.22472912;0.51603574;618.275;460.01816;0.97799414;0.32201824;0.42594275;425.08777;482.9115;0.96707;0.22139987;0.44714028;735.1785;701.6492;0.801605;0.38290548;0.64967513;470.49042;727.09283;0.7354524;0.24504709;0.6732341;0.0;0.0;0.2805825;0.0;0.0;0.0;0.0;0.23806095;0.0;0.0
0.9157083;509.5;341.0;517.0;680.0;0.2653646;0.31574073;0.26927084;0.6296296;427.4631;189.83144;0.9932535;0.22263703;0.17576985;456.50247;152.10674;0.9849052;0.2377617;0.14083958;391.6093;155.4983;0.97157234;0.20396319;0.1439799;517.7452;100.43756;0.83526284;0.26965895;0.092997745;345.97375;113.03524;0.65668434;0.18019466;0.10466226;597.8564;179.53506;0.9926416;0.31138355;0.16623618;318.12427;207.5489;0.9793906;0.16568972;0.19217491;655.01953;367.05994;0.97440106;0.341156;0.3398703;315.90137;420.415;0.9053266;0.16453196;0.38927317;604.5233;530.4815;0.96687573;0.3148559;0.4911866;434.68353;555.1287;0.9136306;0.22639768;0.5140081;616.6992;455.74054;0.97608215;0.3211975;0.421982;423.04086;477.62265;0.96203935;0.22033378;0.4422432;735.2238;695.98193;0.8349904;0.38292906;0.6444277;463.1717;722.59216;0.76755655;0.24123526;0.66906685;0.0;0.0;0.3383165;0.0;0.0;0.0;0.0;0.2827459;0.0;0.0
