box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9376932;780.0;321.0;452.0;640.0;0.40625;0.29722223;0.23541667;0.5925926;793.72266;9.331467;0.8933836;0.41339722;0.0086402465;814.15875;0.0;0.70103997;0.424041;0.0;765.3592;0.0;0.77782834;0.39862457;0.0;0.0;0.0;0.35714582;0.0;0.0;715.28284;0.0;0.5247839;0.37254316;0.0;880.439;33.15912;0.9486298;0.458562;0.030702887;645.1747;50.574738;0.97770375;0.3360285;0.04682846;910.7027;170.80252;0.9119106;0.47432432;0.15815048;608.5556;230.44272;0.9649172;0.31695604;0.21337289;857.93445;307.1314;0.907985;0.44684085;0.28438094;717.7464;353.02472;0.9523282;0.37382624;0.32687473;846.6131;286.393;0.98744047;0.4409443;0.2651787;671.32324;298.54575;0.9911821;0.34964752;0.27643123;928.6601;475.56216;0.93934226;0.48367712;0.44033533;611.8576;508.93112;0.9558626;0.31867585;0.47123253;959.7012;645.5466;0.72513336;0.49984437;0.5977283;600.6051;666.59937;0.7613197;0.31281516;0.61722165
0.93750024;779.5;321.0;451.0;640.0;0.4059896;0.29722223;0.23489584;0.5925926;797.08795;8.847702;0.88654643;0.41515;0.008192317;817.4753;0.0;0.66843826;0.42576838;0.0;768.14813;0.0;0.76558584;0.40007716;0.0;0.0;0.0;0.3415321;0.0;0.0;717.1844;0.0;0.5397324;0.37353355;0.0;882.445;32.74672;0.9567455;0.45960677;0.030321036;647.3375;50.535645;0.98385954;0.33715495;0.046792265;909.67786;171.36539;0.9257932;0.47379056;0.15867165;610.3123;231.59525;0.9757272;0.317871;0.21444005;857.74054;307.13095;0.9200281;0.44673985;0.2843805;714.1536;347.52545;0.964307;0.371955;0.32178283;845.9295;281.84363;0.99122435;0.4405883;0.26096633;672.04095;293.44565;0.99425536;0.35002133;0.27170894;925.347;463.94058;0.954432;0.48195156;0.4295746;615.0253;495.5943;0.96900314;0.3203257;0.4588836;947.5884;624.2014;0.7824375;0.4935356;0.57796425;605.6642;643.8369;0.8192553;0.3154501;0.5961453
0.9360934;779.0;321.0;450.0;640.0;0.40572917;0.29722223;0.234375;0.5925926;794.58344;8.121849;0.82392704;0.41384554;0.0075202305;814.70935;0.0;0.5587842;0.4243278;0.0;766.3114;0.0;0.6558482;0.3991205;0.0;0.0;0.0;0.28614375;0.0;0.0;0.0;0.0;0.44324413;0.0;0.0;882.941;30.851349;0.94172263;0.4598651;0.028566064;643.9244;50.77787;0.97536;0.33537728;0.047016546;913.66187;170.4224;0.91848296;0.47586554;0.15779851;610.2041;229.89066;0.9692146;0.31781465;0.21286172;859.2534;304.35745;0.9160701;0.44752783;0.28181246;716.1258;348.72446;0.95817155;0.37298217;0.32289302;850.1021;286.01178;0.9899859;0.4427615;0.26482573;672.8251;299.89227;0.9930923;0.3504297;0.27767804;929.83594;469.63635;0.94697046;0.48428956;0.4348485;613.0759;511.3582;0.96212775;0.31931037;0.4734798;950.29083;621.3103;0.7594431;0.49494314;0.57528734;601.9309;653.6896;0.7928246;0.31350568;0.6052681
0.9357404;778.5;321.0;449.0;640.0;0.40546876;0.29722223;0.23385416;0.5925926;795.32904;8.048515;0.7825927;0.41423386;0.007452329;0.0;0.0;0.48703822;0.0;0.0;768.0544;0.0;0.6008691;0.40002832;0.0;0.0;0.0;0.2504716;0.0;0.0;0.0;0.0;0.4194513;0.0;0.0;883.4319;31.57425;0.93282926;0.46012077;0.029235415;644.2268;49.670723;0.97400475;0.33553478;0.04599141;913.54504;171.76666;0.91117364;0.47580472;0.15904321;609.85895;230.5406;0.97032297;0.31763488;0.21346352;858.7522;305.7072;0.9095845;0.44726676;0.28306225;717.90845;349.72763;0.95901096;0.37391064;0.32382187;851.2467;290.7545;0.9898746;0.44335765;0.2692171;673.71625;302.91946;0.9933206;0.35089388;0.28048098;931.7331;473.31363;0.9454668;0.48527765;0.43825337;612.8213;507.1707;0.9625849;0.31917775;0.4696025;949.46906;624.7864;0.7587663;0.49451512;0.57850593;602.15344;649.17236;0.79777926;0.31362158;0.60108554
0.93641573;779.0;321.0;450.0;640.0;0.40572917;0.29722223;0.234375;0.5925926;795.7445;7.9719543;0.76328003;0.41445026;0.007381439;0.0;0.0;0.4519074;0.0;0.0;769.0131;0.0;0.5747439;0.40052766;0.0;0.0;0.0;0.2329085;0.0;0.0;0.0;0.0;0.40885177;0.0;0.0;881.5146;32.356224;0.9323565;0.45912218;0.029959466;644.4862;48.59189;0.97522616;0.3356699;0.044992488;914.42706;173.53726;0.91277546;0.4762641;0.16068265;609.71344;229.29529;0.9729998;0.3175591;0.21231045;856.69794;310.94608;0.9113855;0.44619685;0.28791302;713.4179;347.13876;0.9622689;0.37157184;0.32142478;849.8771;288.84958;0.9910534;0.4426443;0.2674533;674.72076;299.6367;0.99426913;0.35141706;0.27744138;928.90216;466.43115;0.9540328;0.4838032;0.43188068;615.34753;495.27667;0.96938133;0.32049352;0.45858952;947.2607;621.4092;0.7951132;0.49336493;0.5753789;602.916;643.3258;0.832443;0.31401876;0.5956721
0.9361377;779.5;321.5;449.0;641.0;0.4059896;0.29768518;0.23385416;0.5935185;794.8068;7.425705;0.73528594;0.4139619;0.006875653;0.0;0.0;0.43074176;0.0;0.0;768.3977;0.0;0.52837783;0.40020713;0.0;0.0;0.0;0.22850528;0.0;0.0;0.0;0.0;0.3615408;0.0;0.0;882.7759;29.466179;0.9248092;0.4597791;0.027283499;645.39825;46.810158;0.9681668;0.33614492;0.04334274;914.6076;171.91273;0.9105137;0.47635812;0.15917847;608.845;228.20874;0.9663498;0.31710675;0.2113044;857.07697;309.94574;0.91011643;0.44639426;0.2869868;713.9899;346.7971;0.9555427;0.37186974;0.3211084;849.4354;286.7937;0.9903204;0.44241428;0.26554972;673.90344;298.50583;0.99332595;0.35099137;0.27639428;928.50146;466.47083;0.9534839;0.4835945;0.43191743;615.6105;499.0785;0.9668579;0.32063046;0.4621097;950.5662;627.21423;0.7946379;0.49508658;0.5807539;602.0074;653.59503;0.82554215;0.31354553;0.60518056
0.93592405;779.5;321.0;449.0;640.0;0.4059896;0.29722223;0.23385416;0.5925926;791.8927;8.698448;0.83238477;0.4124441;0.008054119;812.7971;0.0;0.57743627;0.42333183;0.0;764.7046;0.0;0.6630606;0.39828363;0.0;0.0;0.0;0.30284476;0.0;0.0;0.0;0.0;0.4415108;0.0;0.0;883.077;32.102554;0.94602203;0.45993596;0.029724587;646.51227;49.842865;0.9769146;0.33672515;0.0461508;914.0563;171.62682;0.922534;0.47607097;0.15891372;611.00464;230.75978;0.970279;0.31823158;0.21366647;857.2207;308.4225;0.9194428;0.44646913;0.28557637;714.8234;347.48676;0.95929235;0.37230387;0.321747;849.7079;285.07462;0.99083555;0.4425562;0.26395798;674.82495;296.6371;0.9936413;0.35147133;0.27466395;928.43555;466.26663;0.9544519;0.48356017;0.43172836;616.3852;497.88843;0.96742576;0.32103395;0.4610078;948.68115;625.2708;0.7895024;0.49410477;0.57895446;601.5872;652.16754;0.82091004;0.3133267;0.6038588
0.9360913;778.5;321.0;449.0;640.0;0.40546876;0.29722223;0.23385416;0.5925926;794.53937;8.386963;0.8209222;0.4138226;0.007765706;815.062;0.0;0.55453753;0.42451146;0.0;766.9302;0.0;0.65042996;0.3994428;0.0;0.0;0.0;0.28578076;0.0;0.0;0.0;0.0;0.43797353;0.0;0.0;882.9555;31.648499;0.9421406;0.45987266;0.029304165;645.6629;50.21093;0.97554207;0.33628276;0.0464916;914.3313;171.65703;0.9184332;0.47621423;0.15894169;611.3016;232.99773;0.9691041;0.31838623;0.21573864;858.347;308.72375;0.91583437;0.44705573;0.28585532;721.57544;355.10724;0.95762247;0.37582055;0.328803;848.8984;281.89664;0.9904061;0.44213456;0.26101542;673.64716;294.1814;0.99335676;0.35085788;0.2723902;926.05756;462.39517;0.95390064;0.48232165;0.42814368;616.2581;495.65372;0.9669949;0.32096776;0.45893863;948.00183;625.6954;0.7903102;0.49375096;0.57934755;602.75653;650.9416;0.8211886;0.3139357;0.6027237
0.93732876;779.5;321.0;449.0;640.0;0.4059896;0.29722223;0.23385416;0.5925926;794.9206;8.1184845;0.80006415;0.41402113;0.007517115;815.2737;0.0;0.51490176;0.4246217;0.0;767.96704;0.0;0.618358;0.39998284;0.0;0.0;0.0;0.26490328;0.0;0.0;0.0;0.0;0.42202216;0.0;0.0;881.9546;31.296844;0.94029874;0.45935136;0.02897856;644.5247;48.236916;0.9755603;0.33568996;0.04466381;915.44604;170.68118;0.91980845;0.4767948;0.15803814;610.21783;228.28793;0.9710631;0.3178218;0.21137771;858.4446;308.95193;0.91757184;0.44710654;0.2860666;717.0637;348.45294;0.9603681;0.3734707;0.3226416;850.4445;285.0694;0.9913148;0.44293985;0.26395315;674.9348;296.54605;0.9941056;0.35152856;0.27457967;929.09875;463.93903;0.957536;0.4839056;0.42957318;614.6134;495.22302;0.97016746;0.32011116;0.45853984;950.32965;627.0643;0.8043583;0.49496335;0.58061504;601.3294;651.96686;0.8353178;0.3131924;0.60367304
0.9375414;780.0;321.0;450.0;640.0;0.40625;0.29722223;0.234375;0.5925926;794.47046;8.148262;0.78671026;0.4137867;0.007544687;0.0;0.0;0.4896617;0.0;0.0;765.90753;0.0;0.6009094;0.39891016;0.0;0.0;0.0;0.25442487;0.0;0.0;0.0;0.0;0.418011;0.0;0.0;884.65247;29.974045;0.93902636;0.46075648;0.027753744;644.31366;48.870117;0.9765861;0.33558002;0.04525011;914.4181;173.03499;0.9198016;0.4762594;0.16021758;610.7418;229.70958;0.97356826;0.3180947;0.21269405;857.112;309.75592;0.91770416;0.4464125;0.28681102;716.33563;348.61478;0.962998;0.3730915;0.32279146;851.5261;285.73743;0.99157107;0.4435032;0.2645717;673.92645;297.99557;0.9944712;0.35100335;0.27592182;929.56573;466.6929;0.95522434;0.48414883;0.43212306;614.29987;501.97284;0.9695072;0.31994784;0.46478966;947.3696;621.0318;0.7937354;0.49342167;0.57502943;603.0368;645.2575;0.8287949;0.31408167;0.5974606
