box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92048085;1289.0;247.5;472.0;493.0;0.6713542;0.22916667;0.24583334;0.4564815;1310.6907;66.03314;0.9771229;0.6826514;0.061141796;1340.2423;43.320545;0.9581333;0.69804287;0.040111616;1290.0591;36.991596;0.9460388;0.67190576;0.034251478;1388.9868;18.65039;0.7172718;0.72343063;0.01726888;1253.9253;1.1851215;0.5878219;0.65308607;0.0010973348;1439.2753;89.28053;0.9672784;0.7496225;0.08266716;1206.5603;29.064995;0.9601377;0.62841684;0.026912032;1495.4768;244.85619;0.9039667;0.7788942;0.2267187;1142.0522;117.798454;0.8861518;0.5948189;0.10907264;1395.3617;296.53033;0.89407885;0.7267509;0.27456513;1142.4298;246.38074;0.8681431;0.5950155;0.22813031;1347.5784;354.35104;0.9651707;0.7018637;0.32810283;1184.1373;318.0082;0.96403086;0.6167382;0.29445204;1340.4631;542.974;0.84827477;0.6981579;0.5027537;1089.0636;508.53195;0.8448908;0.5672206;0.47086293;0.0;0.0;0.4319407;0.0;0.0;0.0;0.0;0.43228135;0.0;0.0
0.9302214;1288.5;247.0;469.0;494.0;0.67109376;0.22870371;0.24427083;0.45740741;1307.4268;59.8916;0.98890674;0.6809514;0.055455185;1336.6676;39.540436;0.9792123;0.69618106;0.036611516;1286.7035;31.667461;0.96609217;0.6701581;0.029321723;1385.5651;18.166077;0.82017666;0.72164845;0.016820442;1252.7446;0.0;0.6268541;0.6524712;0.0;1433.0387;89.1636;0.9828509;0.7463743;0.082558885;1208.1178;29.109673;0.973041;0.629228;0.026953401;1499.6083;246.1598;0.94558877;0.781046;0.22792575;1140.3481;110.11732;0.9031491;0.5939313;0.10196048;1388.3508;290.78787;0.9423021;0.7230994;0.26924804;1143.3373;242.6575;0.8967084;0.5954882;0.22468287;1349.042;355.49985;0.97249424;0.70262605;0.32916653;1192.949;317.4639;0.96788514;0.6213276;0.29394805;1330.9531;549.9579;0.87069505;0.69320476;0.50922024;1092.1663;508.72348;0.85045385;0.56883657;0.47104025;0.0;0.0;0.46761066;0.0;0.0;0.0;0.0;0.4478494;0.0;0.0
0.9260503;1288.0;246.5;468.0;493.0;0.67083335;0.22824074;0.24375;0.4564815;1308.0913;57.621277;0.98824614;0.68129754;0.053353034;1336.9296;36.698112;0.9775979;0.6963175;0.033979733;1286.867;30.239262;0.96409225;0.6702432;0.027999315;1385.1694;15.089951;0.8108526;0.7214424;0.013972176;1252.4315;0.0;0.62154406;0.6523081;0.0;1433.7308;86.86448;0.9825585;0.7467348;0.080430076;1209.6178;27.686737;0.9728213;0.6300093;0.025635868;1498.6757;246.42627;0.9459196;0.78056026;0.22817247;1141.351;110.29905;0.9055954;0.59445363;0.10212875;1388.3434;288.9047;0.9429937;0.72309554;0.26750433;1142.1417;238.92398;0.90005153;0.5948655;0.2212259;1350.1564;355.3438;0.9733396;0.7032064;0.32902205;1193.8315;316.76163;0.9690467;0.62178725;0.2932978;1334.217;547.63165;0.8769078;0.6949047;0.50706637;1090.2135;503.44052;0.8579264;0.56781954;0.46614864;0.0;0.0;0.48350406;0.0;0.0;0.0;0.0;0.46517342;0.0;0.0
0.93210536;1287.5;247.5;467.0;493.0;0.67057294;0.22916667;0.24322917;0.4564815;1307.9318;53.910553;0.9874342;0.68121445;0.04991718;1336.3745;33.079536;0.97605056;0.6960284;0.0306292;1286.2703;27.282257;0.9624947;0.6699324;0.02526135;1382.7792;13.246708;0.8059419;0.7201975;0.01226547;1250.3511;0.0;0.6246925;0.6512245;0.0;1431.6489;85.58705;0.981927;0.7456505;0.07924727;1205.5349;29.1446;0.97177166;0.6278828;0.02698574;1498.2719;245.70863;0.94424146;0.7803499;0.227508;1140.1094;112.63243;0.90251654;0.593807;0.104289286;1387.8575;284.92703;0.94102097;0.72284245;0.26382133;1142.7932;237.3145;0.8964487;0.5952048;0.21973565;1349.788;352.87207;0.97123015;0.70301455;0.3267334;1191.9402;316.41452;0.96648294;0.62080216;0.2929764;1333.1567;545.9498;0.86162025;0.69435245;0.5055091;1087.8044;508.82556;0.83995116;0.5665648;0.47113478;0.0;0.0;0.45106873;0.0;0.0;0.0;0.0;0.43043485;0.0;0.0
0.9321704;1288.0;247.0;466.0;492.0;0.67083335;0.22870371;0.24270834;0.45555556;1306.5194;50.8572;0.9879629;0.6804789;0.04709;1334.7013;30.55474;0.9769816;0.69515693;0.028291427;1284.8066;24.743614;0.9637929;0.66917014;0.022910753;1381.2217;12.761124;0.8159821;0.7193863;0.011815855;1249.5132;0.0;0.63670117;0.6507881;0.0;1430.5865;86.68508;0.98347765;0.74509716;0.080263965;1204.2996;29.953983;0.9740819;0.62723935;0.02773517;1497.7006;245.6223;0.9476;0.78005236;0.22742805;1139.6158;112.14157;0.9075513;0.5935499;0.103834786;1387.0006;283.20773;0.94343597;0.72239614;0.26222938;1142.2722;236.9628;0.89957935;0.59493345;0.21941;1347.1632;353.01526;0.97194403;0.7016475;0.32686597;1189.0591;316.41696;0.9671486;0.6193016;0.29297867;1335.5603;541.6894;0.85671604;0.6956043;0.50156426;1087.6508;504.23712;0.8340464;0.56648475;0.46688622;0.0;0.0;0.44093812;0.0;0.0;0.0;0.0;0.42034122;0.0;0.0
0.9317252;1288.0;247.0;464.0;494.0;0.67083335;0.22870371;0.24166666;0.45740741;1305.3496;50.132103;0.98881954;0.6798696;0.046418615;1333.8677;29.83358;0.97942674;0.6947228;0.027623685;1283.8682;23.368858;0.9649693;0.6686813;0.02163783;1382.3877;12.547886;0.82867604;0.7199936;0.011618413;1250.3381;0.0;0.62480575;0.65121776;0.0;1431.905;85.61513;0.9841241;0.74578387;0.07927327;1206.357;28.334175;0.9726495;0.628311;0.026235348;1496.3049;242.60428;0.94987583;0.7793255;0.22463359;1139.4534;108.43568;0.9003022;0.59346527;0.100403406;1385.0438;281.16998;0.94586605;0.721377;0.26034257;1143.6252;234.40224;0.8944245;0.59563816;0.21703911;1348.1162;352.90988;0.9738038;0.70214385;0.3267684;1190.1903;316.27097;0.9679391;0.6198908;0.2928435;1339.0376;540.9459;0.87633497;0.6974154;0.50087583;1089.4575;503.9429;0.8512423;0.5674258;0.4666138;0.0;0.0;0.482114;0.0;0.0;0.0;0.0;0.45515773;0.0;0.0
0.9336362;1287.5;246.5;461.0;493.0;0.67057294;0.22824074;0.24010417;0.4564815;1303.5795;47.48385;0.98796755;0.6789476;0.043966528;1332.0935;27.813377;0.97794217;0.6937987;0.025753127;1282.571;21.14597;0.9619872;0.66800576;0.0195796;1380.6771;10.936752;0.8289772;0.7191027;0.010126622;1249.7528;0.0;0.61645895;0.65091294;0.0;1430.03;83.01165;0.9844333;0.7448073;0.07686264;1205.9897;25.929428;0.9735556;0.62811965;0.02400873;1494.0419;239.60179;0.9514058;0.7781468;0.22185351;1139.3972;108.67658;0.90314466;0.59343606;0.10062647;1381.0015;279.41495;0.9465045;0.7192716;0.25871754;1141.65;235.24274;0.89475584;0.5946094;0.21781735;1346.2053;352.6973;0.9740214;0.7011486;0.32657158;1190.0793;315.12427;0.9681405;0.619833;0.29178172;1332.5278;540.99756;0.8695902;0.6940249;0.5009237;1092.9065;496.94623;0.8425748;0.56922215;0.4601354;0.0;0.0;0.46602672;0.0;0.0;0.0;0.0;0.44066322;0.0;0.0
0.93396413;1287.5;246.5;459.0;493.0;0.67057294;0.22824074;0.2390625;0.4564815;1304.376;43.62752;0.9889197;0.6793625;0.040395852;1332.405;24.03424;0.9788688;0.69396096;0.022253927;1282.3724;18.440277;0.9664354;0.6679023;0.01707433;1378.8801;9.022911;0.82856864;0.7181667;0.008354547;1247.545;0.0;0.65197384;0.64976305;0.0;1427.4177;79.902565;0.9849311;0.7434467;0.073983856;1203.3442;25.217789;0.9766555;0.62674177;0.023349805;1491.4052;237.05713;0.95019937;0.7767735;0.21949734;1137.5463;108.04427;0.9121237;0.592472;0.100040995;1379.3625;277.87247;0.9446717;0.718418;0.25728932;1142.0427;236.17378;0.90114063;0.59481394;0.21867943;1346.0902;349.705;0.9740423;0.70108867;0.32380092;1189.7505;313.77487;0.96967816;0.6196617;0.2905323;1328.2662;537.1566;0.86732537;0.6918053;0.49736723;1090.6669;498.92773;0.8457255;0.5680557;0.46197012;0.0;0.0;0.46214443;0.0;0.0;0.0;0.0;0.44188255;0.0;0.0
0.93496835;1288.0;246.5;456.0;493.0;0.67083335;0.22824074;0.2375;0.4564815;1301.6246;40.849457;0.98805815;0.6779295;0.037823573;1329.6398;22.035255;0.977476;0.69252074;0.020403014;1279.883;16.258953;0.96354795;0.6666058;0.015054586;1376.4661;9.2727585;0.8349366;0.7169094;0.008585887;1245.9026;0.0;0.64984757;0.6489076;0.0;1426.043;79.99899;0.98581254;0.74273074;0.07407314;1201.3085;26.286873;0.9784945;0.6256815;0.024339696;1490.3302;233.42328;0.952575;0.77621365;0.21613267;1136.3469;108.77538;0.91688806;0.59184736;0.10071795;1378.9882;276.18686;0.94518036;0.718223;0.25572857;1140.1842;235.21767;0.9018186;0.59384596;0.21779414;1344.5947;350.97363;0.9742019;0.70030975;0.32497558;1188.772;314.5728;0.9698391;0.61915207;0.29127112;1321.7247;535.245;0.8525753;0.6883983;0.4955972;1093.1086;491.1144;0.828503;0.5693274;0.45473558;0.0;0.0;0.43164554;0.0;0.0;0.0;0.0;0.4135275;0.0;0.0
0.93585193;1288.5;247.5;453.0;493.0;0.67109376;0.22916667;0.2359375;0.4564815;1300.0302;39.390175;0.9871263;0.67709905;0.036472384;1328.2908;20.935696;0.9759814;0.6918181;0.019384904;1278.7662;14.71059;0.9603181;0.6660241;0.013620917;1376.0503;8.084278;0.8313332;0.71669286;0.007485443;1245.6185;0.0;0.6310477;0.64875966;0.0;1424.9407;78.10579;0.9851289;0.7421566;0.07232018;1202.7317;23.932537;0.97802985;0.62642276;0.022159757;1489.0109;232.46773;0.951163;0.77552646;0.2152479;1136.9199;107.22421;0.91609645;0.5921458;0.099281676;1375.2374;275.12082;0.9440727;0.7162695;0.2547415;1139.8634;235.57951;0.9005441;0.59367883;0.21812917;1345.1254;343.65976;0.97527856;0.70058614;0.31820348;1192.1437;306.9786;0.97144103;0.62090814;0.28423944;1315.9944;525.0861;0.87186474;0.6854137;0.48619086;1097.933;479.18338;0.85151744;0.5718401;0.4436883;0.0;0.0;0.48064506;0.0;0.0;0.0;0.0;0.46413702;0.0;0.0
