box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9472473;1726.5;495.0;387.0;926.0;0.89921874;0.45833334;0.2015625;0.8574074;0.0;0.0;0.09398261;0.0;0.0;0.0;0.0;0.008318941;0.0;0.0;0.0;0.0;0.12613642;0.0;0.0;0.0;0.0;0.006995834;0.0;0.0;0.0;0.0;0.4395105;0.0;0.0;0.0;0.0;0.30088395;0.0;0.0;1805.3267;225.01877;0.98577744;0.9402743;0.20835072;0.0;0.0;0.18438636;0.0;0.0;1706.2329;339.9241;0.9961934;0.888663;0.31474453;0.0;0.0;0.30091125;0.0;0.0;1712.0823;465.1967;0.98913085;0.8917095;0.43073767;1851.9552;530.31866;0.96543056;0.96456;0.4910358;1761.997;514.5669;0.99750644;0.9177067;0.47645083;1814.0308;679.58936;0.9076481;0.9448077;0.6292494;1674.5425;696.4237;0.9919411;0.8721575;0.6448368;1712.1274;802.3382;0.85350454;0.89173305;0.74290574;1591.5847;870.9871;0.9619337;0.82895035;0.80646956
0.9488915;1726.5;494.5;387.0;927.0;0.89921874;0.45787036;0.2015625;0.85833335;0.0;0.0;0.11046783;0.0;0.0;0.0;0.0;0.010233807;0.0;0.0;0.0;0.0;0.14459269;0.0;0.0;0.0;0.0;0.008108056;0.0;0.0;0.0;0.0;0.45755607;0.0;0.0;0.0;0.0;0.33205003;0.0;0.0;1803.6823;224.52777;0.9861637;0.93941784;0.20789608;0.0;0.0;0.19887674;0.0;0.0;1705.804;340.0117;0.99592495;0.88843954;0.31482562;0.0;0.0;0.31251493;0.0;0.0;1707.0807;464.85004;0.9883939;0.88910455;0.4304167;1852.3221;530.00336;0.9661163;0.9647511;0.49074385;1761.6597;514.22644;0.9974038;0.9175311;0.47613558;1812.3821;681.611;0.90962833;0.943949;0.63112134;1674.4615;696.37354;0.9916379;0.8721154;0.6447903;1710.0099;807.45013;0.8528825;0.8906301;0.747639;1590.2417;871.5696;0.9604522;0.8282509;0.80700886
0.94846976;1726.5;495.0;387.0;926.0;0.89921874;0.45833334;0.2015625;0.8574074;0.0;0.0;0.113280945;0.0;0.0;0.0;0.0;0.010489957;0.0;0.0;0.0;0.0;0.14981923;0.0;0.0;0.0;0.0;0.008041332;0.0;0.0;0.0;0.0;0.46141776;0.0;0.0;0.0;0.0;0.32174045;0.0;0.0;1804.4565;225.21167;0.98609537;0.9398211;0.20852932;0.0;0.0;0.18910247;0.0;0.0;1706.8967;341.53345;0.9958792;0.8890087;0.31623468;0.0;0.0;0.30188072;0.0;0.0;1700.624;464.61612;0.9882535;0.88574165;0.4302001;1851.7542;529.9292;0.9640021;0.9644553;0.49067518;1762.1877;513.4323;0.9972978;0.9178061;0.4754003;1810.5668;682.6878;0.90702087;0.94300354;0.63211834;1674.7866;695.70667;0.9915554;0.8722847;0.64417285;1709.6803;807.20123;0.85049945;0.89045846;0.74740857;1590.2124;872.23083;0.96024925;0.8282356;0.8076211
0.94742316;1726.5;494.5;387.0;927.0;0.89921874;0.45787036;0.2015625;0.85833335;0.0;0.0;0.10339224;0.0;0.0;0.0;0.0;0.009165387;0.0;0.0;0.0;0.0;0.14047006;0.0;0.0;0.0;0.0;0.00705443;0.0;0.0;0.0;0.0;0.4535955;0.0;0.0;0.0;0.0;0.29869953;0.0;0.0;1804.0338;225.64526;0.98588437;0.93960094;0.2089308;0.0;0.0;0.17805591;0.0;0.0;1707.6412;341.27838;0.99608266;0.8893965;0.3159985;0.0;0.0;0.29169556;0.0;0.0;1695.2458;464.50827;0.9887782;0.88294053;0.43010026;1851.9203;531.9743;0.96345425;0.9645418;0.4925688;1762.5209;515.3581;0.9973864;0.9179796;0.47718343;1810.7758;681.61035;0.90694535;0.9431124;0.6311207;1674.0707;696.6228;0.991928;0.8719118;0.64502114;1710.683;802.61926;0.854384;0.8909807;0.74316597;1589.74;871.7256;0.9622914;0.8279896;0.80715334
0.94768476;1726.5;495.0;387.0;926.0;0.89921874;0.45833334;0.2015625;0.8574074;0.0;0.0;0.1008136;0.0;0.0;0.0;0.0;0.008726881;0.0;0.0;0.0;0.0;0.13977379;0.0;0.0;0.0;0.0;0.0065161497;0.0;0.0;0.0;0.0;0.45351005;0.0;0.0;0.0;0.0;0.28677768;0.0;0.0;1803.2186;226.71382;0.9855274;0.9391764;0.2099202;0.0;0.0;0.1733968;0.0;0.0;1708.038;340.62762;0.9961152;0.8896031;0.31539595;0.0;0.0;0.28768733;0.0;0.0;1692.137;462.7262;0.9889339;0.8813213;0.42845017;1851.623;531.2166;0.9625164;0.964387;0.49186724;1762.4053;514.03687;0.9973611;0.9179194;0.47596005;1810.7891;682.37933;0.9060787;0.9431193;0.6318327;1672.97;695.29065;0.99195284;0.87133855;0.6437876;1710.4388;804.9683;0.8538674;0.8908536;0.74534106;1590.479;870.9373;0.9624373;0.8283745;0.8064234
0.94796073;1726.5;495.0;387.0;926.0;0.89921874;0.45833334;0.2015625;0.8574074;0.0;0.0;0.12370219;0.0;0.0;0.0;0.0;0.011155759;0.0;0.0;0.0;0.0;0.16622989;0.0;0.0;0.0;0.0;0.0077596847;0.0;0.0;0.0;0.0;0.4797071;0.0;0.0;0.0;0.0;0.323331;0.0;0.0;1802.5662;225.18599;0.9868111;0.9388365;0.20850554;0.0;0.0;0.18802975;0.0;0.0;1707.686;341.2737;0.9960735;0.8894198;0.31599417;0.0;0.0;0.30168194;0.0;0.0;1688.651;465.03995;0.9887291;0.87950575;0.43059254;1850.4753;535.00085;0.9632081;0.9637892;0.49537116;1760.471;517.4667;0.99730563;0.91691196;0.4791358;1810.2141;684.683;0.905744;0.94281983;0.63396573;1672.2938;696.6438;0.9916013;0.87098634;0.6450406;1707.8068;807.9914;0.84934545;0.8894827;0.74814016;1590.3649;871.98035;0.96025413;0.828315;0.8073892
0.94744074;1726.5;495.5;387.0;927.0;0.89921874;0.4587963;0.2015625;0.85833335;0.0;0.0;0.1224739;0.0;0.0;0.0;0.0;0.01089643;0.0;0.0;0.0;0.0;0.16671363;0.0;0.0;0.0;0.0;0.0074559664;0.0;0.0;0.0;0.0;0.4810988;0.0;0.0;0.0;0.0;0.31529638;0.0;0.0;1801.5707;226.94096;0.98685837;0.9383181;0.21013053;0.0;0.0;0.18365239;0.0;0.0;1707.6823;343.32617;0.99615073;0.8894178;0.3178946;0.0;0.0;0.29702872;0.0;0.0;1685.7416;462.77032;0.98889726;0.8779904;0.42849106;1851.2382;534.4783;0.9627607;0.96418655;0.4948873;1760.8547;517.05804;0.9973232;0.9171118;0.47875744;1811.0172;684.1146;0.9056622;0.94323814;0.6334395;1670.9744;696.57367;0.9917361;0.87029916;0.6449756;1710.0831;805.76935;0.85053355;0.8906683;0.7460827;1590.3872;871.42993;0.96095824;0.82832664;0.8068796
0.9478999;1726.5;494.5;387.0;927.0;0.89921874;0.45787036;0.2015625;0.85833335;0.0;0.0;0.11268665;0.0;0.0;0.0;0.0;0.01035365;0.0;0.0;0.0;0.0;0.14998811;0.0;0.0;0.0;0.0;0.007679257;0.0;0.0;0.0;0.0;0.4560781;0.0;0.0;0.0;0.0;0.31341997;0.0;0.0;1803.0315;224.83342;0.9855753;0.9390789;0.20817909;0.0;0.0;0.18616445;0.0;0.0;1706.238;340.85074;0.99574995;0.8886656;0.31560254;0.0;0.0;0.29649255;0.0;0.0;1680.73;461.50232;0.9877962;0.8753802;0.42731696;1850.1274;534.14484;0.9626935;0.963608;0.49457854;1759.7443;516.7005;0.9971961;0.91653347;0.4784264;1810.1964;684.3088;0.9057129;0.94281065;0.63361925;1670.9272;697.4015;0.99139094;0.8702746;0.6457421;1708.2008;806.72516;0.85060865;0.8896879;0.74696773;1589.8711;872.1907;0.9600774;0.8280579;0.8075839
0.9485888;1726.5;494.5;387.0;929.0;0.89921874;0.45787036;0.2015625;0.8601852;0.0;0.0;0.13295549;0.0;0.0;0.0;0.0;0.012378496;0.0;0.0;0.0;0.0;0.17289843;0.0;0.0;0.0;0.0;0.008591023;0.0;0.0;0.0;0.0;0.47974214;0.0;0.0;0.0;0.0;0.34883294;0.0;0.0;1802.0808;224.89467;0.98748857;0.93858373;0.2082358;0.0;0.0;0.20299546;0.0;0.0;1706.4314;340.6765;0.9960796;0.88876635;0.31544122;0.0;0.0;0.3144983;0.0;0.0;1676.5375;458.48804;0.9885153;0.8731966;0.42452595;1850.8848;534.0154;0.96661115;0.9640025;0.49445868;1759.4075;516.15106;0.99748117;0.91635805;0.47791764;1810.0393;684.3221;0.915366;0.9427288;0.6336316;1670.1427;697.34796;0.9922815;0.869866;0.6456925;1707.8779;808.38525;0.8617276;0.88951975;0.7485049;1589.1222;873.00555;0.9632407;0.82766783;0.80833846
0.948627;1726.5;493.5;387.0;929.0;0.89921874;0.45694444;0.2015625;0.8601852;0.0;0.0;0.11676402;0.0;0.0;0.0;0.0;0.010373251;0.0;0.0;0.0;0.0;0.15617602;0.0;0.0;0.0;0.0;0.0072953845;0.0;0.0;0.0;0.0;0.4641371;0.0;0.0;0.0;0.0;0.32163173;0.0;0.0;1799.8367;225.33105;0.98649085;0.93741494;0.20863986;0.0;0.0;0.19318044;0.0;0.0;1702.953;341.53723;0.9960439;0.88695467;0.31623816;0.0;0.0;0.30494982;0.0;0.0;1668.5575;456.80814;0.98852575;0.86904037;0.4229705;1848.9576;534.2287;0.9654245;0.96299875;0.4946562;1758.2898;515.8352;0.99743575;0.91577595;0.4776252;1809.5325;686.4871;0.9136294;0.9424648;0.6356362;1670.2401;695.69495;0.99222434;0.86991674;0.644162;1706.5522;809.89624;0.8607799;0.8888293;0.7499039;1590.1906;871.3596;0.96331006;0.82822424;0.8068145
