box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95280915;1686.0;499.5;468.0;947.0;0.878125;0.4625;0.24375;0.87685186;1862.1211;141.9218;0.94247997;0.9698547;0.13140908;1890.4359;132.26724;0.7001061;0.98460203;0.12246967;1851.3754;114.08803;0.89340276;0.964258;0.105637066;0.0;0.0;0.23674521;0.0;0.0;1813.3872;105.200134;0.725868;0.9444725;0.097407535;1902.4933;267.84903;0.96308607;0.9908819;0.24800836;1717.7166;203.53418;0.9947418;0.894644;0.18845758;1905.3636;388.3016;0.87997276;0.9923769;0.35953853;1581.5619;304.60742;0.9908586;0.8237302;0.2820439;1860.9764;245.71358;0.8720627;0.96925855;0.22751257;1551.1132;370.77283;0.9804791;0.80787146;0.34330818;1789.544;547.7926;0.98549557;0.93205416;0.5072154;1669.751;515.1771;0.99518967;0.869662;0.47701585;1739.8038;708.6128;0.9522583;0.90614784;0.656123;1583.252;701.09064;0.9814683;0.8246104;0.649158;1676.7664;826.0408;0.8280572;0.8733158;0.7648526;1504.5938;884.3356;0.8868728;0.7836426;0.81882924
0.952163;1686.0;499.5;468.0;947.0;0.878125;0.4625;0.24375;0.87685186;1860.5381;141.45612;0.950558;0.96903026;0.13097788;1889.2833;131.54544;0.7344589;0.98400176;0.12180133;1849.3734;113.05032;0.90635407;0.9632153;0.104676224;0.0;0.0;0.25736704;0.0;0.0;1810.9092;103.62479;0.7392582;0.9431819;0.095948875;1901.1469;268.49963;0.96653205;0.9901807;0.24861076;1717.064;203.74342;0.9950529;0.89430416;0.18865132;1903.9711;388.90558;0.8854625;0.9916516;0.36009777;1581.5125;303.80075;0.99083287;0.8237044;0.281297;1860.5809;247.76239;0.8763447;0.96905255;0.22940962;1547.024;369.47617;0.9803355;0.80574167;0.34210756;1788.7969;547.8376;0.9857049;0.93166506;0.50725704;1669.6608;514.91327;0.9951674;0.86961496;0.47677153;1738.5172;709.2009;0.9532673;0.9054777;0.65666753;1582.857;700.52704;0.9815119;0.8244047;0.64863616;1676.3413;827.3311;0.8288276;0.87309444;0.76604736;1504.5524;884.638;0.8863099;0.783621;0.81910926
0.95142484;1686.0;500.0;468.0;946.0;0.878125;0.46296296;0.24375;0.8759259;1860.4424;141.02975;0.9531281;0.96898043;0.13058311;1888.8962;131.27673;0.7461008;0.9838001;0.121552534;1848.4171;113.211136;0.9129296;0.96271724;0.104825124;0.0;0.0;0.2625516;0.0;0.0;1808.1787;106.127975;0.7512646;0.94175977;0.098266646;1899.9441;269.32812;0.966033;0.9895542;0.24937789;1715.2981;205.83463;0.9950539;0.8933844;0.19058761;1904.6815;390.43927;0.879203;0.9920216;0.36151785;1581.1594;303.99142;0.99050057;0.82352054;0.28147355;1861.6583;255.24257;0.86916304;0.96961373;0.23633571;1542.5394;367.99103;0.9793626;0.80340594;0.34073243;1788.4691;546.7621;0.9847755;0.93149436;0.50626117;1668.8412;514.65625;0.9948907;0.86918813;0.47653356;1736.9624;707.35895;0.9517936;0.9046679;0.654962;1581.6244;701.39233;0.9810255;0.8237627;0.64943737;1674.7355;829.17883;0.826049;0.87225807;0.7677582;1504.2356;887.1709;0.88457006;0.783456;0.8214545
0.9519394;1686.0;499.0;468.0;946.0;0.878125;0.46203703;0.24375;0.8759259;1857.363;141.05338;0.9556611;0.9673766;0.13060498;1886.6862;131.51898;0.76349396;0.982649;0.121776834;1846.1484;112.63138;0.91279215;0.96153563;0.10428831;0.0;0.0;0.28551015;0.0;0.0;1808.1948;104.42523;0.7408197;0.9417681;0.09669003;1900.0697;269.4706;0.9699017;0.9896196;0.24950983;1715.6895;205.35269;0.99510753;0.89358824;0.19014138;1903.6898;389.7116;0.89353925;0.9915051;0.36084408;1579.1782;304.45413;0.9903082;0.82248867;0.281902;1861.2969;253.40451;0.88223433;0.96942544;0.2346338;1537.9523;369.68088;0.9791591;0.8010168;0.3422971;1787.7947;547.0397;0.98611915;0.93114305;0.50651824;1668.6425;514.35297;0.9950654;0.8690846;0.47625273;1736.6572;708.8444;0.9550691;0.90450895;0.65633744;1582.2537;700.33685;0.98134685;0.8240904;0.64846003;1674.96;828.00024;0.8324811;0.87237495;0.7666669;1504.6545;886.4911;0.88600063;0.78367424;0.8208251
0.9525915;1685.5;498.5;469.0;947.0;0.8778646;0.46157408;0.24427083;0.87685186;1853.2981;141.53389;0.97760415;0.96525943;0.1310499;1884.6029;132.86476;0.8804448;0.981564;0.12302293;1843.0829;112.12166;0.9505364;0.959939;0.10381635;0.0;0.0;0.4757109;0.0;0.0;1808.0392;103.36656;0.8155184;0.94168705;0.09570978;1897.8618;267.53833;0.98758394;0.9884697;0.24772067;1718.4435;198.12794;0.99694496;0.89502263;0.1834518;1903.6791;387.68866;0.94751745;0.99149954;0.35897097;1584.2552;299.82962;0.9917562;0.82513297;0.27762002;1864.4458;237.57355;0.93463594;0.9710655;0.2199755;1532.1862;370.87692;0.9824724;0.7980136;0.34340456;1783.9297;549.8848;0.99236405;0.92913;0.5091526;1666.3429;514.22656;0.99659;0.8678869;0.4761357;1737.9888;713.91986;0.96647984;0.9052025;0.6610369;1583.925;697.78564;0.9829091;0.82496095;0.64609784;1680.6523;830.68286;0.8128419;0.87533975;0.7691508;1513.9463;882.4766;0.85792404;0.7885137;0.817108
0.9535243;1685.5;499.5;469.0;947.0;0.8778646;0.4625;0.24427083;0.87685186;1852.2269;143.01678;0.9792378;0.96470153;0.13242295;1883.4053;133.84375;0.88985896;0.9809402;0.123929396;1841.8682;113.518616;0.9522321;0.95930636;0.105109826;0.0;0.0;0.4971608;0.0;0.0;1807.0962;103.46436;0.81455886;0.9411959;0.09580033;1897.4335;266.37045;0.98909086;0.9882466;0.24663931;1718.8297;197.75227;0.9970517;0.8952238;0.18310396;1902.5951;387.36914;0.9539272;0.99093497;0.35867512;1584.9891;298.7364;0.9917822;0.82551515;0.27660778;1863.6736;240.00899;0.9411355;0.9706633;0.22223054;1530.0454;367.82446;0.9825885;0.79689866;0.3405782;1783.8876;549.1517;0.993101;0.9291081;0.50847375;1666.9828;513.6503;0.9967637;0.8682202;0.47560215;1737.6471;714.0093;0.9691886;0.9050245;0.6611197;1583.9872;697.6139;0.98351467;0.8249933;0.6459388;1679.9562;832.29407;0.82130975;0.8749772;0.77064264;1514.2219;881.60614;0.86126;0.78865725;0.816302
0.9535655;1686.0;500.0;468.0;946.0;0.878125;0.46296296;0.24375;0.8759259;1851.6885;142.61485;0.97936594;0.9644211;0.13205078;1882.3287;132.96268;0.88816893;0.9803795;0.12311359;1840.7136;113.68041;0.9530409;0.958705;0.10525964;0.0;0.0;0.4920523;0.0;0.0;1805.4116;104.32741;0.82025474;0.9403185;0.09659945;1897.1072;264.1237;0.9892484;0.9880766;0.24455898;1717.6007;197.59099;0.99724966;0.8945837;0.18295462;1903.0378;387.8628;0.9540802;0.9911655;0.35913223;1581.8203;299.20944;0.9923941;0.82386476;0.2770458;1864.5641;244.85423;0.9411563;0.97112715;0.22671688;1523.4316;367.03036;0.9835202;0.793454;0.33984295;1783.9843;547.96246;0.99344265;0.92915845;0.5073727;1666.4799;513.58777;0.9970073;0.86795825;0.47554424;1739.0311;712.14703;0.9704939;0.9057454;0.6593954;1583.6409;698.79694;0.98459643;0.82481295;0.6470342;1680.3479;832.78094;0.82714933;0.8751812;0.7710935;1512.5731;882.56525;0.8676083;0.7877985;0.81719005
0.95516;1685.0;499.5;470.0;947.0;0.8776042;0.4625;0.24479167;0.87685186;1853.1216;142.3813;0.97870994;0.96516746;0.13183454;1883.104;132.34792;0.8824897;0.98078334;0.12254436;1841.8594;113.75954;0.95130926;0.95930177;0.1053329;0.0;0.0;0.48223537;0.0;0.0;1805.5382;104.417885;0.8193261;0.9403845;0.09668323;1896.1798;263.83817;0.9897036;0.98759365;0.2442946;1717.1188;196.97769;0.9973367;0.8943327;0.18238676;1902.1615;387.7882;0.9571594;0.9907091;0.35906315;1580.3864;297.02634;0.9927939;0.8231179;0.27502438;1862.0237;240.59877;0.94442517;0.969804;0.22277664;1517.2305;368.28262;0.98424953;0.7902242;0.34100243;1782.7758;548.59735;0.9940228;0.928529;0.5079605;1665.4784;514.0356;0.9972566;0.86743665;0.47595888;1739.38;712.26807;0.97245705;0.90592706;0.65950745;1582.6338;699.98346;0.9854938;0.8242884;0.64813286;1680.6863;833.7137;0.834737;0.87535745;0.7719571;1512.1377;881.2273;0.8728198;0.7875717;0.8159512
0.9553583;1685.0;499.0;470.0;946.0;0.8776042;0.46203703;0.24479167;0.8759259;1847.6558;141.92546;0.98070073;0.9623207;0.13141246;1878.7758;132.44856;0.9016392;0.97852904;0.122637555;1836.8428;113.09628;0.95202744;0.95668894;0.10471878;1903.7758;151.88278;0.5379936;0.99154985;0.14063221;1803.648;104.74667;0.8044369;0.93939996;0.09698766;1897.5249;264.4642;0.99092495;0.98829424;0.24487427;1716.8464;196.86957;0.9970854;0.89419085;0.18228664;1900.0543;388.9746;0.96260136;0.9896116;0.36016166;1576.6956;296.8127;0.9915133;0.8211956;0.2748266;1859.6697;240.88899;0.9498912;0.968578;0.22304536;1513.9208;367.21274;0.9820104;0.7885004;0.3400118;1783.0001;549.95215;0.9939844;0.9286459;0.50921494;1664.423;514.86926;0.9969152;0.866887;0.4767308;1737.8849;713.8845;0.9719393;0.9051484;0.6610042;1582.128;699.8597;0.9835829;0.82402503;0.64801824;1680.9551;833.1907;0.8289866;0.87549746;0.7714729;1513.1785;881.457;0.86110824;0.7881138;0.81616384
0.9542504;1684.5;498.5;471.0;945.0;0.8773438;0.46157408;0.2453125;0.875;1847.2548;140.98947;0.98036766;0.96211183;0.13054581;1877.9657;131.27298;0.9001823;0.97810715;0.121549055;1836.2341;112.50192;0.94993305;0.95637196;0.104168445;1902.3729;150.97073;0.54287773;0.9908192;0.13978772;1802.7136;105.194046;0.80009943;0.93891335;0.097401895;1896.2977;264.48434;0.99170965;0.98765504;0.24489291;1716.0981;198.33334;0.99714524;0.8938011;0.18364199;1899.2955;387.94263;0.96666807;0.98921645;0.35920614;1576.5443;296.72397;0.99167496;0.8211168;0.27474442;1858.1387;239.3759;0.9542074;0.96778053;0.22164436;1510.8698;365.00858;0.98231035;0.7869113;0.3379709;1781.5844;549.0491;0.9946808;0.92790854;0.50837874;1663.3284;514.73895;0.9971636;0.86631685;0.47661015;1739.1315;711.7645;0.97485685;0.90579766;0.6590412;1582.6627;699.87604;0.98473454;0.8243035;0.6480334;1681.7128;832.3213;0.8419739;0.87589204;0.77066785;1514.0542;880.1812;0.869254;0.78856987;0.8149826
0.95343673;1684.5;500.5;471.0;945.0;0.8773438;0.46342593;0.2453125;0.875;1844.4629;142.80368;0.9853199;0.9606578;0.13222563;1875.1798;132.55536;0.9225716;0.97665614;0.12273645;1830.9896;113.02771;0.9609315;0.9536404;0.10465529;1903.0562;150.28775;0.5630818;0.99117506;0.13915533;1796.7577;104.05664;0.80982953;0.9358113;0.09634874;1891.2169;270.83267;0.9929134;0.98500884;0.250771;1713.8695;202.71077;0.99812704;0.89264035;0.18769516;1896.9005;396.28107;0.9722192;0.98796904;0.3669269;1568.4514;295.0763;0.9944964;0.8169018;0.27321878;1847.1688;240.193;0.9639626;0.96206707;0.22240092;1508.1317;365.2923;0.9879715;0.78548527;0.33823362;1778.5043;549.7126;0.99659026;0.9263043;0.50899315;1662.6348;513.42755;0.99835914;0.8659556;0.4753959;1736.2277;710.61847;0.98595226;0.90428525;0.6579801;1580.7141;701.1047;0.99244225;0.8232886;0.649171;1676.7217;824.29816;0.9154188;0.87329257;0.763239;1501.1837;874.3594;0.9357129;0.7818665;0.809592
0.95379585;1682.5;501.0;475.0;946.0;0.87630206;0.46388888;0.24739583;0.8759259;1847.3507;142.58542;0.9853688;0.96216184;0.13202354;1876.5476;131.2288;0.9165176;0.97736853;0.12150815;1832.5518;113.63425;0.96410775;0.95445406;0.1052169;1901.1482;147.2503;0.52891296;0.9901813;0.13634287;1795.8931;105.103;0.8332194;0.93536097;0.09731759;1889.431;267.8833;0.9923179;0.98407865;0.2480401;1713.379;201.52946;0.9983714;0.8923849;0.18660136;1895.6803;396.34702;0.96831995;0.9873335;0.36698797;1568.011;294.61148;0.9953661;0.8166724;0.2727884;1845.9628;239.1797;0.95959616;0.96143895;0.22146268;1505.8018;363.45566;0.9893755;0.7842718;0.336533;1778.0178;547.2983;0.99650264;0.92605096;0.5067577;1662.8992;511.90695;0.99849904;0.86609334;0.4739879;1736.5228;708.7442;0.9855488;0.904439;0.65624464;1580.5896;702.1971;0.99300826;0.82322377;0.6501825;1675.8142;826.7802;0.9139793;0.8728199;0.76553726;1499.5686;873.7991;0.93832934;0.7810253;0.8090732
0.9539419;1680.5;500.0;479.0;946.0;0.8752604;0.46296296;0.24947916;0.8759259;1845.8687;142.6258;0.98568624;0.9613899;0.13206092;1875.2411;131.37003;0.9186876;0.9766881;0.12163891;1831.0823;113.714905;0.96468794;0.9536887;0.105291575;1900.3628;147.98145;0.53678256;0.98977226;0.13701986;1794.6908;105.68115;0.8340216;0.93473476;0.097852916;1888.6393;268.79172;0.9925027;0.9836663;0.24888122;1712.4115;202.08371;0.99839455;0.891881;0.18711455;1895.3893;395.67737;0.9687774;0.9871819;0.36636794;1566.6282;292.61115;0.99536633;0.8159522;0.27093625;1845.5187;240.8388;0.9598961;0.9612076;0.22299889;1501.8972;361.1016;0.9892827;0.7822381;0.33435333;1776.1783;547.84845;0.9965635;0.9250929;0.50726706;1661.05;512.166;0.99851495;0.86513025;0.4742278;1735.9886;709.0122;0.9857761;0.90416074;0.65649277;1579.8997;701.3614;0.993075;0.8228644;0.6494087;1675.9304;827.5805;0.9150848;0.8728804;0.76627827;1500.3464;873.35474;0.9390298;0.7814304;0.8086618
0.95388407;1679.5;500.0;481.0;946.0;0.8747396;0.46296296;0.25052083;0.8759259;1846.1433;142.88306;0.9856081;0.96153295;0.13229913;1875.1692;131.32068;0.91786224;0.9766506;0.12159322;1830.8639;114.34694;0.9642198;0.95357496;0.105876796;1899.4391;147.88394;0.53741664;0.9892912;0.13692957;1793.4358;107.03641;0.8337209;0.93408114;0.09910779;1887.3219;269.39465;0.9928584;0.98298013;0.2494395;1711.2671;203.60449;0.998425;0.89128494;0.18852268;1894.1506;395.142;0.9706999;0.9865368;0.36587223;1565.6451;292.87097;0.99544924;0.8154402;0.27117682;1843.0013;237.95457;0.9617395;0.9598965;0.22032832;1496.7102;362.41077;0.9894008;0.77953655;0.33556554;1775.1696;548.8461;0.99678695;0.92456746;0.5081909;1660.0433;513.5891;0.99858654;0.8646059;0.47554547;1736.7031;708.31384;0.9864629;0.90453285;0.6558462;1578.8723;702.48596;0.99327326;0.82232934;0.65045;1677.388;826.9188;0.91824985;0.8736395;0.7656656;1501.4348;871.2559;0.94056547;0.7819973;0.80671847
