box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.90347326;1750.0;529.5;340.0;849.0;0.9114583;0.49027777;0.17708333;0.7861111;1878.5658;324.84613;0.8931385;0.97841966;0.30078346;1915.8684;302.4713;0.61157864;0.99784815;0.28006604;1865.9872;284.49106;0.90346134;0.97186834;0.26341766;0.0;0.0;0.13842237;0.0;0.0;1821.4325;213.2022;0.7828501;0.94866276;0.19740944;1920.0;395.82397;0.736865;1.0;0.3665037;1771.7021;219.6525;0.9872602;0.92276156;0.20338194;0.0;0.0;0.275251;0.0;0.0;1672.9673;211.82452;0.98108155;0.8713371;0.19613382;0.0;0.0;0.31321257;0.0;0.0;1619.0781;341.54446;0.9597743;0.8432699;0.31624487;1839.7163;631.2766;0.8953912;0.95818555;0.5845154;1740.4465;536.9982;0.98348516;0.9064826;0.49722058;1695.1095;845.39996;0.7665688;0.88286954;0.7827777;1641.988;708.3561;0.9540694;0.8552021;0.6558853;0.0;0.0;0.45089477;0.0;0.0;1637.6313;897.89636;0.7231364;0.852933;0.8313855
0.9052448;1751.0;532.0;338.0;854.0;0.91197914;0.4925926;0.17604166;0.7907407;1885.1719;326.92493;0.8723032;0.98186034;0.30270827;1920.0;304.51627;0.53561527;1.0;0.2819595;1873.5575;288.0673;0.89409226;0.9758112;0.26672897;0.0;0.0;0.104012385;0.0;0.0;1824.9431;213.90839;0.791679;0.9504912;0.19806331;1920.0;389.22998;0.6981215;1.0;0.36039814;1768.8291;216.6542;0.9873826;0.9212652;0.20060575;0.0;0.0;0.24694291;0.0;0.0;1672.2358;212.65681;0.9833293;0.8709562;0.19690445;0.0;0.0;0.28602806;0.0;0.0;1619.728;346.20493;0.96376413;0.8436083;0.32056013;1846.0112;630.9008;0.8930575;0.96146417;0.5841674;1745.5701;538.8569;0.9846807;0.9091511;0.49894154;1702.8037;845.03046;0.7612296;0.88687694;0.7824356;1646.5867;710.7987;0.95673454;0.85759723;0.658147;0.0;0.0;0.44829553;0.0;0.0;1639.9902;902.2633;0.7313606;0.85416156;0.835429
0.90394104;1752.0;535.5;336.0;863.0;0.9125;0.49583334;0.175;0.79907405;1887.9502;328.42133;0.8535539;0.9833074;0.3040938;0.0;0.0;0.4749527;0.0;0.0;1877.1741;289.1824;0.8882861;0.9776948;0.2677615;0.0;0.0;0.08397608;0.0;0.0;1828.548;212.74615;0.8029594;0.95236874;0.19698718;1920.0;388.58963;0.6503558;1.0;0.35980523;1769.8757;219.5216;0.9879005;0.92181027;0.20326075;0.0;0.0;0.20809688;0.0;0.0;1675.6553;215.63461;0.9853456;0.8727371;0.19966167;0.0;0.0;0.2512278;0.0;0.0;1625.2576;343.2442;0.96710837;0.8464883;0.3178187;1841.3221;633.0074;0.8886313;0.9590219;0.5861179;1742.218;542.29926;0.98578936;0.9074052;0.50212896;1708.5538;850.76086;0.7534539;0.8898718;0.78774154;1647.363;713.4554;0.9600282;0.8580016;0.66060686;0.0;0.0;0.44497457;0.0;0.0;1634.722;907.1278;0.7441577;0.8514177;0.83993316
0.9096497;1756.5;534.5;327.0;863.0;0.91484374;0.4949074;0.1703125;0.79907405;1890.385;328.93008;0.84127975;0.9845755;0.3045649;0.0;0.0;0.41409278;0.0;0.0;1878.4648;288.39557;0.86845756;0.9783671;0.26703292;0.0;0.0;0.06687894;0.0;0.0;1829.8335;204.86435;0.78568125;0.9530383;0.18968922;1920.0;407.83557;0.57667613;1.0;0.37762552;1764.5468;216.97525;0.98795545;0.9190348;0.20090301;0.0;0.0;0.18302673;0.0;0.0;1675.9907;203.52782;0.98573595;0.8729118;0.18845168;0.0;0.0;0.27664253;0.0;0.0;1631.4094;358.09268;0.96759516;0.8496924;0.3315673;1839.802;631.6941;0.82440096;0.9582302;0.5849019;1741.8757;530.4781;0.97835344;0.9072269;0.49118343;1704.3768;871.0373;0.6905708;0.88769627;0.806516;1648.2828;679.8578;0.9488808;0.85848063;0.62949795;0.0;0.0;0.42621395;0.0;0.0;1634.7141;863.6007;0.74834317;0.8514136;0.7996303
0.91504216;1758.5;536.0;323.0;864.0;0.9158854;0.4962963;0.16822916;0.8;1893.863;327.98373;0.82553446;0.986387;0.30368865;0.0;0.0;0.3932203;0.0;0.0;1882.3545;288.5575;0.854068;0.980393;0.26718286;0.0;0.0;0.06715955;0.0;0.0;1833.668;209.5434;0.77749586;0.9550354;0.19402166;1920.0;410.5436;0.5840725;1.0;0.38013297;1765.9823;224.3328;0.98668903;0.91978246;0.20771556;0.0;0.0;0.19700852;0.0;0.0;1681.0076;204.45525;0.9841845;0.87552476;0.18931042;0.0;0.0;0.28639406;0.0;0.0;1633.6172;357.9154;0.9640372;0.8508423;0.33140317;1832.9836;638.3858;0.8344241;0.95467895;0.59109795;1737.5273;540.6323;0.9781551;0.9049622;0.5005855;1704.7405;876.49414;0.69345343;0.8878857;0.8115687;1646.2859;697.0938;0.94571275;0.8574406;0.6454572;0.0;0.0;0.4252841;0.0;0.0;1638.176;874.7882;0.7363384;0.8532167;0.8099891
0.91346174;1759.0;537.5;322.0;867.0;0.91614586;0.4976852;0.16770834;0.80277777;1898.6444;329.31467;0.7531459;0.9888773;0.304921;0.0;0.0;0.27134323;0.0;0.0;1885.9646;292.8808;0.8126779;0.9822732;0.27118593;0.0;0.0;0.04498935;0.0;0.0;1837.3589;215.25714;0.77031654;0.95695776;0.19931217;0.0;0.0;0.47306362;0.0;0.0;1771.3663;220.44676;0.9877099;0.9225866;0.20411737;0.0;0.0;0.14287955;0.0;0.0;1683.9956;206.55547;0.988482;0.87708104;0.19125506;0.0;0.0;0.22637631;0.0;0.0;1634.9285;362.52356;0.97116685;0.85152525;0.33566996;1839.1;636.7412;0.8241269;0.9578646;0.5895752;1740.1699;541.4331;0.9818141;0.9063385;0.501327;1710.685;870.6636;0.6662745;0.8909818;0.80617;1647.7664;690.6015;0.9519217;0.85821164;0.63944584;0.0;0.0;0.4168685;0.0;0.0;1636.3093;864.5209;0.7602761;0.85224444;0.8004823
0.9135692;1759.0;538.0;322.0;872.0;0.91614586;0.49814814;0.16770834;0.8074074;1900.7144;328.76776;0.6970438;0.98995537;0.3044146;0.0;0.0;0.2109046;0.0;0.0;1888.6135;293.72192;0.77490264;0.9836529;0.27196476;0.0;0.0;0.03592086;0.0;0.0;1840.3575;216.9456;0.754525;0.9585196;0.20087555;0.0;0.0;0.41947746;0.0;0.0;1772.5732;219.42256;0.9874007;0.9232152;0.20316903;0.0;0.0;0.12601593;0.0;0.0;1683.8799;209.00908;0.9896763;0.8770208;0.19352692;0.0;0.0;0.20851345;0.0;0.0;1639.2488;364.85257;0.97360784;0.8537754;0.33782646;1841.4792;636.3961;0.8250312;0.95910376;0.5892557;1741.5941;542.33453;0.9834495;0.9070803;0.5021616;1714.2866;866.91943;0.6689321;0.8928576;0.8027032;1650.174;685.0278;0.9562601;0.8594656;0.634285;0.0;0.0;0.4299699;0.0;0.0;1636.7207;863.4221;0.7800123;0.8524587;0.79946494
0.91789174;1760.0;540.0;320.0;876.0;0.9166667;0.5;0.16666667;0.8111111;1906.8754;332.03827;0.6080967;0.99316424;0.30744284;0.0;0.0;0.14640582;0.0;0.0;1896.6486;298.4375;0.7065199;0.9878378;0.276331;0.0;0.0;0.026117023;0.0;0.0;1845.3303;218.73807;0.72820705;0.9611095;0.20253524;0.0;0.0;0.37202233;0.0;0.0;1771.4791;219.42357;0.98385584;0.9226454;0.20316997;0.0;0.0;0.118032746;0.0;0.0;1690.5093;211.33827;0.98814744;0.88047355;0.19568358;0.0;0.0;0.19483292;0.0;0.0;1640.5767;364.67203;0.97064286;0.85446703;0.3376593;1842.9441;637.6765;0.80908275;0.9598667;0.5904412;1744.3444;546.0481;0.9810832;0.9085127;0.5056001;1715.9529;873.1958;0.6314858;0.89372545;0.80851465;1647.6786;698.9527;0.9469345;0.8581659;0.6471784;0.0;0.0;0.385371;0.0;0.0;1638.8257;866.6123;0.74057597;0.853555;0.8024188
0.9183928;1761.0;544.5;318.0;875.0;0.9171875;0.50416666;0.165625;0.8101852;0.0;0.0;0.49187538;0.0;0.0;0.0;0.0;0.091144554;0.0;0.0;1902.3065;308.21542;0.60302526;0.99078465;0.28538465;0.0;0.0;0.018099213;0.0;0.0;1849.2373;223.97855;0.6776999;0.9631444;0.20738754;0.0;0.0;0.32687908;0.0;0.0;1770.2273;221.01329;0.981275;0.9219934;0.20464194;0.0;0.0;0.12027112;0.0;0.0;1692.0656;211.70027;0.9889353;0.8812841;0.19601877;0.0;0.0;0.20305626;0.0;0.0;1646.1799;362.3192;0.9732466;0.8573854;0.33548075;1839.8384;639.5859;0.8289314;0.95824915;0.59220916;1743.3657;549.4977;0.9835601;0.908003;0.5087941;1717.7728;875.3712;0.64758426;0.89467335;0.8105289;1648.021;704.256;0.9505953;0.85834426;0.6520889;0.0;0.0;0.40337232;0.0;0.0;1641.6053;860.26355;0.7546768;0.85500276;0.7965403
0.91671914;1760.5;549.5;319.0;879.0;0.9169271;0.5087963;0.16614583;0.8138889;0.0;0.0;0.46122545;0.0;0.0;0.0;0.0;0.08114804;0.0;0.0;1906.6003;310.23856;0.5554065;0.993021;0.2872579;0.0;0.0;0.0176182;0.0;0.0;1851.0853;227.49506;0.6490184;0.9641069;0.21064357;0.0;0.0;0.36702856;0.0;0.0;1772.3948;224.10568;0.9811344;0.9231223;0.20750526;0.0;0.0;0.15475625;0.0;0.0;1697.276;213.87793;0.9892209;0.8839979;0.19803512;0.0;0.0;0.25018334;0.0;0.0;1648.7246;364.8955;0.9747809;0.8587107;0.33786622;1841.6055;640.41907;0.8670751;0.9591695;0.5929806;1747.166;547.9513;0.986427;0.9099823;0.5073623;1721.73;873.4689;0.71090835;0.89673436;0.8087675;1651.0391;693.26855;0.9585207;0.85991615;0.6419153;0.0;0.0;0.4651142;0.0;0.0;1643.606;848.6333;0.7889459;0.85604477;0.78577155
0.9154606;1760.0;555.5;320.0;887.0;0.9166667;0.51435184;0.16666667;0.8212963;1917.6222;347.24353;0.5261348;0.99876153;0.3215218;0.0;0.0;0.12101169;0.0;0.0;1908.2471;316.86798;0.5657558;0.99387866;0.29339626;0.0;0.0;0.02281064;0.0;0.0;1850.7535;239.30447;0.5754801;0.9639341;0.22157821;0.0;0.0;0.40540153;0.0;0.0;1765.7129;230.63196;0.96874946;0.91964215;0.21354811;0.0;0.0;0.19461766;0.0;0.0;1684.1306;216.92981;0.97851473;0.87715137;0.20086093;0.0;0.0;0.30531687;0.0;0.0;1645.7805;358.11267;0.9551324;0.8571774;0.3315858;1838.5999;630.8396;0.8260611;0.9576041;0.58411074;1740.1912;545.3375;0.97369564;0.90634954;0.5049422;1715.2666;881.60614;0.65769583;0.893368;0.816302;1647.0027;727.9989;0.92637736;0.8578139;0.67407304;0.0;0.0;0.43480393;0.0;0.0;1630.4404;870.64136;0.7239071;0.84918773;0.8061494
0.9188499;1762.0;557.5;316.0;891.0;0.91770834;0.5162037;0.16458334;0.825;0.0;0.0;0.45986238;0.0;0.0;0.0;0.0;0.092658184;0.0;0.0;1912.0779;314.2279;0.5206736;0.99587387;0.29095176;0.0;0.0;0.018217875;0.0;0.0;1853.9674;239.9534;0.57198733;0.965608;0.22217907;0.0;0.0;0.33819753;0.0;0.0;1769.8457;230.35208;0.96521765;0.92179465;0.21328896;0.0;0.0;0.15426403;0.0;0.0;1687.7336;221.03384;0.9778285;0.87902796;0.20466097;0.0;0.0;0.25168073;0.0;0.0;1647.8478;363.76697;0.95285344;0.8582541;0.33682126;1839.8104;626.72046;0.8032524;0.9582346;0.5802967;1744.6199;542.3828;0.97200567;0.9086562;0.5022063;1715.5681;881.71716;0.6384451;0.89352506;0.81640476;1648.6213;725.0969;0.9264261;0.85865694;0.67138606;0.0;0.0;0.42617774;0.0;0.0;1626.4471;876.38617;0.7282115;0.8471079;0.81146866
0.9241485;1762.5;556.5;315.0;885.0;0.91796875;0.5152778;0.1640625;0.8194444;0.0;0.0;0.46919012;0.0;0.0;0.0;0.0;0.1026844;0.0;0.0;1911.8638;309.17273;0.5079479;0.9957624;0.28627104;0.0;0.0;0.021927832;0.0;0.0;1855.8322;239.86006;0.5506478;0.96657926;0.22209264;0.0;0.0;0.384129;0.0;0.0;1772.5137;234.11288;0.962439;0.9231842;0.21677119;0.0;0.0;0.19413814;0.0;0.0;1691.44;224.57758;0.97505456;0.8809583;0.2079422;0.0;0.0;0.2984835;0.0;0.0;1649.917;366.0021;0.94919276;0.8593318;0.33889085;1836.7444;626.922;0.8267564;0.9566377;0.5804833;1743.052;546.8754;0.97209567;0.9078396;0.50636613;1719.4392;882.29236;0.6618434;0.89554125;0.8169374;1647.8052;738.2388;0.9233246;0.85823184;0.6835544;0.0;0.0;0.43731493;0.0;0.0;1623.587;885.46436;0.7174548;0.84561825;0.8198744
0.9258208;1763.0;562.5;314.0;897.0;0.91822916;0.5208333;0.16354166;0.83055556;0.0;0.0;0.45422626;0.0;0.0;0.0;0.0;0.09876117;0.0;0.0;0.0;0.0;0.49720028;0.0;0.0;0.0;0.0;0.021536212;0.0;0.0;1857.0956;241.40002;0.5481705;0.9672373;0.22351854;0.0;0.0;0.36515003;0.0;0.0;1773.9077;234.0185;0.95889753;0.92391026;0.21668379;0.0;0.0;0.18090422;0.0;0.0;1693.8943;223.12834;0.97317797;0.8822366;0.20660032;0.0;0.0;0.2804213;0.0;0.0;1652.7411;365.6225;0.94547415;0.86080265;0.33853936;1837.4277;628.09686;0.81624186;0.95699364;0.58157116;1740.7715;547.3061;0.97030145;0.9066518;0.5067649;1722.0493;887.95667;0.66311455;0.8969007;0.8221821;1644.3794;749.29504;0.9246843;0.8564476;0.6937917;0.0;0.0;0.43826;0.0;0.0;1614.4662;906.8286;0.7187532;0.8408678;0.8396561
0.9226779;1763.0;570.0;314.0;904.0;0.91822916;0.5277778;0.16354166;0.837037;0.0;0.0;0.42396832;0.0;0.0;0.0;0.0;0.08966639;0.0;0.0;0.0;0.0;0.47021377;0.0;0.0;0.0;0.0;0.020610847;0.0;0.0;1859.6128;244.62978;0.53600705;0.96854836;0.22650905;0.0;0.0;0.34078804;0.0;0.0;1771.1927;238.34134;0.95207447;0.9224962;0.22068642;0.0;0.0;0.17542887;0.0;0.0;1696.0007;224.18724;0.9706915;0.88333374;0.20758078;0.0;0.0;0.27525383;0.0;0.0;1653.9165;374.08014;0.9421449;0.86141485;0.3463705;1837.9142;628.3621;0.81150794;0.95724696;0.5818168;1737.0266;555.2655;0.9689276;0.90470135;0.5141347;1728.1355;889.39435;0.6659241;0.90007055;0.82351327;1636.4644;782.89014;0.9249188;0.8523252;0.7248983;0.0;0.0;0.43838942;0.0;0.0;1605.9855;952.30206;0.7105312;0.83645076;0.8817612
0.9251773;1763.5;583.0;313.0;910.0;0.9184896;0.53981483;0.16302083;0.8425926;0.0;0.0;0.3926895;0.0;0.0;0.0;0.0;0.080272086;0.0;0.0;0.0;0.0;0.4321266;0.0;0.0;0.0;0.0;0.020894572;0.0;0.0;1860.39;244.35297;0.523398;0.96895313;0.22625275;0.0;0.0;0.35757482;0.0;0.0;1776.776;243.73773;0.95662737;0.9254042;0.22568308;0.0;0.0;0.18609853;0.0;0.0;1696.57;230.06941;0.9732502;0.88363016;0.21302724;0.0;0.0;0.28127992;0.0;0.0;1654.8834;377.12347;0.9445974;0.86191845;0.3491884;1836.9111;633.87146;0.83550763;0.9567245;0.586918;1740.9392;556.3744;0.9734848;0.9067392;0.51516145;1727.4327;889.4559;0.6863367;0.8997046;0.82357025;1640.6609;762.2649;0.93080974;0.8545109;0.70580083;0.0;0.0;0.46539417;0.0;0.0;1611.4724;922.0504;0.7374358;0.83930856;0.8537504
