box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9252796;1315.5;250.0;453.0;492.0;0.6851562;0.23148148;0.2359375;0.45555556;1386.9829;10.764645;0.9068813;0.72238696;0.009967264;1407.82;0.0;0.8297274;0.73323953;0.0;1366.739;0.0;0.7920423;0.71184325;0.0;1442.1381;3.0831413;0.5262746;0.7511136;0.0028547605;0.0;0.0;0.43059638;0.0;0.0;1472.9122;65.31924;0.94820476;0.76714176;0.060480773;1273.2987;56.495697;0.9401217;0.6631764;0.05231083;1503.6476;156.25919;0.916439;0.7831498;0.14468443;1185.4008;144.78114;0.8843675;0.61739624;0.13405661;1493.1584;262.72095;0.89389193;0.7776867;0.24326013;1192.6857;223.27296;0.8678587;0.6211904;0.20673423;1415.7341;273.29034;0.9790619;0.73736155;0.2530466;1265.4016;268.73642;0.9760661;0.65906334;0.24883002;1462.8484;430.6896;0.9203297;0.7619002;0.39878666;1155.564;440.82526;0.90918595;0.60185623;0.40817153;1490.8492;582.9925;0.6820223;0.77648395;0.53980786;1102.8171;585.6888;0.662621;0.5743839;0.54230446
0.9244004;1315.5;250.0;457.0;494.0;0.6851562;0.23148148;0.23802084;0.45740741;1386.8379;10.584629;0.924982;0.7223114;0.009800582;1408.2632;0.0;0.85833323;0.7334704;0.0;1366.2325;0.0;0.8292321;0.71157944;0.0;1442.5775;3.7086525;0.55406976;0.7513425;0.0034339374;0.0;0.0;0.4702865;0.0;0.0;1472.1809;64.21472;0.95436263;0.7667609;0.059458077;1272.6398;55.131443;0.948712;0.6628332;0.05104763;1506.3667;154.14243;0.92055047;0.784566;0.14272447;1184.7527;145.0252;0.89397115;0.6170587;0.1342826;1495.8678;265.53122;0.89729977;0.7790978;0.24586225;1192.1943;221.70288;0.8766065;0.62093455;0.20528044;1416.3624;268.99634;0.98020154;0.7376888;0.24907069;1265.9791;263.7131;0.97771627;0.6593641;0.2441788;1463.7239;430.45047;0.92407775;0.76235616;0.39856526;1155.2683;436.0115;0.91462976;0.6017023;0.40371436;1493.1467;585.7286;0.68731433;0.7776806;0.5423413;1097.7343;583.35645;0.67115444;0.5717366;0.54014486
0.9287324;1313.0;250.5;466.0;495.0;0.68385416;0.23194444;0.24270834;0.45833334;1385.525;9.713264;0.90585756;0.7216276;0.0089937635;1406.5225;0.0;0.8239408;0.7325638;0.0;1364.8887;0.0;0.79207355;0.7108795;0.0;1440.8485;2.653988;0.5124141;0.7504419;0.0024573961;0.0;0.0;0.43212354;0.0;0.0;1472.7114;63.22307;0.94552374;0.7670372;0.05853988;1271.2913;55.455196;0.941615;0.6621309;0.051347405;1509.6823;151.55475;0.91324973;0.78629285;0.14032847;1184.0581;142.6498;0.89179385;0.61669695;0.13208315;1497.1692;261.46436;0.8928635;0.7797756;0.24209663;1191.4467;221.00478;0.87687784;0.62054515;0.20463406;1416.0778;268.0013;0.97960395;0.7375405;0.24814937;1264.0907;263.6021;0.9776676;0.65838057;0.24407603;1465.0023;428.40976;0.9227596;0.76302207;0.3966757;1150.4584;438.3307;0.91539776;0.5991971;0.40586174;1496.232;582.76776;0.68880063;0.7792875;0.5395998;1091.4215;585.6194;0.67570984;0.5684487;0.54224014
0.9274868;1313.5;250.5;471.0;495.0;0.6841146;0.23194444;0.2453125;0.45833334;1384.5481;10.423199;0.92208666;0.7211188;0.00965111;1405.8964;0.0;0.8510042;0.7322377;0.0;1363.6095;0.0;0.824183;0.7102133;0.0;1441.2317;3.631874;0.5379388;0.7506415;0.0033628463;0.0;0.0;0.4603203;0.0;0.0;1472.7715;65.78565;0.9498348;0.7670685;0.060912643;1272.6852;55.146206;0.94713914;0.6628569;0.051061302;1511.1392;156.59317;0.9144533;0.7870516;0.14499368;1184.7426;140.3666;0.89711666;0.6170534;0.12996906;1500.2476;267.28284;0.8938214;0.7813789;0.2474841;1191.2172;222.5885;0.8818339;0.6204256;0.20610046;1415.2802;267.8443;0.97958195;0.7371251;0.24800397;1264.0771;262.26694;0.9780539;0.65837353;0.24283975;1465.173;427.0623;0.9239707;0.76311094;0.39542803;1150.0145;437.10144;0.9183307;0.5989659;0.40472355;1499.0471;583.4978;0.6914132;0.78075373;0.54027575;1087.1005;587.08594;0.68080497;0.56619817;0.5435981
0.9293254;1313.5;252.0;473.0;496.0;0.6841146;0.23333333;0.24635416;0.45925927;1384.5275;10.714851;0.91109484;0.7211081;0.009921159;1405.5167;0.0;0.83077;0.73204;0.0;1363.9686;0.0;0.8012557;0.71040034;0.0;1439.1694;3.7726364;0.51566434;0.7495674;0.003493182;0.0;0.0;0.43897888;0.0;0.0;1471.1122;64.151665;0.94794434;0.76620424;0.05939969;1271.5054;55.50729;0.943923;0.66224235;0.05139564;1513.4943;154.24127;0.91636205;0.7882783;0.14281599;1185.2517;142.53488;0.89601177;0.6173186;0.13197674;1499.1299;263.00583;0.8975055;0.7807968;0.24352391;1190.0796;219.73769;0.88288647;0.6198331;0.20346083;1415.928;263.67856;0.980254;0.73746246;0.24414681;1265.4825;258.74875;0.9784516;0.6591055;0.23958218;1465.3689;424.49698;0.9267342;0.763213;0.39305276;1152.6688;433.5351;0.92005014;0.60034835;0.4014214;1497.9946;579.5959;0.69993836;0.78020555;0.5366629;1087.0144;582.30225;0.687633;0.56615335;0.5391688
0.9288809;1313.5;251.0;475.0;496.0;0.6841146;0.2324074;0.24739583;0.45925927;1383.8219;11.985146;0.936858;0.72074056;0.011097357;1405.0723;0.0;0.87300056;0.7318085;0.0;1362.549;0.0;0.8534079;0.7096609;0.0;1439.4591;3.866661;0.5646961;0.7497183;0.0035802417;1325.9547;1.7067032;0.5003638;0.6906014;0.0015802807;1470.5792;63.424885;0.9587811;0.76592666;0.058726747;1272.5695;55.694035;0.958005;0.6627966;0.05156855;1515.9769;149.93929;0.9258052;0.78957134;0.13883267;1185.3893;142.61922;0.9133454;0.6173903;0.13205484;1498.9447;255.56824;0.9081102;0.7807004;0.23663725;1189.7035;220.27776;0.89892817;0.61963725;0.20396088;1416.1974;262.74603;0.98196614;0.73760283;0.24328336;1266.9247;257.83395;0.9808801;0.6598566;0.23873514;1467.6296;423.30276;0.92733;0.7643904;0.391947;1155.2487;430.5747;0.922715;0.601692;0.39868027;1502.3215;573.35266;0.6909839;0.78245914;0.5308821;1086.9412;573.3813;0.6830116;0.5661152;0.5309086
0.9290991;1313.5;250.5;477.0;495.0;0.6841146;0.23194444;0.2484375;0.45833334;1383.0328;12.7946205;0.94536173;0.7203296;0.011846871;1404.5869;0.0;0.8889795;0.7315557;0.0;1361.5576;0.0;0.87104666;0.7091446;0.0;1439.5206;4.9264755;0.58537006;0.7497503;0.0045615514;1325.0006;2.1147995;0.5185894;0.6901045;0.0019581476;1469.5662;65.34968;0.96054095;0.76539904;0.060508963;1273.1517;56.4177;0.96045077;0.6630999;0.052238613;1516.2817;154.3543;0.92602146;0.7897301;0.14292064;1186.3434;143.88304;0.914798;0.6178872;0.13322504;1499.8418;253.78154;0.90915525;0.7811676;0.23498291;1188.1703;220.7351;0.9006233;0.61883867;0.20438436;1416.7825;259.6409;0.9806886;0.7379075;0.24040824;1268.2942;254.67715;0.9797276;0.6605699;0.23581219;1469.4503;422.99454;0.9190456;0.7653387;0.3916616;1156.2847;431.64633;0.91468936;0.6022316;0.39967254;1510.396;562.7298;0.6610446;0.7866646;0.5210461;1087.9211;565.5404;0.65379286;0.5666256;0.5236485
0.9280296;1313.5;251.0;479.0;494.0;0.6841146;0.2324074;0.24947916;0.45740741;1382.5901;14.845814;0.9512469;0.72009903;0.013746124;1404.2736;0.0;0.8997954;0.7313925;0.0;1360.5417;0.0;0.8848154;0.7086155;0.0;1439.8862;4.923889;0.598353;0.74994075;0.0045591565;1323.7236;3.2072296;0.5386939;0.6894394;0.002969657;1471.7158;65.48886;0.9621284;0.76651865;0.060637835;1273.9277;56.98359;0.96314126;0.663504;0.052762583;1518.1025;154.93959;0.9253232;0.7906784;0.14346258;1186.5999;145.06705;0.9179488;0.6180208;0.13432135;1501.931;256.00665;0.9082649;0.78225577;0.2370432;1189.355;222.7632;0.90339595;0.6194557;0.20626222;1420.7406;260.3063;0.9806111;0.7399691;0.24102436;1271.413;254.98802;0.98005277;0.66219425;0.23610002;1469.902;423.06467;0.9205893;0.7655739;0.39172655;1156.1199;429.64948;0.91770816;0.6021458;0.3978236;1508.2207;569.7276;0.66478676;0.78553164;0.52752554;1086.0706;568.68335;0.66073215;0.5656617;0.52655864
0.92327756;1312.5;251.0;483.0;496.0;0.68359375;0.2324074;0.2515625;0.45925927;1380.1627;17.265163;0.96527636;0.71883476;0.015986262;1402.3917;0.0;0.9271802;0.73041236;0.0;1357.3104;0.0;0.9142909;0.7069325;0.0;1439.774;5.366787;0.64789456;0.74988234;0.004969247;1320.605;3.7839088;0.58046407;0.68781507;0.0035036192;1471.0142;66.64884;0.9687574;0.7661532;0.06171189;1273.7418;58.488636;0.9698038;0.6634072;0.054156143;1518.8253;158.33679;0.9322451;0.79105484;0.14660814;1186.9244;147.01396;0.9254898;0.6181898;0.13612404;1503.4369;257.3044;0.9156965;0.78304005;0.23824483;1187.8137;222.66583;0.9109461;0.618653;0.20617206;1422.1202;261.17496;0.98111916;0.7406876;0.24182867;1272.7277;256.5037;0.98070323;0.662879;0.23750342;1471.6707;421.3711;0.91863847;0.7664951;0.3901584;1153.3848;431.742;0.9161155;0.60072124;0.3997611;1516.3508;561.2959;0.65001297;0.7897661;0.5197184;1084.573;565.2951;0.64598763;0.56488174;0.5234214
0.9231181;1311.0;252.5;486.0;497.0;0.6828125;0.2337963;0.253125;0.4601852;1378.7491;18.069237;0.96389496;0.7180985;0.016730774;1401.633;0.69748306;0.92679715;0.73001724;0.00064581766;1356.634;0.0;0.9093598;0.7065802;0.0;1439.4436;6.136036;0.64698845;0.7497102;0.0056815147;1320.3248;2.878086;0.55883235;0.68766916;0.0026648946;1470.2756;67.55256;0.96803063;0.7657686;0.06254867;1273.9293;59.39771;0.9652575;0.66350484;0.05499788;1519.0281;158.37996;0.93245256;0.79116046;0.14664811;1187.3647;149.19876;0.91457677;0.6184191;0.138147;1504.1849;256.46677;0.91609794;0.7834297;0.23746923;1186.6666;224.00891;0.901701;0.6180555;0.20741566;1421.3068;262.91797;0.9810956;0.74026394;0.24344257;1272.8514;258.01685;0.97954744;0.6629435;0.23890449;1472.3098;421.77716;0.9272931;0.766828;0.3905344;1155.5636;430.26132;0.9213127;0.60185605;0.3983901;1513.7284;574.38336;0.68164504;0.78840023;0.53183645;1079.796;579.01965;0.67074245;0.5623938;0.5361293
