box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9379271;1505.5;645.5;731.0;611.0;0.7841146;0.59768516;0.38072917;0.56574076;1304.3905;580.213;0.8374162;0.67937005;0.53723425;1318.5371;570.34924;0.91873235;0.6867381;0.52810115;0.0;0.0;0.16983783;0.0;0.0;1415.2745;536.7787;0.9371203;0.7371222;0.4970173;0.0;0.0;0.03832528;0.0;0.0;1527.0695;628.90784;0.98849267;0.7953487;0.58232206;1535.9062;410.18436;0.88630927;0.7999512;0.37980032;1424.6467;832.3469;0.98402035;0.7420035;0.7706916;1460.1941;444.03064;0.73126197;0.7605178;0.4111395;1246.7317;755.7335;0.97667277;0.64933944;0.6997533;1352.02;572.6555;0.8369932;0.7041771;0.5302366;1801.6696;700.82526;0.9645014;0.9383696;0.64891225;1804.531;588.0373;0.926368;0.9398599;0.54447895;1611.4612;864.8629;0.8738758;0.8393027;0.800799;1602.6794;654.1229;0.7555098;0.8347289;0.6056694;0.0;0.0;0.45708117;0.0;0.0;0.0;0.0;0.41222763;0.0;0.0
0.93591166;1505.5;645.5;731.0;611.0;0.7841146;0.59768516;0.38072917;0.56574076;1304.1423;582.3737;0.85114944;0.6792408;0.53923494;1318.4943;571.0337;0.92648834;0.6867158;0.5287349;0.0;0.0;0.19099195;0.0;0.0;1415.823;536.6189;0.93837124;0.7374078;0.49686936;0.0;0.0;0.041374;0.0;0.0;1528.3529;629.46875;0.98830277;0.7960171;0.58284146;1532.4023;413.79785;0.883268;0.7981262;0.38314617;1426.5656;834.4085;0.9829773;0.7430029;0.7726005;1456.2726;445.57462;0.71955895;0.7584753;0.41256908;1249.0352;756.3931;0.97529334;0.65053916;0.700364;1347.7863;571.0259;0.8301606;0.701972;0.52872765;1802.4155;699.8815;0.96160156;0.9387581;0.6480384;1801.9076;589.08484;0.9207299;0.93849355;0.5454489;1615.9148;872.469;0.8653379;0.8416223;0.80784166;1606.7512;667.0791;0.74220926;0.8368496;0.6176658;0.0;0.0;0.43313095;0.0;0.0;0.0;0.0;0.38906944;0.0;0.0
0.9394666;1505.0;646.5;730.0;609.0;0.7838542;0.5986111;0.38020834;0.5638889;1307.3862;580.82556;0.82325655;0.6809303;0.53780144;1320.739;571.2783;0.912957;0.6878849;0.5289614;0.0;0.0;0.15441158;0.0;0.0;1416.2346;537.54736;0.93757665;0.7376222;0.49772903;0.0;0.0;0.036500577;0.0;0.0;1528.6241;629.367;0.98880225;0.79615843;0.5827472;1538.6232;408.7307;0.8799621;0.8013662;0.37845436;1426.6908;832.6083;0.985123;0.7430681;0.77093357;1466.2131;438.66595;0.7198389;0.7636527;0.4061722;1248.375;757.31415;0.97739035;0.6501953;0.7012168;1346.1484;568.09625;0.82735443;0.701119;0.52601504;1798.364;700.2125;0.96660155;0.93664795;0.64834493;1801.7273;586.76495;0.9273347;0.9383996;0.54330087;1615.3137;871.45386;0.8742086;0.84130925;0.8069017;1600.0627;661.9536;0.7476475;0.83336604;0.61292;0.0;0.0;0.4509253;0.0;0.0;0.0;0.0;0.39956918;0.0;0.0
0.93894166;1505.0;645.0;730.0;610.0;0.7838542;0.5972222;0.38020834;0.5648148;1310.5469;583.37463;0.80763304;0.6825765;0.54016167;1322.8263;573.1871;0.90079623;0.68897206;0.53072876;0.0;0.0;0.14366245;0.0;0.0;1415.2026;536.69556;0.92973703;0.7370847;0.49694034;0.0;0.0;0.036018427;0.0;0.0;1528.1565;629.025;0.9883747;0.7959148;0.5824306;1538.0717;411.16315;0.8804356;0.801079;0.3807066;1426.658;832.9704;0.9849985;0.743051;0.7712689;1456.4805;447.45184;0.7284143;0.7585836;0.41430727;1249.1184;757.33685;0.97756714;0.6505825;0.7012378;1342.4983;573.1719;0.8352132;0.69921786;0.5307147;1799.4868;700.4741;0.9667123;0.93723273;0.64858717;1804.4487;588.3109;0.92845887;0.9398171;0.54473233;1612.8684;869.1788;0.87456137;0.8400356;0.80479515;1604.6831;659.7018;0.7496132;0.83577245;0.61083496;0.0;0.0;0.45109633;0.0;0.0;0.0;0.0;0.40099612;0.0;0.0
0.938733;1505.0;647.0;730.0;610.0;0.7838542;0.59907407;0.38020834;0.5648148;1312.4523;584.3217;0.8194036;0.6835689;0.54103863;1325.4711;573.8155;0.90885067;0.6903495;0.5313106;0.0;0.0;0.15568428;0.0;0.0;1419.0127;535.30676;0.93151504;0.7390691;0.4956544;0.0;0.0;0.03792964;0.0;0.0;1530.5895;629.5624;0.9888756;0.797182;0.5829281;1538.2249;406.48004;0.8725173;0.8011588;0.3763704;1425.3577;833.7816;0.98536104;0.74237376;0.77202004;1468.9784;426.89325;0.7118187;0.7650929;0.39527154;1249.7637;758.8021;0.9776453;0.6509186;0.7025946;1348.5883;563.2092;0.82507414;0.7023897;0.52149004;1796.0635;704.2564;0.9679041;0.9354497;0.65208924;1798.5288;590.87476;0.92864335;0.9367338;0.54710627;1620.8859;869.2013;0.8876066;0.8442114;0.804816;1602.6052;665.8332;0.7681698;0.8346902;0.61651224;0.0;0.0;0.49252245;0.0;0.0;0.0;0.0;0.43462956;0.0;0.0
0.9365092;1505.0;646.5;730.0;609.0;0.7838542;0.5986111;0.38020834;0.5638889;1308.1475;580.6394;0.827633;0.6813268;0.53762907;1321.2697;570.0045;0.91449106;0.68816125;0.52778196;0.0;0.0;0.16252632;0.0;0.0;1416.1394;535.0912;0.9350441;0.7375726;0.4954548;0.0;0.0;0.038950484;0.0;0.0;1528.7969;632.67664;0.98882794;0.7962484;0.5858117;1537.8416;411.8802;0.8740036;0.80095917;0.38137054;1425.4312;834.73035;0.98446643;0.74241203;0.7728985;1465.2388;434.6126;0.7059605;0.7631452;0.4024191;1250.971;756.6561;0.9765856;0.6515474;0.70060754;1347.7627;566.3971;0.821924;0.7019597;0.5244418;1798.1964;703.36224;0.9659584;0.93656063;0.6512613;1802.324;591.1163;0.9253302;0.9387104;0.5473299;1620.5405;872.8048;0.88343745;0.8440315;0.8081526;1608.5693;671.32544;0.7635178;0.8377965;0.62159765;0.0;0.0;0.47826394;0.0;0.0;0.0;0.0;0.42358446;0.0;0.0
0.93841195;1504.5;648.0;729.0;610.0;0.7835938;0.6;0.3796875;0.5648148;1308.762;581.93555;0.83363366;0.6816469;0.5388292;1321.9194;570.15137;0.9186204;0.6884997;0.5279179;0.0;0.0;0.16511564;0.0;0.0;1417.8641;533.8605;0.9375652;0.7384709;0.49431527;0.0;0.0;0.03768348;0.0;0.0;1531.1097;632.1018;0.98945695;0.797453;0.58527946;1537.3325;417.58575;0.87594515;0.80069405;0.38665348;1426.4779;833.24396;0.9853313;0.74295723;0.77152216;1459.1982;446.79584;0.7017717;0.7599991;0.41369984;1250.8701;756.464;0.9777574;0.65149486;0.7004296;1348.7874;569.1357;0.8201069;0.7024934;0.5269775;1800.5991;701.8343;0.96737045;0.93781203;0.64984655;1803.1685;591.2566;0.92583287;0.9391502;0.5474598;1617.7822;862.03326;0.89471745;0.8425949;0.798179;1607.9338;657.295;0.7761223;0.8374655;0.60860646;1700.5493;921.1412;0.5108754;0.8857028;0.8529085;0.0;0.0;0.45064467;0.0;0.0
0.93701184;1504.5;648.5;731.0;611.0;0.7835938;0.600463;0.38072917;0.56574076;1308.6897;580.67346;0.84584033;0.6816092;0.5376606;1322.1597;568.90424;0.92303526;0.6886248;0.5267632;0.0;0.0;0.1811677;0.0;0.0;1417.433;532.62836;0.9374572;0.7382463;0.4931744;0.0;0.0;0.040741585;0.0;0.0;1530.3734;630.56305;0.98940325;0.7970695;0.5838547;1536.237;414.31708;0.88361025;0.80012345;0.38362694;1427.8562;834.2058;0.9848358;0.7436751;0.7724128;1459.3396;443.43976;0.7180761;0.7600727;0.41059238;1250.6235;758.0221;0.97736984;0.6513664;0.7018723;1348.842;572.0381;0.8301658;0.7025219;0.5296649;1801.0896;703.09595;0.96631193;0.9380675;0.65101475;1803.0159;591.8522;0.9267455;0.93907076;0.54801124;1617.353;866.9083;0.88638824;0.84237134;0.8026929;1607.4248;661.64105;0.7689051;0.8372004;0.6126306;0.0;0.0;0.4848319;0.0;0.0;0.0;0.0;0.4314934;0.0;0.0
0.93252057;1504.0;649.0;730.0;612.0;0.78333336;0.6009259;0.38020834;0.56666666;1309.7888;581.89136;0.84688205;0.68218166;0.5387883;1323.9062;569.7992;0.92426705;0.6895345;0.5275918;0.0;0.0;0.1857224;0.0;0.0;1419.0686;533.70935;0.93748057;0.73909825;0.49417531;0.0;0.0;0.041613907;0.0;0.0;1531.4845;631.8446;0.98950154;0.7976482;0.5850413;1531.8933;416.23407;0.87849635;0.7978611;0.3854019;1428.6715;834.5936;0.98501474;0.74409974;0.7727719;1458.234;442.74097;0.70691806;0.75949687;0.40994534;1249.4396;757.50757;0.97735524;0.6507498;0.70139587;1348.4955;569.5414;0.8232525;0.7023414;0.5273531;1798.5569;704.0039;0.9668795;0.9367484;0.65185547;1796.4313;593.32294;0.9260406;0.9356413;0.5493731;1621.1821;876.58136;0.8857533;0.8443657;0.8116494;1606.641;672.5808;0.76373005;0.8367922;0.62276;0.0;0.0;0.4767538;0.0;0.0;0.0;0.0;0.4200375;0.0;0.0
0.9373193;1504.0;648.5;730.0;609.0;0.78333336;0.600463;0.38020834;0.5638889;1313.659;581.4316;0.8291516;0.6841974;0.53836256;1326.237;569.3729;0.9131058;0.69074845;0.5271972;0.0;0.0;0.16172999;0.0;0.0;1418.0986;532.90967;0.9353856;0.73859304;0.49343488;0.0;0.0;0.039026283;0.0;0.0;1530.0884;634.1387;0.9893385;0.796921;0.5871654;1542.0275;419.27783;0.88709694;0.8031393;0.38822022;1427.9714;833.0389;0.9851553;0.74373513;0.7713323;1459.8193;453.64462;0.72415006;0.7603226;0.42004132;1250.4172;756.4323;0.97782785;0.651259;0.7004003;1351.8726;571.7433;0.83323795;0.7041003;0.52939194;1801.6322;703.59875;0.9666327;0.9383501;0.6514803;1808.4839;590.75635;0.9268787;0.9419187;0.5469966;1609.7223;862.80615;0.88326234;0.838397;0.7988946;1604.248;644.1948;0.7594981;0.83554584;0.5964767;0.0;0.0;0.47520533;0.0;0.0;0.0;0.0;0.42297673;0.0;0.0
0.9354137;1504.0;649.0;730.0;612.0;0.78333336;0.6009259;0.38020834;0.56666666;1313.442;581.5094;0.8248787;0.68408436;0.5384346;1325.8394;570.3972;0.91055626;0.6905413;0.52814555;0.0;0.0;0.16185035;0.0;0.0;1419.2922;533.3234;0.93109703;0.7392147;0.49381799;0.0;0.0;0.038713437;0.0;0.0;1531.8677;629.57104;0.98848325;0.79784775;0.58293617;1539.938;413.79483;0.8769509;0.802051;0.38314337;1428.4653;831.74634;0.9842892;0.7439924;0.7701355;1458.9913;441.80652;0.7144347;0.75989133;0.40908012;1252.9166;757.1847;0.97664875;0.6525608;0.70109695;1346.415;567.4848;0.8275356;0.7012578;0.5254489;1799.0247;703.4545;0.96614265;0.936992;0.6513468;1803.1716;592.9369;0.9266071;0.9391519;0.54901564;1615.6892;863.7257;0.8891924;0.8415048;0.79974604;1607.2583;662.3679;0.7743469;0.8371137;0.6133036;0.0;0.0;0.4984951;0.0;0.0;0.0;0.0;0.44388548;0.0;0.0
0.93721545;1503.0;648.0;732.0;616.0;0.7828125;0.6;0.38125;0.5703704;1314.316;579.7424;0.79796064;0.6845396;0.5367985;1326.0588;569.881;0.89475906;0.69065565;0.5276676;0.0;0.0;0.13544783;0.0;0.0;1418.3076;532.6953;0.9262117;0.7387019;0.4932364;0.0;0.0;0.034691315;0.0;0.0;1530.8141;631.08563;0.9879154;0.797299;0.58433855;1546.5112;409.03473;0.87405294;0.8054746;0.37873587;1427.0056;832.29785;0.9842353;0.7432321;0.77064615;1463.8312;436.14313;0.7182431;0.7624121;0.40383622;1251.9313;758.4556;0.97674006;0.6520475;0.7022737;1349.7993;563.2029;0.83035856;0.70302045;0.52148414;1796.5312;707.8273;0.9677491;0.9356934;0.6553956;1806.7832;593.3546;0.9304826;0.94103295;0.5494024;1608.5134;857.25275;0.90012103;0.8377674;0.79375255;1602.6757;647.0103;0.7947842;0.8347269;0.5990836;1692.0641;919.10486;0.5378491;0.8812834;0.851023;0.0;0.0;0.4847962;0.0;0.0
0.93458253;1503.5;649.5;731.0;611.0;0.7830729;0.6013889;0.38072917;0.56574076;1311.1255;579.25476;0.83902216;0.68287784;0.536347;1324.4252;567.38586;0.92001516;0.6898048;0.5253573;0.0;0.0;0.1731274;0.0;0.0;1420.5598;531.47424;0.9371274;0.7398749;0.49210578;0.0;0.0;0.039528005;0.0;0.0;1531.9114;633.88947;0.9888587;0.7978705;0.5869347;1541.7806;418.52722;0.88040435;0.80301076;0.3875252;1427.1367;833.7248;0.9838202;0.7433004;0.7719674;1463.6123;444.68646;0.7079454;0.76229805;0.4117467;1251.3569;758.43146;0.9759706;0.6517484;0.7022514;1352.8726;567.0142;0.82271516;0.70462114;0.52501315;1800.1044;706.0326;0.9649205;0.93755436;0.6537339;1805.6394;595.2752;0.92405844;0.9404372;0.5511807;1613.5059;858.2643;0.89174265;0.8403676;0.7946892;1607.0161;655.7673;0.77889705;0.83698756;0.6071919;1699.7853;917.97375;0.5121156;0.8853048;0.8499757;0.0;0.0;0.45763057;0.0;0.0
0.9350235;1503.0;647.5;732.0;611.0;0.7828125;0.599537;0.38125;0.56574076;1313.4639;581.17017;0.8270833;0.68409574;0.5381205;1326.2634;569.72363;0.91137195;0.6907622;0.5275219;0.0;0.0;0.16120899;0.0;0.0;1419.6741;531.677;0.9322118;0.73941356;0.4922935;0.0;0.0;0.038750984;0.0;0.0;1531.1252;628.735;0.9894455;0.7974611;0.582162;1538.9146;413.4474;0.8825636;0.801518;0.38282165;1426.2124;833.1235;0.9855576;0.74281895;0.77141064;1460.845;447.29507;0.7221505;0.76085675;0.4141621;1251.5564;757.1992;0.9782574;0.6518523;0.70111036;1355.7142;569.41595;0.83327395;0.7061012;0.527237;1799.5244;701.6853;0.969069;0.9372523;0.6497086;1803.4941;590.78467;0.93136394;0.93931985;0.5470228;1614.1658;859.4925;0.89890534;0.84071136;0.7958264;1606.7322;653.46533;0.78805506;0.8368397;0.6050605;1697.125;918.73;0.52283114;0.8839193;0.8506759;0.0;0.0;0.46575773;0.0;0.0
0.93810207;1502.5;649.0;731.0;614.0;0.78255206;0.6009259;0.38072917;0.5685185;1311.4266;583.27356;0.83297276;0.6830347;0.5400681;1324.689;571.1185;0.91894037;0.6899422;0.5288135;0.0;0.0;0.16780043;0.0;0.0;1419.8268;530.9503;0.9365944;0.73949313;0.49162066;0.0;0.0;0.038900632;0.0;0.0;1530.0552;632.6742;0.9887834;0.7969037;0.5858094;1543.2244;411.64334;0.8682173;0.8037627;0.38115123;1425.7383;832.94763;0.9839087;0.742572;0.7712478;1473.5114;431.25134;0.68326694;0.76745385;0.3993068;1251.5979;756.7103;0.9756713;0.6518739;0.7006577;1352.7078;555.3179;0.80722594;0.7045353;0.5141832;1796.6038;704.0572;0.9640644;0.9357311;0.6519048;1804.207;589.8196;0.9190708;0.9396912;0.5461292;1615.5677;858.37427;0.8939624;0.8414415;0.794791;1605.7124;646.33185;0.77557;0.83630854;0.5984554;1696.6915;920.1484;0.5235974;0.8836935;0.8519892;0.0;0.0;0.46439734;0.0;0.0
