box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9255055;1332.5;461.5;395.0;737.0;0.69401044;0.42731482;0.20572917;0.6824074;1311.3562;275.3887;0.9907392;0.682998;0.25498953;1343.1691;251.4029;0.97894543;0.6995672;0.23278046;1289.2405;242.83096;0.96172863;0.6714794;0.22484349;1395.8375;238.59572;0.86998475;0.7269987;0.22092196;1259.8374;217.15947;0.66363364;0.6561653;0.20107359;1448.0203;376.8123;0.99443465;0.7541772;0.34890026;1230.3474;323.30667;0.99112695;0.64080596;0.29935804;1505.216;552.239;0.9766427;0.78396666;0.5113324;1177.3463;445.7503;0.95639974;0.6132012;0.41273177;1390.4166;664.05707;0.969973;0.72417533;0.6148676;1197.6152;567.15704;0.94565856;0.62375796;0.5251454;1376.6492;654.30927;0.9857361;0.7170048;0.60584193;1241.142;613.1675;0.9829221;0.6464281;0.56774765;1325.0446;845.7938;0.901441;0.6901274;0.78314245;1174.7648;746.8061;0.8788414;0.61185664;0.69148713;1325.4109;969.03076;0.5242874;0.69031817;0.8972507;1192.6721;868.93;0.51266664;0.6211834;0.80456483
0.9290876;1327.0;459.5;396.0;735.0;0.69114584;0.42546296;0.20625;0.6805556;1306.7557;271.5624;0.9916425;0.68060195;0.25144666;1338.3627;246.00052;0.98323995;0.69706386;0.22777826;1285.4252;239.23325;0.96503985;0.6694923;0.22151226;1390.5881;233.11388;0.89377356;0.7242647;0.21584618;1255.7186;214.97252;0.6640831;0.65402013;0.19904862;1445.1516;369.5294;0.99485517;0.7526831;0.34215683;1224.2498;315.98642;0.9903571;0.6376301;0.29258;1505.3474;556.62823;0.97585595;0.7840351;0.51539654;1175.6163;445.58197;0.9405547;0.61230016;0.4125759;1390.6729;665.2984;0.9611812;0.7243088;0.61601704;1190.8342;567.0284;0.9153663;0.62022614;0.52502626;1371.1936;654.4272;0.98548776;0.71416336;0.6059511;1229.3135;613.84186;0.9802649;0.64026743;0.5683721;1328.595;845.08575;0.8858503;0.69197655;0.7824868;1166.4617;760.1466;0.8503511;0.60753214;0.7038394;0.0;0.0;0.4427078;0.0;0.0;0.0;0.0;0.41939583;0.0;0.0
0.9289435;1322.0;458.0;398.0;738.0;0.68854165;0.42407408;0.20729166;0.68333334;1302.7727;270.3498;0.9911417;0.6785275;0.2503239;1334.4291;244.04883;0.9827582;0.69501513;0.22597113;1281.5784;237.41757;0.9635269;0.66748875;0.21983108;1387.8293;228.2807;0.8876097;0.7228278;0.21137102;1252.2485;210.54173;0.6442468;0.6522128;0.19494605;1442.8173;367.7365;0.9939925;0.75146735;0.34049678;1219.4934;316.1358;0.98794204;0.6351528;0.29271835;1501.9604;555.8341;0.97248966;0.7822711;0.5146612;1172.8821;446.76328;0.9279628;0.6108761;0.4136697;1387.1986;666.6841;0.95673835;0.72249925;0.6173001;1189.7747;569.1805;0.90178823;0.6196743;0.52701896;1364.7972;662.7233;0.98455703;0.7108319;0.61363274;1221.0908;624.0466;0.9784395;0.6359848;0.5778209;1327.777;857.057;0.89264727;0.6915505;0.7935713;1156.408;781.6747;0.85661983;0.6022958;0.7237729;0.0;0.0;0.46491694;0.0;0.0;0.0;0.0;0.4351595;0.0;0.0
0.92916024;1317.0;454.5;398.0;735.0;0.6859375;0.42083332;0.20729166;0.6805556;1297.2166;268.5368;0.9913726;0.6756336;0.24864519;1329.0182;242.29318;0.9834978;0.69219697;0.22434554;1276.2006;235.6972;0.96393406;0.6646878;0.21823815;1382.2657;229.60869;0.89229226;0.71993005;0.21260063;1247.5177;211.92915;0.64284754;0.6497488;0.1962307;1438.7854;366.4709;0.994167;0.7493674;0.3393249;1216.7856;315.00992;0.987727;0.6337425;0.29167584;1498.926;555.9309;0.97319454;0.7806906;0.51475084;1171.5524;445.9651;0.9263361;0.61018354;0.41293064;1385.6141;666.5001;0.95771724;0.721674;0.61712974;1186.4629;569.4232;0.900714;0.6179494;0.52724373;1364.6884;654.9959;0.98457134;0.7107752;0.6064777;1221.3618;616.238;0.9781206;0.6361259;0.57059073;1324.7766;846.25745;0.89929223;0.68998784;0.7835717;1153.0803;770.222;0.8631026;0.6005627;0.7131685;0.0;0.0;0.4878964;0.0;0.0;0.0;0.0;0.45554826;0.0;0.0
0.9281931;1312.5;452.5;397.0;735.0;0.68359375;0.4189815;0.20677084;0.6805556;1295.2716;266.7779;0.9916517;0.6746206;0.24701656;1326.9406;240.0251;0.98389673;0.69111484;0.22224547;1274.1068;233.49707;0.9663502;0.6635973;0.21620099;1378.2083;226.74931;0.8886156;0.71781677;0.20995307;1244.2656;209.03554;0.6553545;0.648055;0.19355142;1433.9802;364.66016;0.9937564;0.7468647;0.3376483;1211.6383;314.6922;0.9870221;0.6310616;0.29138166;1494.524;554.7887;0.9702631;0.7783979;0.5136932;1168.2996;446.58008;0.9209164;0.60848933;0.41350007;1382.0007;666.8894;0.9533778;0.71979207;0.6174902;1183.4166;567.5768;0.8942677;0.6163628;0.52553403;1360.7362;659.8969;0.9833015;0.70871675;0.6110157;1217.2904;622.59106;0.97659314;0.6340054;0.57647324;1319.6711;844.88477;0.9017742;0.6873287;0.7823007;1146.247;774.74744;0.8675337;0.59700364;0.7173587;1310.4639;1009.4471;0.50377876;0.68253326;0.93467325;0.0;0.0;0.47037736;0.0;0.0
0.9273935;1306.5;451.5;401.0;737.0;0.68046874;0.41805556;0.20885417;0.6824074;1289.829;263.46625;0.99174494;0.67178595;0.24395023;1321.9226;236.78435;0.98494405;0.68850136;0.21924476;1268.6027;230.25986;0.96636915;0.66073054;0.21320356;1374.4398;225.45255;0.89318025;0.71585405;0.20875236;1239.201;207.84174;0.640269;0.6454172;0.19244605;1429.8755;363.33344;0.99343586;0.74472684;0.33641985;1207.4008;313.021;0.98437023;0.6288546;0.28983426;1490.6409;553.2678;0.969402;0.7763755;0.512285;1164.5692;442.8459;0.90542805;0.60654646;0.4100425;1378.4973;665.0387;0.9522422;0.71796733;0.6157766;1180.0518;563.9927;0.87929046;0.6146103;0.5222154;1353.7128;660.3082;0.98261005;0.70505875;0.6113965;1209.3223;622.9035;0.9741;0.62985533;0.5767625;1315.5631;852.1749;0.90511125;0.6851891;0.7890509;1137.3055;783.69824;0.86544245;0.5923466;0.7256465;1309.5171;1028.3185;0.5134169;0.68204015;0.95214677;0.0;0.0;0.4707087;0.0;0.0
0.92987925;1301.5;450.0;401.0;736.0;0.6778646;0.41666666;0.20885417;0.6814815;1286.3208;261.25882;0.9927201;0.6699588;0.24190632;1318.7987;234.52716;0.9865556;0.68687433;0.21715477;1264.962;227.51845;0.96971714;0.6588344;0.21066523;1371.2891;222.75645;0.9007837;0.7142131;0.20625597;1234.9652;203.95482;0.65676284;0.64321107;0.18884705;1425.6398;362.20212;0.9943262;0.7425207;0.33537233;1202.84;311.3775;0.9861413;0.62647915;0.2883125;1485.8009;550.4563;0.9729239;0.7738546;0.50968176;1161.5774;442.05048;0.91241264;0.6049882;0.409306;1373.8711;664.26276;0.95684165;0.7155579;0.6150581;1176.4762;561.36346;0.8872027;0.612748;0.519781;1349.3457;658.99567;0.98445916;0.70278424;0.61018115;1204.7404;620.87164;0.976445;0.62746894;0.57488114;1313.8031;852.0209;0.9112914;0.68427247;0.78890824;1130.9019;779.07056;0.8717141;0.5890114;0.72136164;1308.07;1025.308;0.5252644;0.68128645;0.94935924;0.0;0.0;0.48055997;0.0;0.0
0.9263397;1296.5;449.0;401.0;738.0;0.6752604;0.41574073;0.20885417;0.68333334;1282.5114;257.92825;0.9929293;0.66797465;0.23882246;1314.1208;231.71915;0.9869158;0.68443793;0.21455477;1261.7296;225.21974;0.9689801;0.65715086;0.2085368;1366.2659;220.64558;0.90717506;0.7115968;0.20430146;1233.235;203.13213;0.6521605;0.6423099;0.1880853;1421.6792;359.03998;0.9952123;0.7404579;0.33244443;1200.8032;309.8994;0.98747885;0.62541837;0.2869439;1481.9832;546.11847;0.97812337;0.7718662;0.50566524;1157.5355;440.86588;0.9209554;0.6028831;0.40820915;1370.3193;665.72614;0.9637489;0.713708;0.6164131;1171.815;558.9347;0.8972227;0.61032027;0.5175321;1345.7059;659.33606;0.9871875;0.7008885;0.61049634;1201.3246;621.53436;0.9797245;0.62568986;0.57549477;1315.7802;851.22363;0.9183531;0.68530214;0.78817004;1125.946;776.5513;0.87697315;0.58643025;0.71902895;1312.7596;1019.95935;0.53693104;0.683729;0.9444068;0.0;0.0;0.48697025;0.0;0.0
0.92220193;1291.0;448.5;406.0;739.0;0.6723958;0.41527778;0.21145834;0.68425924;1277.4922;256.55405;0.99344975;0.6653605;0.23755005;1309.4043;229.85591;0.98777187;0.6819814;0.21282955;1256.8092;222.98549;0.9700206;0.6545881;0.20646805;1362.7373;216.47343;0.9102514;0.709759;0.20043837;1228.848;198.10631;0.648414;0.640025;0.18343176;1418.235;358.64905;0.9956714;0.73866403;0.33208245;1197.2865;309.40237;0.9879189;0.6235867;0.28648368;1478.0251;544.9864;0.9805967;0.7698048;0.50461704;1153.0734;442.51767;0.92379916;0.60055906;0.40973857;1366.4634;665.65076;0.96806407;0.71169966;0.6163433;1169.4858;559.256;0.9036266;0.6091072;0.5178296;1341.6163;664.0449;0.98840815;0.6987585;0.6148564;1197.3171;625.7648;0.98104984;0.6236027;0.5794118;1315.9056;853.3109;0.9255754;0.6853675;0.7901027;1120.5114;775.578;0.88432574;0.5835997;0.7181278;1312.3461;1023.7242;0.5574775;0.6835136;0.9478928;1129.879;943.62604;0.5033915;0.5884787;0.8737278
0.92299086;1285.0;447.5;408.0;741.0;0.6692708;0.41435185;0.2125;0.6861111;1275.5519;255.83688;0.9938922;0.6643499;0.23688601;1307.0391;228.57826;0.9882533;0.68074954;0.21164654;1253.899;222.68478;0.9726759;0.6530724;0.20618962;1359.793;214.27786;0.9101604;0.7082255;0.19840543;1224.6588;198.10236;0.66971403;0.63784313;0.18342811;1414.6846;358.06577;0.99579453;0.73681486;0.33154237;1193.5293;309.48608;0.9887961;0.62162983;0.2865612;1473.6104;543.3162;0.98086655;0.7675054;0.5030706;1151.1718;438.1186;0.92985356;0.5995686;0.40566537;1363.7627;665.0026;0.9685856;0.71029305;0.61574316;1165.163;555.51;0.91049093;0.6068557;0.51436114;1336.4952;663.1517;0.98865044;0.6960913;0.61402935;1191.3214;625.65283;0.9819417;0.6204799;0.57930815;1316.547;856.2279;0.9216844;0.68570155;0.79280365;1112.5853;783.7376;0.8814204;0.5794715;0.725683;1311.5251;1017.8368;0.5403668;0.68308604;0.94244146;0.0;0.0;0.48860556;0.0;0.0
