box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8744614;1780.5;512.5;279.0;945.0;0.9273437;0.47453704;0.1453125;0.875;0.0;0.0;0.0027139941;0.0;0.0;0.0;0.0;0.00036008816;0.0;0.0;0.0;0.0;0.0064486465;0.0;0.0;0.0;0.0;0.0009034898;0.0;0.0;0.0;0.0;0.0923619;0.0;0.0;0.0;0.0;0.0045950455;0.0;0.0;1873.3748;172.38739;0.6596132;0.975716;0.15961796;0.0;0.0;0.0069044065;0.0;0.0;1769.6982;263.44327;0.96340054;0.9217178;0.24392895;0.0;0.0;0.02295243;0.0;0.0;1713.0161;414.8671;0.9321156;0.8921959;0.3841362;0.0;0.0;0.48395407;0.0;0.0;1854.5013;519.0412;0.9542821;0.9658861;0.4805937;0.0;0.0;0.29039335;0.0;0.0;1752.5344;663.85876;0.8865076;0.9127783;0.61468405;0.0;0.0;0.23547795;0.0;0.0;1716.9193;843.16064;0.670191;0.8942288;0.7807043
0.87137926;1781.5;510.5;277.0;943.0;0.9278646;0.4726852;0.14427084;0.87314814;0.0;0.0;0.002845371;0.0;0.0;0.0;0.0;0.00038353214;0.0;0.0;0.0;0.0;0.0066485405;0.0;0.0;0.0;0.0;0.0010480469;0.0;0.0;0.0;0.0;0.09772259;0.0;0.0;0.0;0.0;0.0045581535;0.0;0.0;1880.5017;172.95836;0.68629014;0.979428;0.16014662;0.0;0.0;0.006105462;0.0;0.0;1770.5476;268.9902;0.96443254;0.9221602;0.249065;0.0;0.0;0.020176511;0.0;0.0;1713.2706;415.9099;0.9305897;0.89232844;0.38510177;0.0;0.0;0.4681379;0.0;0.0;1856.2157;511.7788;0.95413035;0.966779;0.47386926;0.0;0.0;0.28466544;0.0;0.0;1755.9083;659.66266;0.89051324;0.9145356;0.6107988;0.0;0.0;0.23592384;0.0;0.0;1716.2439;848.97546;0.6796606;0.893877;0.7860884
0.87368417;1781.5;507.0;277.0;946.0;0.9278646;0.46944445;0.14427084;0.8759259;0.0;0.0;0.002672593;0.0;0.0;0.0;0.0;0.0004062285;0.0;0.0;0.0;0.0;0.0055143237;0.0;0.0;0.0;0.0;0.001300234;0.0;0.0;0.0;0.0;0.08481475;0.0;0.0;0.0;0.0;0.005706965;0.0;0.0;1882.0426;173.81827;0.6347158;0.9802305;0.16094284;0.0;0.0;0.00858211;0.0;0.0;1774.5253;271.5347;0.95125943;0.9242319;0.251421;0.0;0.0;0.02583298;0.0;0.0;1712.9125;418.04407;0.91226256;0.89214194;0.38707784;0.0;0.0;0.49833697;0.0;0.0;1861.9198;504.1639;0.9480204;0.96974987;0.46681842;0.0;0.0;0.29504234;0.0;0.0;1758.4359;665.70325;0.8687968;0.915852;0.6163919;0.0;0.0;0.22778057;0.0;0.0;1716.301;844.87225;0.63515383;0.8939068;0.78228915
0.8670269;1781.0;508.5;278.0;947.0;0.92760414;0.47083333;0.14479166;0.87685186;0.0;0.0;0.002744055;0.0;0.0;0.0;0.0;0.00039253355;0.0;0.0;0.0;0.0;0.0062596253;0.0;0.0;0.0;0.0;0.0011045955;0.0;0.0;0.0;0.0;0.09242807;0.0;0.0;0.0;0.0;0.004409088;0.0;0.0;1878.6139;171.68289;0.6408911;0.97844476;0.15896565;0.0;0.0;0.0060457108;0.0;0.0;1772.8026;273.38004;0.9551414;0.9233347;0.25312966;0.0;0.0;0.020042473;0.0;0.0;1713.8606;421.50278;0.917835;0.8926357;0.39028034;0.0;0.0;0.41835523;0.0;0.0;1863.0597;501.32492;0.93996924;0.9703436;0.46418974;0.0;0.0;0.24493086;0.0;0.0;1758.9391;665.2662;0.859138;0.9161141;0.6159872;0.0;0.0;0.20131016;0.0;0.0;1715.1248;844.02795;0.6189866;0.89329416;0.7815074
0.85662717;1778.0;501.5;284.0;937.0;0.92604166;0.46435186;0.14791666;0.8675926;0.0;0.0;0.0016521582;0.0;0.0;0.0;0.0;0.00020933668;0.0;0.0;0.0;0.0;0.0045565204;0.0;0.0;0.0;0.0;0.00065892603;0.0;0.0;0.0;0.0;0.08436283;0.0;0.0;0.0;0.0;0.0016429988;0.0;0.0;1877.7848;171.60129;0.6277673;0.9780129;0.15889008;0.0;0.0;0.002053552;0.0;0.0;1776.2377;272.32828;0.9611062;0.9251238;0.2521558;0.0;0.0;0.00899858;0.0;0.0;1717.0266;428.1844;0.9224419;0.89428467;0.39646703;0.0;0.0;0.23259932;0.0;0.0;1858.5245;499.6408;0.91496855;0.9679815;0.4626304;0.0;0.0;0.16449173;0.0;0.0;1748.1493;657.1992;0.8545716;0.91049445;0.60851777;0.0;0.0;0.20120683;0.0;0.0;1714.277;842.829;0.6812541;0.8928526;0.7803972
0.8617489;1778.5;492.5;283.0;939.0;0.9263021;0.4560185;0.14739583;0.86944443;0.0;0.0;0.0021378084;0.0;0.0;0.0;0.0;0.00029700776;0.0;0.0;0.0;0.0;0.005181792;0.0;0.0;0.0;0.0;0.0010249584;0.0;0.0;0.0;0.0;0.09299494;0.0;0.0;0.0;0.0;0.002741029;0.0;0.0;1878.7375;177.0835;0.6518452;0.9785091;0.1639662;0.0;0.0;0.0031255067;0.0;0.0;1774.0896;282.68832;0.9550318;0.924005;0.26174846;0.0;0.0;0.011972273;0.0;0.0;1716.0773;435.67072;0.91190076;0.89379025;0.4033988;0.0;0.0;0.2621812;0.0;0.0;1863.026;499.43655;0.9106445;0.97032607;0.46244127;0.0;0.0;0.17795835;0.0;0.0;1747.7369;660.6244;0.8386457;0.91027963;0.61168927;0.0;0.0;0.20240982;0.0;0.0;1714.432;840.4186;0.650836;0.8929333;0.77816534
0.85741454;1779.5;505.5;281.0;949.0;0.9268229;0.46805555;0.14635417;0.8787037;0.0;0.0;0.0035428603;0.0;0.0;0.0;0.0;0.0006508965;0.0;0.0;0.0;0.0;0.005992287;0.0;0.0;0.0;0.0;0.0022653672;0.0;0.0;0.0;0.0;0.08038241;0.0;0.0;0.0;0.0;0.008985582;0.0;0.0;1889.0198;178.06609;0.5961429;0.9838645;0.164876;0.0;0.0;0.01334849;0.0;0.0;1780.4685;277.32343;0.92714024;0.92732733;0.25678095;0.0;0.0;0.03595509;0.0;0.0;1716.5366;428.9891;0.88185316;0.8940295;0.39721215;1920.0;511.2853;0.50800747;1.0;0.47341233;1871.6215;492.01556;0.9323733;0.97480285;0.45556995;0.0;0.0;0.31369123;0.0;0.0;1764.3809;668.71844;0.8412335;0.91894835;0.6191837;0.0;0.0;0.23533158;0.0;0.0;1711.9127;845.4518;0.5946875;0.89162123;0.7828257
0.8562969;1777.0;504.5;286.0;923.0;0.92552084;0.46712962;0.14895834;0.85462964;0.0;0.0;0.0011569043;0.0;0.0;0.0;0.0;0.00017817359;0.0;0.0;0.0;0.0;0.0025335778;0.0;0.0;0.0;0.0;0.00077210553;0.0;0.0;0.0;0.0;0.051781688;0.0;0.0;0.0;0.0;0.0020833632;0.0;0.0;1885.9216;180.22046;0.5175415;0.98225087;0.1668708;0.0;0.0;0.0035606744;0.0;0.0;1782.608;280.8038;0.94105315;0.9284417;0.2600035;0.0;0.0;0.014054631;0.0;0.0;1718.0388;435.63373;0.89878064;0.89481187;0.40336457;0.0;0.0;0.30553254;0.0;0.0;1865.4247;489.78662;0.91550905;0.9715754;0.45350614;0.0;0.0;0.23354876;0.0;0.0;1756.0742;657.5204;0.86387765;0.914622;0.6088152;0.0;0.0;0.26423323;0.0;0.0;1717.1587;845.3086;0.7108093;0.8943535;0.78269315
0.85078627;1778.5;500.0;283.0;924.0;0.9263021;0.46296296;0.14739583;0.85555553;0.0;0.0;0.0013528682;0.0;0.0;0.0;0.0;0.00018874813;0.0;0.0;0.0;0.0;0.0032049655;0.0;0.0;0.0;0.0;0.00073345297;0.0;0.0;0.0;0.0;0.064106114;0.0;0.0;0.0;0.0;0.0020968386;0.0;0.0;1886.3833;182.86177;0.5944727;0.9824913;0.16931646;0.0;0.0;0.0031289926;0.0;0.0;1785.0891;281.81616;0.9553773;0.92973393;0.26094088;0.0;0.0;0.012547106;0.0;0.0;1720.0475;430.94284;0.9157487;0.89585805;0.39902115;0.0;0.0;0.3226074;0.0;0.0;1861.9194;497.73788;0.9317553;0.9697497;0.46086842;0.0;0.0;0.24698266;0.0;0.0;1758.8551;655.6573;0.88838863;0.91607034;0.60709006;0.0;0.0;0.27752537;0.0;0.0;1719.9078;844.5853;0.7458811;0.89578533;0.78202343
0.8609787;1777.0;502.5;286.0;933.0;0.92552084;0.4652778;0.14895834;0.86388886;0.0;0.0;0.0018607377;0.0;0.0;0.0;0.0;0.00032723875;0.0;0.0;0.0;0.0;0.0033601997;0.0;0.0;0.0;0.0;0.0013496078;0.0;0.0;0.0;0.0;0.055361923;0.0;0.0;0.0;0.0;0.004166733;0.0;0.0;1888.0591;183.72603;0.52254194;0.9833641;0.1701167;0.0;0.0;0.006807615;0.0;0.0;1788.082;285.88373;0.92345226;0.9312927;0.26470715;0.0;0.0;0.022815049;0.0;0.0;1719.4299;433.71213;0.87836516;0.8955364;0.4015853;0.0;0.0;0.36838394;0.0;0.0;1868.3522;494.49008;0.9099269;0.97310007;0.45786119;0.0;0.0;0.2902753;0.0;0.0;1765.8499;653.243;0.858636;0.91971344;0.6048546;0.0;0.0;0.30580774;0.0;0.0;1716.0721;842.9396;0.7098113;0.89378756;0.7804996
0.8532118;1778.5;475.5;283.0;877.0;0.9263021;0.44027779;0.14739583;0.81203705;0.0;0.0;0.004057805;0.0;0.0;0.0;0.0;0.00090966775;0.0;0.0;0.0;0.0;0.005321899;0.0;0.0;0.0;0.0;0.0034693878;0.0;0.0;0.0;0.0;0.06063782;0.0;0.0;0.0;0.0;0.015298709;0.0;0.0;1892.8041;188.96718;0.52601326;0.98583543;0.17496961;0.0;0.0;0.027608851;0.0;0.0;1788.7115;285.84122;0.8939171;0.9316206;0.26466778;0.0;0.0;0.065542296;0.0;0.0;1719.8617;427.28247;0.8518511;0.8957613;0.3956319;1916.5079;503.1241;0.5805886;0.9981812;0.46585566;1872.6;490.9231;0.9235777;0.9753125;0.45455843;0.0;0.0;0.40152594;0.0;0.0;1772.9608;665.85754;0.8382169;0.9234171;0.61653477;0.0;0.0;0.3110109;0.0;0.0;1710.0986;837.02985;0.6181385;0.8906764;0.77502763
0.84710133;1779.0;478.5;282.0;879.0;0.9265625;0.44305557;0.146875;0.8138889;0.0;0.0;0.003739607;0.0;0.0;0.0;0.0;0.00079555134;0.0;0.0;0.0;0.0;0.005371434;0.0;0.0;0.0;0.0;0.002996411;0.0;0.0;0.0;0.0;0.06596826;0.0;0.0;0.0;0.0;0.012585483;0.0;0.0;1893.4753;193.8419;0.54598856;0.9861851;0.17948325;0.0;0.0;0.021055369;0.0;0.0;1791.6036;290.24954;0.9052262;0.93312687;0.26874956;0.0;0.0;0.05272951;0.0;0.0;1722.6284;423.8768;0.8615808;0.8972023;0.39247853;1920.0;502.90503;0.5457547;1.0;0.4656528;1873.9143;489.74142;0.92429996;0.97599703;0.45346427;0.0;0.0;0.37473756;0.0;0.0;1772.5017;666.88837;0.8431555;0.92317796;0.6174892;0.0;0.0;0.29619834;0.0;0.0;1710.3131;836.73987;0.6236654;0.8907881;0.7747591
0.8518289;1777.5;478.5;285.0;881.0;0.92578125;0.44305557;0.1484375;0.81574076;0.0;0.0;0.0052307267;0.0;0.0;0.0;0.0;0.0011868604;0.0;0.0;0.0;0.0;0.007019539;0.0;0.0;0.0;0.0;0.0039937007;0.0;0.0;0.0;0.0;0.07124273;0.0;0.0;0.0;0.0;0.01714593;0.0;0.0;1892.4977;195.77998;0.5543646;0.9856759;0.18127777;0.0;0.0;0.027570494;0.0;0.0;1795.6265;293.7368;0.8941298;0.9352221;0.2719785;0.0;0.0;0.06435948;0.0;0.0;1722.8545;421.93304;0.85012734;0.89732003;0.39067873;1919.7504;498.0996;0.5800411;0.99987;0.46120334;1872.4517;485.4322;0.92378116;0.9752352;0.44947425;0.0;0.0;0.42124817;0.0;0.0;1775.9773;663.3087;0.8503691;0.92498815;0.6141747;0.0;0.0;0.3285468;0.0;0.0;1712.539;839.829;0.6390326;0.8919474;0.7776194
0.87871057;1775.0;465.0;290.0;864.0;0.9244792;0.43055555;0.15104167;0.8;0.0;0.0;0.0071428297;0.0;0.0;0.0;0.0;0.0023602445;0.0;0.0;0.0;0.0;0.0060582403;0.0;0.0;0.0;0.0;0.009291274;0.0;0.0;0.0;0.0;0.04564418;0.0;0.0;0.0;0.0;0.046565413;0.0;0.0;0.0;0.0;0.42438596;0.0;0.0;0.0;0.0;0.09431803;0.0;0.0;1799.6133;296.0613;0.7786063;0.9372986;0.27413085;0.0;0.0;0.16336006;0.0;0.0;1724.9459;420.7971;0.75015366;0.8984093;0.38962692;1909.5824;496.37393;0.6982166;0.9945742;0.4596055;1874.1603;486.9432;0.89951026;0.9761251;0.45087335;1867.1222;679.749;0.54855;0.9724595;0.6293973;1778.527;658.8845;0.8091789;0.92631614;0.6100783;0.0;0.0;0.40589854;0.0;0.0;1714.1155;833.5967;0.5997101;0.8927685;0.7718488
0.8759982;1774.0;468.0;292.0;876.0;0.92395836;0.43333334;0.15208334;0.8111111;0.0;0.0;0.006429077;0.0;0.0;0.0;0.0;0.0022843329;0.0;0.0;0.0;0.0;0.005107152;0.0;0.0;0.0;0.0;0.0098761665;0.0;0.0;0.0;0.0;0.039829116;0.0;0.0;0.0;0.0;0.049245972;0.0;0.0;0.0;0.0;0.38398352;0.0;0.0;0.0;0.0;0.10488922;0.0;0.0;1803.375;296.12778;0.7450281;0.9392578;0.2741924;0.0;0.0;0.17570025;0.0;0.0;1726.3605;418.12738;0.72267807;0.8991461;0.387155;1911.8267;498.37036;0.70003706;0.99574304;0.46145403;1877.5419;488.3443;0.88952845;0.9778864;0.45217064;1864.1313;684.61;0.5468011;0.9709017;0.63389814;1780.3342;662.576;0.79012406;0.9272574;0.6134963;0.0;0.0;0.3982352;0.0;0.0;1714.4707;832.06586;0.5761732;0.8929535;0.77043134
0.87591517;1776.5;480.5;287.0;881.0;0.9252604;0.4449074;0.14947917;0.81574076;0.0;0.0;0.004943044;0.0;0.0;0.0;0.0;0.0016031242;0.0;0.0;0.0;0.0;0.00430287;0.0;0.0;0.0;0.0;0.0069451635;0.0;0.0;0.0;0.0;0.035526976;0.0;0.0;0.0;0.0;0.027288891;0.0;0.0;0.0;0.0;0.38009873;0.0;0.0;0.0;0.0;0.057334926;0.0;0.0;1807.1779;297.64856;0.7684403;0.94123846;0.27560052;0.0;0.0;0.118179835;0.0;0.0;1731.988;416.6623;0.74070925;0.9020771;0.38579842;1912.1866;500.898;0.58173406;0.99593055;0.46379444;1877.8789;486.10217;0.86858493;0.9780619;0.4500946;1865.9762;691.4582;0.5001358;0.9718626;0.64023906;1775.6105;655.6833;0.8071049;0.9247971;0.60711414;0.0;0.0;0.44217417;0.0;0.0;1716.2982;832.2323;0.662423;0.89390534;0.7705855
0.87608236;1775.5;486.0;289.0;894.0;0.9247396;0.45;0.15052083;0.8277778;0.0;0.0;0.005944514;0.0;0.0;0.0;0.0;0.001893561;0.0;0.0;0.0;0.0;0.0051615746;0.0;0.0;0.0;0.0;0.0076915883;0.0;0.0;0.0;0.0;0.040048745;0.0;0.0;0.0;0.0;0.03163416;0.0;0.0;0.0;0.0;0.41427267;0.0;0.0;0.0;0.0;0.06389695;0.0;0.0;1810.6367;301.4301;0.78129745;0.94303995;0.27910197;0.0;0.0;0.1259281;0.0;0.0;1730.51;414.75406;0.7492516;0.9013073;0.38403153;1914.6288;509.5284;0.6168309;0.9972025;0.47178558;1875.8119;493.53912;0.88231367;0.97698534;0.45698068;1879.6842;707.9321;0.5230824;0.9790022;0.6554927;1771.5791;660.99805;0.8177442;0.9226974;0.6120352;0.0;0.0;0.44532195;0.0;0.0;1717.398;837.72565;0.6654066;0.8944781;0.7756719
