box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9372046;1734.0;495.5;372.0;985.0;0.903125;0.4587963;0.19375;0.912037;1800.6775;222.23676;0.93640643;0.93785286;0.20577477;1834.8755;195.10355;0.8013792;0.95566434;0.18065143;1769.8564;190.64383;0.9066797;0.92180026;0.17652206;0.0;0.0;0.2675984;0.0;0.0;1734.0441;128.76123;0.61263907;0.90314794;0.11922336;1920.0;247.29808;0.7011335;1.0;0.2289797;1728.6823;139.50499;0.9776013;0.90035534;0.12917128;0.0;0.0;0.3005888;0.0;0.0;1653.212;201.76282;0.9592665;0.8610479;0.18681742;0.0;0.0;0.40089104;0.0;0.0;1597.8605;334.97852;0.9244635;0.832219;0.3101653;1874.1388;520.13995;0.8060262;0.976114;0.48161107;1742.1864;453.4876;0.9548571;0.90738875;0.41989595;1756.5106;762.0531;0.7055681;0.9148493;0.70560473;1666.1918;626.09656;0.9173494;0.8678082;0.579719;0.0;0.0;0.46734297;0.0;0.0;1677.4607;832.4174;0.72004414;0.87367743;0.77075684
0.93272895;1735.0;488.0;370.0;964.0;0.9036458;0.45185184;0.19270833;0.8925926;1803.1759;229.21121;0.9352838;0.9391541;0.2122326;1837.5059;203.04909;0.7946373;0.9570343;0.18800841;1771.9772;194.77963;0.91154563;0.9229048;0.18035151;0.0;0.0;0.2741921;0.0;0.0;1737.221;126.07709;0.6437905;0.90480256;0.116738044;1920.0;249.53981;0.6973158;1.0;0.23105538;1731.9401;138.74698;0.9806096;0.9020521;0.12846942;0.0;0.0;0.29000834;0.0;0.0;1661.1042;203.03673;0.9661977;0.86515844;0.18799697;0.0;0.0;0.37991217;0.0;0.0;1599.3605;341.5742;0.93561184;0.83300024;0.3162724;1871.4885;525.27576;0.81359667;0.9747336;0.48636645;1737.2509;457.38867;0.9607052;0.9048182;0.42350802;1768.0312;755.5621;0.7117513;0.9208496;0.6995945;1665.7211;623.7354;0.9278904;0.86756307;0.57753277;0.0;0.0;0.46347457;0.0;0.0;1680.0066;836.30914;0.72733295;0.87500346;0.7743603
0.93599063;1736.5;497.5;367.0;983.0;0.9044271;0.46064815;0.19114584;0.91018516;1806.1091;233.31633;0.93584126;0.9406818;0.21603364;1840.5214;206.85352;0.80034864;0.9586049;0.19153103;1776.6134;199.41002;0.9162984;0.9253195;0.1846389;0.0;0.0;0.29356658;0.0;0.0;1742.5391;132.18114;0.6744622;0.90757245;0.12238994;1920.0;258.06293;0.7302087;1.0;0.23894715;1737.7269;138.09203;0.981295;0.90506613;0.12786299;0.0;0.0;0.30524054;0.0;0.0;1664.8646;202.88269;0.96521276;0.867117;0.18785435;0.0;0.0;0.34883487;0.0;0.0;1600.4722;343.56784;0.9310111;0.83357924;0.31811836;1871.1919;535.03;0.82865876;0.9745791;0.49539816;1740.8545;458.39423;0.96271926;0.90669507;0.4244391;1762.7695;775.8443;0.6981303;0.9181091;0.7183744;1666.8077;616.21326;0.92063683;0.868129;0.57056785;0.0;0.0;0.408551;0.0;0.0;1683.3073;829.5559;0.68042475;0.8767225;0.7681073
0.9354124;1737.0;499.0;366.0;982.0;0.9046875;0.46203703;0.190625;0.90925926;1807.2012;240.28098;0.9307207;0.9412506;0.22248238;1840.562;212.51175;0.7853337;0.95862603;0.19677013;1776.8223;206.90959;0.9102236;0.9254283;0.19158295;0.0;0.0;0.2718818;0.0;0.0;1743.3633;135.78694;0.65730864;0.9080017;0.12572865;1920.0;257.88748;0.70206195;1.0;0.2387847;1743.3519;135.28612;0.979446;0.9079958;0.12526493;0.0;0.0;0.28735077;0.0;0.0;1669.5642;200.96242;0.96445614;0.8695647;0.18607631;0.0;0.0;0.33960173;0.0;0.0;1602.9622;346.86017;0.93161386;0.8348761;0.3211668;1871.0156;536.1017;0.81951386;0.9744873;0.49639046;1743.5461;458.10754;0.9615265;0.90809697;0.42417365;1760.7173;779.4511;0.69382536;0.9170402;0.721714;1667.9331;620.8528;0.9211643;0.86871517;0.5748637;0.0;0.0;0.4056189;0.0;0.0;1681.3923;833.15295;0.68119675;0.87572515;0.77143794
0.9328079;1732.5;502.5;375.0;985.0;0.90234375;0.4652778;0.1953125;0.912037;1812.4585;248.63292;0.92842513;0.9439888;0.23021567;1846.1349;219.21896;0.7687624;0.9615286;0.20298052;1781.8506;215.46016;0.9122644;0.9280472;0.19950014;0.0;0.0;0.24044564;0.0;0.0;1744.392;140.87242;0.6766077;0.9085375;0.13043743;1920.0;260.6137;0.6932743;1.0;0.24130899;1743.549;136.42603;0.97937906;0.9080984;0.12632039;0.0;0.0;0.27237105;0.0;0.0;1673.3716;206.5953;0.96483064;0.8715477;0.19129194;0.0;0.0;0.3235671;0.0;0.0;1604.4028;352.1282;0.93315935;0.8356265;0.32604462;1874.451;533.2974;0.82279205;0.9762766;0.4937939;1747.5957;453.45795;0.963542;0.9102061;0.41986847;1760.261;786.80145;0.72073483;0.9168026;0.72851986;1672.2632;620.82666;0.9319062;0.8709704;0.5748395;0.0;0.0;0.43274966;0.0;0.0;1674.879;845.6584;0.7096568;0.8723328;0.78301704
0.9371875;1731.5;501.0;377.0;976.0;0.9018229;0.46388888;0.19635417;0.9037037;1813.3293;252.57149;0.9292359;0.9444424;0.23386249;1846.2543;223.46141;0.77149844;0.96159077;0.20690872;1783.0266;219.98112;0.9125259;0.9286597;0.20368622;0.0;0.0;0.2412601;0.0;0.0;1746.8578;143.6273;0.6719502;0.90982175;0.13298824;1920.0;260.81726;0.69419605;1.0;0.24149746;1745.5145;134.72014;0.9792661;0.90912217;0.12474087;0.0;0.0;0.27728122;0.0;0.0;1673.6573;206.02301;0.9650131;0.87169653;0.19076204;0.0;0.0;0.32827973;0.0;0.0;1606.9808;353.1233;0.93381745;0.8369692;0.32696602;1874.561;532.15594;0.8229835;0.97633386;0.492737;1748.0057;451.7724;0.9633531;0.91041964;0.41830778;1764.1564;783.47906;0.72233355;0.91883147;0.7254436;1674.8794;618.0088;0.93210423;0.872333;0.57223034;0.0;0.0;0.43678474;0.0;0.0;1679.5847;842.1239;0.71224344;0.8747837;0.7797443
0.93421614;1730.5;503.0;379.0;974.0;0.9013021;0.46574074;0.19739583;0.90185183;1816.8876;256.60568;0.91198605;0.9462956;0.23759785;1848.4022;227.42365;0.71108896;0.9627095;0.21057744;1784.958;225.92963;0.9019662;0.9296656;0.2091941;0.0;0.0;0.19509803;0.0;0.0;1747.8453;150.04234;0.67447406;0.91033614;0.1389281;1920.0;252.5091;0.62413454;1.0;0.23380472;1747.6038;135.29701;0.98038304;0.9102103;0.12527502;0.0;0.0;0.22276703;0.0;0.0;1674.3252;204.42084;0.9711447;0.8720444;0.18927856;0.0;0.0;0.27737188;0.0;0.0;1609.1998;355.76617;0.9414603;0.83812493;0.32941312;1873.3279;530.37787;0.80490035;0.9756916;0.49109063;1745.4467;454.23956;0.965433;0.9090868;0.4205922;1764.9655;762.82544;0.70246226;0.9192528;0.70631987;1673.8048;610.0884;0.93694353;0.87177336;0.56489664;0.0;0.0;0.4465917;0.0;0.0;1680.5966;828.24744;0.7386142;0.8753107;0.7668958
0.93453026;1729.0;507.5;382.0;971.0;0.90052086;0.4699074;0.19895834;0.8990741;1817.319;263.14423;0.91518813;0.94652027;0.24365206;1849.1777;233.53653;0.7248933;0.9631134;0.21623753;1785.8633;232.27892;0.9034599;0.9301371;0.21507306;0.0;0.0;0.2025979;0.0;0.0;1749.1517;155.86877;0.6694632;0.9110165;0.14432295;1920.0;258.70944;0.6384387;1.0;0.23954578;1750.8398;140.21947;0.97906256;0.91189575;0.12983283;0.0;0.0;0.23582649;0.0;0.0;1676.6261;208.54674;0.9686339;0.87324274;0.19309883;0.0;0.0;0.28777185;0.0;0.0;1609.5012;359.59003;0.9382244;0.83828187;0.33295372;1868.9084;539.6388;0.8191552;0.9733898;0.49966556;1744.4235;462.1411;0.96652603;0.9085539;0.42790845;1758.437;787.0148;0.71993583;0.9158526;0.7287174;1675.0233;629.9438;0.9387111;0.872408;0.5832813;0.0;0.0;0.44921362;0.0;0.0;1673.5991;854.04346;0.7351886;0.8716662;0.79078096
0.9297485;1732.5;511.5;375.0;967.0;0.90234375;0.47361112;0.1953125;0.89537036;1824.2168;268.73587;0.8998406;0.95011294;0.24882951;1855.5217;238.00237;0.6764316;0.96641755;0.22037256;1792.2675;238.98047;0.8935624;0.93347263;0.2212782;0.0;0.0;0.1709758;0.0;0.0;1752.8646;161.16911;0.6731228;0.91295034;0.14923066;1920.0;258.99924;0.5966718;1.0;0.2398141;1754.2694;141.43494;0.9783653;0.913682;0.13095827;0.0;0.0;0.20507175;0.0;0.0;1681.164;211.69913;0.96902835;0.87560624;0.19601771;0.0;0.0;0.25368592;0.0;0.0;1610.0555;359.6743;0.93747616;0.8385706;0.33303174;1871.877;540.27344;0.80359685;0.9749359;0.5002532;1748.5251;462.12445;0.9654706;0.9106902;0.427893;1757.0476;785.9195;0.70894605;0.91512895;0.7277032;1678.0822;625.0387;0.93902045;0.87400115;0.5787395;0.0;0.0;0.44561628;0.0;0.0;1676.9216;847.8575;0.74009275;0.8733967;0.78505325
0.93133897;1734.0;513.5;372.0;961.0;0.903125;0.47546297;0.19375;0.8898148;1825.9226;274.40393;0.9080963;0.95100135;0.2540777;1856.9048;245.07166;0.70093775;0.96713793;0.2269182;1794.7368;245.04494;0.90191144;0.9347588;0.22689345;0.0;0.0;0.191214;0.0;0.0;1755.4963;170.75194;0.69324887;0.914321;0.15810364;1920.0;266.17575;0.62732136;1.0;0.24645902;1756.0629;151.02646;0.9809511;0.91461605;0.1398393;0.0;0.0;0.2199584;0.0;0.0;1683.2802;216.70839;0.9708047;0.8767084;0.20065592;0.0;0.0;0.2634313;0.0;0.0;1611.5026;363.03003;0.93916124;0.83932424;0.3361389;1875.6108;532.5423;0.81208366;0.97688067;0.4930947;1753.6256;455.17136;0.9668805;0.91334665;0.42145497;1758.0004;773.26465;0.7164992;0.9156252;0.7159858;1678.8563;608.56805;0.94015574;0.8744043;0.56348896;0.0;0.0;0.45731676;0.0;0.0;1681.982;828.8082;0.7484007;0.8760323;0.76741505
