box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93877995;1339.5;343.0;469.0;680.0;0.6976563;0.3175926;0.24427083;0.6296296;1389.4045;71.57085;0.99207723;0.7236482;0.0662693;1414.1995;51.497314;0.9705386;0.7365622;0.0476827;1369.1035;44.157166;0.9752035;0.71307474;0.040886264;1450.5061;43.94284;0.733871;0.75547194;0.040687814;1333.0381;28.391327;0.8134707;0.6942907;0.026288265;1462.1985;132.73975;0.99413776;0.7615617;0.12290717;1257.1478;127.61199;0.995826;0.6547645;0.11815925;1477.2244;262.03522;0.9771827;0.76938766;0.2426252;1151.7804;293.55997;0.9827283;0.59988564;0.2718148;1516.6934;330.43896;0.9699668;0.78994447;0.305962;1259.9016;306.2614;0.97595984;0.65619874;0.2835754;1381.2758;386.4471;0.9928028;0.7194145;0.3578214;1242.6667;384.24084;0.9935074;0.6472223;0.35577855;1382.2642;591.9226;0.9600347;0.7199293;0.5480765;1181.8987;591.97546;0.9626469;0.6155722;0.54812545;1358.4589;726.8214;0.75903445;0.7075307;0.6729828;1102.9043;734.67017;0.7604502;0.57442933;0.68025017
0.9384121;1338.0;342.0;468.0;680.0;0.696875;0.31666666;0.24375;0.6296296;1386.8169;71.41001;0.9920467;0.72230047;0.06612038;1412.0706;50.943054;0.9721176;0.7354534;0.047169495;1366.4491;43.697388;0.9755756;0.7116922;0.040460546;1448.446;43.861267;0.7376176;0.754399;0.040612284;1329.2302;28.232574;0.8073227;0.6923074;0.026141273;1460.0562;131.28822;0.99306893;0.7604459;0.12156317;1252.9773;125.793526;0.994558;0.65259236;0.116475485;1474.2175;262.67178;0.97304714;0.7678216;0.2432146;1149.4131;296.88104;0.9766241;0.59865266;0.27488986;1513.2556;329.4295;0.9650954;0.78815395;0.3050273;1259.0194;306.51514;0.96927345;0.65573925;0.28381032;1380.8728;380.39914;0.9906094;0.7192046;0.35222143;1240.1569;377.43347;0.99107146;0.64591503;0.34947544;1379.6556;600.5867;0.954569;0.71857065;0.55609876;1180.5599;592.9194;0.9552878;0.61487496;0.5489994;1359.5071;754.82025;0.7303109;0.7080766;0.6989076;1102.5173;751.24255;0.7272536;0.57422775;0.69559497
0.9383048;1337.5;342.5;469.0;681.0;0.69661456;0.31712964;0.24427083;0.63055557;1383.6881;72.09753;0.9910677;0.7206709;0.06675697;1411.3812;51.23291;0.96710503;0.73509437;0.04743788;1363.6499;42.87195;0.97138613;0.71023434;0.03969625;1447.6141;43.023285;0.72047895;0.7539657;0.039836373;1325.6208;25.138458;0.79559696;0.69042754;0.02327635;1458.626;128.53908;0.9936964;0.759701;0.11901767;1252.3752;124.409615;0.9936406;0.6522788;0.11519409;1471.7123;258.78345;0.97501206;0.7665168;0.23961431;1144.491;294.44022;0.9734127;0.59608907;0.27262983;1512.2001;326.08902;0.9672271;0.7876042;0.30193427;1258.8464;307.89355;0.96723247;0.6556492;0.28508663;1377.8092;382.14853;0.99003005;0.717609;0.35384125;1239.6401;381.71887;0.9898241;0.6456459;0.3534434;1380.9247;596.5195;0.95416766;0.7192316;0.5523328;1189.8389;589.06903;0.950509;0.61970776;0.5454343;1356.521;745.201;0.7302902;0.70652133;0.6900009;1114.5402;752.7043;0.71036106;0.5804897;0.6969484
0.9384321;1336.0;342.0;468.0;682.0;0.6958333;0.31666666;0.24375;0.63148147;1382.061;72.44547;0.9923023;0.7198235;0.06707914;1407.7323;51.690125;0.9727499;0.73319393;0.047861226;1361.5399;43.70778;0.97572577;0.70913535;0.040470164;1445.0923;40.69011;0.737419;0.7526522;0.03767603;1324.7036;23.608337;0.80294037;0.6899498;0.021859571;1454.8486;127.81659;0.9934409;0.75773364;0.118348695;1249.7046;121.8503;0.9946143;0.6508878;0.11282436;1466.0532;258.33936;0.97502196;0.7635694;0.23920311;1147.3704;293.6368;0.97707444;0.5975887;0.27188593;1510.4901;328.64328;0.9674704;0.7867136;0.30429932;1255.2285;308.52545;0.9701763;0.65376484;0.2856717;1374.5006;385.05627;0.9913278;0.71588576;0.3565336;1235.4895;382.2116;0.99157375;0.6434841;0.35389963;1378.7356;600.10455;0.9581753;0.7180914;0.5556524;1178.5979;593.66223;0.9580944;0.6138531;0.54968727;1359.0199;750.3319;0.74909395;0.70782286;0.69475174;1101.9304;752.02954;0.74276525;0.5739221;0.69632363
0.93705267;1334.5;342.5;465.0;681.0;0.6950521;0.31712964;0.2421875;0.63055557;1379.3326;71.904236;0.9907816;0.71840245;0.06657799;1406.7156;50.59703;0.96701705;0.73266435;0.0468491;1359.737;42.52487;0.97093844;0.7081964;0.03937488;1441.6682;41.52768;0.7185092;0.75086886;0.038451556;1321.6359;23.934174;0.79164445;0.688352;0.022161271;1452.5842;128.11783;0.9930228;0.7565543;0.118627615;1247.2146;123.92997;0.9925101;0.6495909;0.114749976;1463.8392;258.07062;0.9722111;0.76241624;0.23895428;1140.7812;294.10272;0.9679652;0.5941569;0.27231735;1508.7867;326.19266;0.9636177;0.78582644;0.30203024;1257.4064;306.92715;0.961586;0.6548992;0.28419182;1373.8815;381.0584;0.9883044;0.71556324;0.35283187;1235.8829;380.8711;0.9876704;0.64368904;0.35265842;1378.6295;596.918;0.9507623;0.71803623;0.5527019;1184.1392;587.9687;0.94507843;0.61673915;0.5444155;1355.5316;755.79;0.718796;0.70600605;0.69980556;1112.9418;759.6418;0.6939085;0.5796572;0.703372
0.93821335;1332.0;342.5;464.0;681.0;0.69375;0.31712964;0.24166666;0.63055557;1377.7102;71.894554;0.99050355;0.7175574;0.06656903;1405.0259;50.675583;0.9654347;0.7317843;0.046921834;1357.9799;42.47159;0.97016;0.7072812;0.039325543;1440.0859;41.4115;0.7110368;0.75004476;0.03834398;1319.8398;23.830353;0.7906869;0.6874166;0.022065142;1450.197;127.111404;0.99299735;0.75531095;0.11769574;1245.4082;123.440414;0.99259466;0.6486501;0.11429668;1460.8999;256.14197;0.9724865;0.76088536;0.23716849;1139.0812;293.56903;0.9690778;0.59327143;0.27182317;1505.7739;324.2263;0.964254;0.78425723;0.30020952;1255.7693;308.34354;0.9629322;0.6540465;0.28550327;1369.7432;377.45535;0.9884824;0.7134079;0.3494957;1232.0802;377.80692;0.98794353;0.64170843;0.3498212;1378.7273;593.24023;0.9501489;0.71808714;0.5492965;1184.8743;586.25073;0.94491184;0.617122;0.54282475;1354.9121;745.2971;0.7171589;0.7056834;0.69008994;1113.0903;752.5154;0.6927386;0.57973456;0.6967735
0.9386504;1331.5;342.5;461.0;679.0;0.6934896;0.31712964;0.24010417;0.6287037;1376.0878;70.764404;0.9899711;0.71671236;0.065522596;1402.6656;49.717987;0.96408737;0.730555;0.046035174;1356.6865;42.073013;0.9690874;0.7066076;0.038956493;1435.9412;41.92708;0.7067546;0.747886;0.03882137;1318.8043;25.258026;0.789587;0.68687725;0.023387061;1447.1838;127.89107;0.9925443;0.75374156;0.11841766;1243.0901;124.00994;0.9918612;0.64744276;0.11482402;1458.3873;257.11096;0.97064084;0.75957674;0.2380657;1136.6736;293.55902;0.9657011;0.5920175;0.2718139;1501.6823;323.44595;0.96146685;0.7821262;0.299487;1253.7872;308.09445;0.95904607;0.6530142;0.28527263;1367.6809;382.67242;0.9874494;0.7123338;0.3543263;1229.9058;382.877;0.98664826;0.64057595;0.35451576;1378.1536;596.3473;0.9482973;0.71778834;0.55217344;1182.6058;588.3466;0.94190556;0.6159405;0.5447654;1353.6477;758.0775;0.71172065;0.70502484;0.7019236;1112.3604;761.7083;0.68475956;0.57935435;0.7052855
0.93936956;1329.5;342.5;459.0;679.0;0.6924479;0.31712964;0.2390625;0.6287037;1373.8403;69.46449;0.98989457;0.71554184;0.06431898;1400.7028;48.879227;0.96405846;0.72953266;0.045258544;1354.5281;40.95314;0.9686282;0.7054834;0.037919573;1434.6141;42.999664;0.70933473;0.7471949;0.039814506;1316.8202;25.90384;0.7854736;0.6858438;0.023985036;1443.5776;129.42502;0.99256516;0.75186336;0.11983798;1241.9858;125.35895;0.9918344;0.64686763;0.1160731;1454.3652;257.39667;0.97098875;0.7574819;0.23833025;1134.9312;292.85458;0.96575135;0.59111;0.27116165;1498.8022;322.01785;0.96208614;0.7806262;0.29816467;1252.6211;309.3566;0.9591613;0.6524068;0.2864413;1364.4819;378.0705;0.9880028;0.71066767;0.35006526;1228.2491;378.8639;0.98720074;0.6397131;0.3507999;1375.011;589.54645;0.9524565;0.71615154;0.5458763;1181.6127;584.4841;0.9464214;0.61542326;0.54118896;1357.2996;751.97003;0.73344535;0.7069269;0.69626856;1113.0137;760.12225;0.7067633;0.5796946;0.7038169
0.93778867;1328.5;343.0;457.0;680.0;0.6919271;0.3175926;0.23802084;0.6296296;1371.1254;68.23416;0.9898431;0.7141278;0.063179776;1397.966;47.813507;0.9642189;0.7281073;0.044271767;1351.5106;40.164276;0.9682303;0.7039118;0.037189145;1433.2224;42.864395;0.7154988;0.74647003;0.039689254;1314.3138;26.941406;0.7833217;0.6845385;0.024945747;1441.696;128.17862;0.99271023;0.75088334;0.118683904;1240.4314;126.36587;0.9919115;0.646058;0.11700543;1449.5448;255.95343;0.9715395;0.75497127;0.23699392;1135.3965;295.37503;0.96582776;0.59135234;0.2734954;1495.8066;320.69885;0.9624895;0.77906597;0.2969434;1254.1838;310.0203;0.9589251;0.6532208;0.28705582;1360.7372;368.5807;0.9883257;0.7087173;0.3412784;1224.2708;370.759;0.9874205;0.637641;0.34329537;1374.3173;581.85406;0.9532141;0.7157902;0.53875375;1180.4803;580.4395;0.94696605;0.61483353;0.537444;1358.3256;738.9274;0.73795414;0.70746124;0.68419206;1115.752;750.97876;0.71042824;0.5811208;0.6953507
0.940161;1327.0;342.0;456.0;680.0;0.69114584;0.31666666;0.2375;0.6296296;1369.0319;68.239746;0.98981583;0.71303743;0.06318495;1395.6648;47.42592;0.96555704;0.72690874;0.043912888;1349.5658;40.427948;0.9675634;0.70289886;0.037433285;1430.4984;42.281067;0.7244173;0.74505126;0.039149135;1312.8013;27.390015;0.7749193;0.6837507;0.025361124;1440.6627;127.738884;0.99267673;0.7503452;0.118276745;1238.8711;125.34171;0.9907472;0.6452454;0.11605714;1448.875;255.10066;0.97174114;0.7546224;0.23620431;1132.5043;293.63293;0.9597652;0.58984596;0.27188236;1493.5275;319.81335;0.9620432;0.7778789;0.29612347;1250.0992;308.4365;0.95285296;0.65109336;0.28558934;1359.1886;376.25067;0.9876272;0.7079107;0.34838024;1222.049;377.30026;0.985753;0.63648385;0.3493521;1373.1757;591.7837;0.95297;0.71519566;0.5479479;1178.9298;584.9413;0.9431489;0.61402595;0.5416123;1356.5564;763.2406;0.7321926;0.7065398;0.70670426;1114.2213;765.36206;0.6967141;0.5803236;0.7086686
0.9387189;1325.0;341.5;456.0;679.0;0.6901042;0.3162037;0.2375;0.6287037;1368.7811;66.78623;0.9895503;0.71290684;0.061839104;1394.8767;46.66864;0.9634766;0.7264983;0.043211702;1349.1416;40.076385;0.96662384;0.7026779;0.037107766;1428.94;43.61316;0.7210266;0.74423957;0.040382557;1312.3887;29.810944;0.7801855;0.68353575;0.027602725;1438.0046;129.49115;0.99336606;0.74896073;0.11989921;1238.2914;128.27843;0.9920117;0.6449434;0.11877632;1446.9319;255.83505;0.97438985;0.7536104;0.23688431;1130.979;294.37766;0.9657475;0.58905154;0.2725719;1493.9703;320.64233;0.96482486;0.77810955;0.29689106;1248.4984;309.69662;0.9582359;0.6502596;0.28675613;1355.6698;376.45807;0.98945475;0.706078;0.34857228;1220.0312;378.7175;0.9881253;0.63543296;0.35066435;1371.2483;583.3971;0.95666677;0.7141918;0.5401825;1177.5829;582.33325;0.94868386;0.6133244;0.53919744;1355.0718;744.4148;0.75129086;0.70576656;0.68927294;1114.0656;752.07404;0.7190696;0.58024246;0.6963648
0.93985194;1323.5;342.0;451.0;680.0;0.6893229;0.31666666;0.23489584;0.6296296;1366.7859;66.33021;0.98929286;0.71186763;0.06141686;1393.2535;45.97165;0.96287984;0.7256529;0.04256634;1346.8323;39.127716;0.9661095;0.70147514;0.03622937;1427.1333;42.19313;0.7174044;0.7432986;0.03906771;1309.0067;27.84082;0.7770425;0.6817743;0.025778538;1435.3651;127.8384;0.9929616;0.747586;0.118368894;1235.0497;126.95066;0.99143463;0.64325505;0.11754691;1443.9601;252.12726;0.9731075;0.75206256;0.23345116;1130.3506;294.16718;0.96343243;0.58872426;0.272377;1489.6862;318.65033;0.96322685;0.7758782;0.2950466;1245.9915;309.99292;0.95578593;0.64895386;0.2870305;1353.7415;380.55634;0.98873293;0.70507365;0.35236698;1217.1868;382.45377;0.9872016;0.6339514;0.35412386;1370.9531;591.2464;0.9537103;0.7140381;0.54745036;1175.1031;586.4943;0.9446923;0.6120329;0.5430503;1356.9385;752.9381;0.7365181;0.70673877;0.6971649;1115.7607;756.5569;0.70246595;0.5811254;0.7005156
0.9393391;1322.5;342.0;451.0;678.0;0.68880206;0.31666666;0.23489584;0.62777776;1365.9739;65.87082;0.9888206;0.71144474;0.0609915;1392.2627;44.69275;0.9605469;0.7251368;0.041382175;1345.3289;38.534546;0.9651505;0.7006921;0.035680134;1426.3833;38.99817;0.70431614;0.74290794;0.036109414;1306.9266;26.289917;0.77479845;0.68069094;0.024342516;1434.3695;126.18361;0.9924785;0.74706745;0.116836675;1234.7434;125.43718;0.991437;0.64309555;0.11614554;1441.2452;253.42918;0.9714859;0.75064856;0.23465665;1127.7162;293.05594;0.9645586;0.58735216;0.2713481;1488.3099;318.29962;0.96185017;0.77516145;0.29472187;1242.9579;310.1026;0.9570861;0.6473739;0.28713202;1353.3558;378.8259;0.9885923;0.70487285;0.35076472;1217.6934;380.8472;0.98750687;0.6342153;0.3526363;1369.3792;590.05536;0.95443094;0.71321833;0.54634756;1175.7556;586.2512;0.94724005;0.6123727;0.5428252;1357.5662;754.10925;0.7417546;0.7070657;0.6982493;1115.1597;757.0342;0.71219635;0.58081234;0.7009576
0.9412409;1321.0;342.0;450.0;680.0;0.6880208;0.31666666;0.234375;0.6296296;1363.4587;66.26942;0.9894825;0.71013474;0.06136057;1389.8074;44.885193;0.9625414;0.723858;0.041560363;1343.0454;38.271515;0.9680802;0.6995028;0.03543659;1422.864;38.932617;0.7039947;0.741075;0.036048718;1303.7286;25.005981;0.7869436;0.67902535;0.023153687;1431.3884;125.636055;0.9921744;0.7455148;0.11632968;1229.7069;124.64905;0.9910924;0.64047235;0.11541578;1440.3323;253.57132;0.96902835;0.75017303;0.23478825;1127.085;294.79193;0.96194535;0.58702344;0.27295548;1486.1216;320.39792;0.9588735;0.7740217;0.29666474;1243.821;310.45798;0.9544708;0.64782345;0.2874611;1350.8906;375.42892;0.98730266;0.70358884;0.34761938;1213.5892;377.53143;0.9861135;0.63207775;0.34956613;1369.9149;592.90796;0.9518301;0.71349734;0.5489889;1174.3062;587.27954;0.94446164;0.6116178;0.54377735;1355.4907;763.5148;0.7277161;0.7059848;0.7069581;1115.6511;765.917;0.69767535;0.5810683;0.7091824
