box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9303532;1146.0;248.0;396.0;494.0;0.596875;0.22962964;0.20625;0.45740741;0.0;0.0;0.11512399;0.0;0.0;0.0;0.0;0.053155646;0.0;0.0;0.0;0.0;0.03897734;0.0;0.0;0.0;0.0;0.08008435;0.0;0.0;0.0;0.0;0.04450711;0.0;0.0;1265.7244;12.607613;0.7202772;0.6592314;0.011673715;1051.206;0.0;0.67796916;0.5475032;0.0;1315.9064;103.33182;0.88488424;0.6853679;0.09567761;993.4637;59.454987;0.8583946;0.517429;0.055050913;1222.6353;143.64674;0.9061072;0.6367892;0.13300624;1065.0111;117.32897;0.88743895;0.5546933;0.10863794;1231.698;227.57144;0.98041683;0.64150935;0.2107143;1072.808;215.4024;0.97908735;0.55875415;0.19944668;1263.9547;412.56042;0.9393984;0.65830976;0.3820004;995.01416;388.97153;0.93215173;0.5182365;0.36015883;1281.4734;575.3315;0.81547415;0.66743404;0.5327143;970.7631;550.4755;0.8057837;0.5056058;0.5096996
0.93278766;1144.5;248.0;399.0;494.0;0.5960938;0.22962964;0.2078125;0.45740741;0.0;0.0;0.124682434;0.0;0.0;0.0;0.0;0.057926178;0.0;0.0;0.0;0.0;0.042782694;0.0;0.0;0.0;0.0;0.08263753;0.0;0.0;0.0;0.0;0.047359344;0.0;0.0;1263.6992;11.7640915;0.73005486;0.65817666;0.010892677;1049.7565;0.0;0.676509;0.54674816;0.0;1315.2427;102.55133;0.8880954;0.68502223;0.09495494;992.9577;61.440376;0.8531351;0.5171655;0.056889236;1221.9655;143.01903;0.9084497;0.63644034;0.13242503;1069.5062;118.80584;0.8853701;0.5570345;0.11000541;1232.5574;225.3996;0.9797031;0.641957;0.20870332;1074.1029;215.95328;0.97776437;0.5594286;0.19995674;1263.2286;405.7071;0.937936;0.65793157;0.37565473;994.785;392.13364;0.928689;0.5181172;0.3630867;1281.127;570.6292;0.81233984;0.6672536;0.52836037;969.798;551.92786;0.7980001;0.5051031;0.5110443
0.9351422;1148.5;248.0;391.0;494.0;0.5981771;0.22962964;0.20364584;0.45740741;0.0;0.0;0.1844956;0.0;0.0;0.0;0.0;0.089950964;0.0;0.0;0.0;0.0;0.06700825;0.0;0.0;0.0;0.0;0.10636967;0.0;0.0;0.0;0.0;0.06178755;0.0;0.0;1262.3594;12.973045;0.76743823;0.65747887;0.012012079;1051.7329;0.0;0.7174221;0.54777753;0.0;1314.6779;99.828255;0.88935924;0.684728;0.09243357;995.79517;61.836662;0.85490847;0.5186433;0.05725617;1222.6924;144.77995;0.90791875;0.63681895;0.13405551;1070.54;122.04767;0.88492185;0.55757296;0.1130071;1231.4128;221.23466;0.9788562;0.6413609;0.20484692;1075.518;211.66539;0.9769289;0.5601656;0.19598648;1262.5126;400.5378;0.9404547;0.6575586;0.37086836;996.78735;385.6076;0.93198264;0.5191601;0.35704407;1280.5659;576.3259;0.8181114;0.66696143;0.53363514;970.52875;558.0655;0.80477124;0.50548375;0.5167273
0.9333364;1146.5;247.5;393.0;493.0;0.5971354;0.22916667;0.2046875;0.4564815;0.0;0.0;0.12534414;0.0;0.0;0.0;0.0;0.057403196;0.0;0.0;0.0;0.0;0.043785356;0.0;0.0;0.0;0.0;0.07931014;0.0;0.0;0.0;0.0;0.04849344;0.0;0.0;1263.3896;10.380661;0.7242896;0.65801543;0.009611723;1052.5188;0.0;0.67052776;0.5481869;0.0;1314.5442;98.93834;0.88462275;0.6846584;0.091609575;994.9792;61.710983;0.84945726;0.51821834;0.0571398;1222.3619;143.91176;0.90638316;0.63664687;0.13325162;1069.6465;121.30626;0.8838933;0.55710757;0.11232061;1231.0571;219.63359;0.9796459;0.64117557;0.20336443;1075.0316;210.8407;0.97769094;0.5599123;0.19522287;1262.9137;398.90103;0.94294536;0.65776753;0.36935282;998.34595;386.39523;0.93439656;0.51997185;0.35777336;1279.886;573.2225;0.8289897;0.66660726;0.53076154;967.3643;554.95624;0.81511956;0.50383556;0.51384836
0.93387127;1146.0;247.5;396.0;493.0;0.596875;0.22916667;0.20625;0.4564815;0.0;0.0;0.13995194;0.0;0.0;0.0;0.0;0.06673308;0.0;0.0;0.0;0.0;0.047058176;0.0;0.0;0.0;0.0;0.09532838;0.0;0.0;0.0;0.0;0.04978089;0.0;0.0;1266.0663;13.218063;0.7597447;0.6594095;0.012238948;1056.0508;0.0;0.70740885;0.5500265;0.0;1315.3383;101.66938;0.8974678;0.685072;0.09413832;995.68854;61.683334;0.86274433;0.51858777;0.0571142;1221.8496;144.10559;0.91410947;0.63638;0.1334311;1069.4413;119.910126;0.8900468;0.5570007;0.1110279;1231.0685;225.46431;0.9818981;0.6411815;0.20876326;1075.6418;214.43266;0.9800238;0.56023014;0.19854876;1262.8121;402.70953;0.94453245;0.65771466;0.3728792;996.0433;383.03494;0.9359669;0.51877254;0.35466197;1279.4265;570.6058;0.8290999;0.66636795;0.5283387;969.38947;548.33997;0.81657696;0.5048903;0.5077222
0.9339478;1148.0;247.5;392.0;493.0;0.59791666;0.22916667;0.20416667;0.4564815;0.0;0.0;0.14837438;0.0;0.0;0.0;0.0;0.0703315;0.0;0.0;0.0;0.0;0.051110044;0.0;0.0;0.0;0.0;0.09334482;0.0;0.0;0.0;0.0;0.051707778;0.0;0.0;1261.1038;12.933815;0.7570926;0.6568249;0.011975755;1048.192;0.0;0.6970042;0.54593337;0.0;1315.1793;102.74526;0.89466393;0.6849892;0.095134504;995.1489;63.020737;0.8550541;0.51830673;0.058352534;1220.8132;143.1687;0.91224605;0.63584024;0.1325636;1067.5581;119.674324;0.8857112;0.55601984;0.11080956;1228.3081;222.14833;0.9811998;0.6397438;0.2056929;1070.6882;212.02336;0.9789828;0.55765015;0.19631793;1261.7102;401.47058;0.9464185;0.65714073;0.37173203;994.39087;385.15845;0.9374789;0.5179119;0.35662818;1279.7972;573.6912;0.8346083;0.66656107;0.5311956;969.0573;554.8876;0.82043517;0.50471735;0.51378477
0.9316022;1148.5;248.0;391.0;494.0;0.5981771;0.22962964;0.20364584;0.45740741;0.0;0.0;0.103915155;0.0;0.0;0.0;0.0;0.046915334;0.0;0.0;0.0;0.0;0.036114823;0.0;0.0;0.0;0.0;0.07060105;0.0;0.0;0.0;0.0;0.043606393;0.0;0.0;1261.7092;10.605789;0.6989112;0.6571402;0.009820175;1048.8955;0.0;0.65173876;0.54629976;0.0;1313.98;99.900536;0.87665755;0.68436456;0.09250049;994.26105;59.642967;0.84750396;0.5178443;0.05522497;1221.6501;143.98947;0.90015787;0.6362761;0.13332358;1065.7446;119.33243;0.88126314;0.55507535;0.11049299;1232.3604;222.86313;0.97957873;0.64185435;0.20635475;1075.0485;212.70273;0.97812325;0.5599211;0.19694696;1263.8634;401.9914;0.9437565;0.6582622;0.37221426;996.99646;384.15118;0.9366415;0.519269;0.35569555;1278.3871;576.5003;0.83467156;0.6658266;0.5337966;969.94666;555.80975;0.823916;0.50518054;0.51463866
0.932632;1147.5;248.0;391.0;494.0;0.59765625;0.22962964;0.20364584;0.45740741;0.0;0.0;0.10143131;0.0;0.0;0.0;0.0;0.046088085;0.0;0.0;0.0;0.0;0.034703925;0.0;0.0;0.0;0.0;0.071550705;0.0;0.0;0.0;0.0;0.042390347;0.0;0.0;1264.5269;10.484528;0.7008013;0.6586077;0.009707896;1051.8505;0.0;0.6521981;0.5478388;0.0;1313.4152;99.50457;0.8798637;0.6840704;0.092133865;995.41187;58.07602;0.8491688;0.5184437;0.053774092;1222.3561;144.84631;0.9026127;0.63664377;0.13411696;1067.5818;120.1008;0.8822838;0.5560322;0.111204445;1232.4924;223.24545;0.9798003;0.6419231;0.20670876;1075.0247;213.11623;0.97821003;0.5599087;0.19732983;1264.2294;403.41348;0.9409357;0.6584528;0.373531;995.88416;387.15546;0.9330833;0.5186897;0.35847726;1278.6826;571.29767;0.8257315;0.6659805;0.5289793;970.8129;551.9448;0.8138262;0.50563174;0.51106
0.9338299;1146.5;248.0;393.0;494.0;0.5971354;0.22962964;0.2046875;0.45740741;0.0;0.0;0.15048657;0.0;0.0;0.0;0.0;0.07321424;0.0;0.0;0.0;0.0;0.051181827;0.0;0.0;0.0;0.0;0.09930272;0.0;0.0;0.0;0.0;0.051422514;0.0;0.0;1266.0974;12.550003;0.7601896;0.65942574;0.011620373;1053.9977;0.0;0.6985079;0.5489571;0.0;1313.7372;100.933525;0.8955595;0.68423814;0.09345697;995.50085;59.00141;0.8534349;0.51849;0.054630935;1221.1794;144.9846;0.9124074;0.636031;0.13424501;1067.4741;119.02435;0.8836397;0.5559761;0.11020774;1230.3168;226.30693;0.98036814;0.64079;0.20954345;1073.3024;215.03499;0.9778936;0.55901164;0.19910647;1263.1222;406.22214;0.9405623;0.65787613;0.3761316;996.0048;386.7831;0.9302393;0.5187525;0.3581325;1276.844;572.17;0.81772894;0.6650229;0.529787;970.8045;552.0062;0.80234534;0.50562733;0.51111686
0.93548214;1148.5;247.5;389.0;493.0;0.5981771;0.22916667;0.20260416;0.4564815;0.0;0.0;0.11647394;0.0;0.0;0.0;0.0;0.05414107;0.0;0.0;0.0;0.0;0.039611764;0.0;0.0;0.0;0.0;0.080491394;0.0;0.0;0.0;0.0;0.045108;0.0;0.0;1263.5585;11.558693;0.7243271;0.65810335;0.010702494;1052.1481;0.0;0.6735699;0.5479938;0.0;1313.7806;99.48562;0.8859435;0.6842607;0.09211631;993.423;57.18718;0.85319674;0.5174078;0.052951094;1221.8145;144.70038;0.9064195;0.6363617;0.13398184;1065.0715;119.504;0.88423085;0.55472475;0.11065185;1231.6028;221.6949;0.9806888;0.64145976;0.20527306;1075.593;211.52888;0.9790319;0.5602047;0.19586007;1262.0574;399.47913;0.9443331;0.6573216;0.36988807;998.43225;383.56256;0.93659085;0.5200168;0.35515052;1279.1154;568.93524;0.8340347;0.66620594;0.5267919;973.6985;551.59;0.82219476;0.5071346;0.5107315
0.9351058;1149.0;247.5;388.0;493.0;0.5984375;0.22916667;0.20208333;0.4564815;0.0;0.0;0.165766;0.0;0.0;0.0;0.0;0.079436466;0.0;0.0;0.0;0.0;0.058838792;0.0;0.0;0.0;0.0;0.100319974;0.0;0.0;0.0;0.0;0.057435542;0.0;0.0;1265.644;12.43927;0.7605683;0.6591896;0.011517842;1054.3615;0.0;0.7176915;0.5491466;0.0;1313.5142;101.81422;0.8903882;0.68412197;0.09427242;994.20526;59.774826;0.86086625;0.51781523;0.055347063;1222.6842;143.37337;0.908483;0.6368147;0.13275312;1067.5322;119.9825;0.88804764;0.5560064;0.11109491;1231.9341;224.04478;0.97972065;0.6416323;0.20744887;1075.7759;213.26216;0.9781821;0.56029993;0.19746496;1262.3976;403.47925;0.93983763;0.6574987;0.3735919;997.6057;385.88235;0.93210876;0.5195863;0.35729846;1280.1628;572.04095;0.81641245;0.6667515;0.52966756;973.7135;552.8051;0.80471915;0.5071424;0.5118566
0.9340369;1148.0;247.5;390.0;493.0;0.59791666;0.22916667;0.203125;0.4564815;0.0;0.0;0.13456964;0.0;0.0;0.0;0.0;0.061792865;0.0;0.0;0.0;0.0;0.046896804;0.0;0.0;0.0;0.0;0.0850608;0.0;0.0;0.0;0.0;0.050851863;0.0;0.0;1263.7539;11.497353;0.74209714;0.65820515;0.010645697;1051.7297;0.0;0.70214325;0.5477759;0.0;1313.9327;100.08927;0.88889235;0.68433994;0.092675254;994.99567;60.953247;0.86384726;0.5182269;0.056438193;1222.5315;143.67577;0.9082034;0.63673514;0.13303311;1067.82;120.14195;0.8910771;0.5561562;0.11124255;1231.3755;224.07898;0.98133826;0.6413414;0.20748053;1074.8083;213.70596;0.98013455;0.55979604;0.19787589;1262.7324;401.10095;0.94546884;0.6576731;0.37138978;998.17773;383.16797;0.939064;0.5198842;0.35478514;1279.3895;569.5425;0.83545816;0.6663487;0.5273541;971.864;549.791;0.8256858;0.50617915;0.50906575
0.9327736;1148.0;248.0;390.0;494.0;0.59791666;0.22962964;0.203125;0.45740741;0.0;0.0;0.16425735;0.0;0.0;0.0;0.0;0.07654132;0.0;0.0;0.0;0.0;0.058560956;0.0;0.0;0.0;0.0;0.09774514;0.0;0.0;0.0;0.0;0.05952805;0.0;0.0;1264.378;13.482925;0.7685825;0.65853024;0.01248419;1053.8112;0.0;0.73225486;0.54885995;0.0;1313.4814;102.20961;0.8945012;0.6841049;0.09463853;993.2469;60.456734;0.87036115;0.5173161;0.05597846;1222.3293;144.47456;0.911283;0.6366299;0.13377275;1067.8517;119.87815;0.8945478;0.5561727;0.11099829;1231.1737;227.49377;0.9811652;0.6412363;0.21064238;1075.4742;216.48097;0.97996646;0.5601428;0.20044534;1262.7898;404.63168;0.9422819;0.65770304;0.37465897;995.9879;385.13654;0.9353977;0.5187437;0.3566079;1279.6388;574.3592;0.82151806;0.6664785;0.53181404;970.9658;550.795;0.8112124;0.5057114;0.50999534
0.9313983;1146.5;248.0;393.0;494.0;0.5971354;0.22962964;0.2046875;0.45740741;0.0;0.0;0.15536547;0.0;0.0;0.0;0.0;0.073410854;0.0;0.0;0.0;0.0;0.05402184;0.0;0.0;0.0;0.0;0.096804366;0.0;0.0;0.0;0.0;0.05477183;0.0;0.0;1264.1632;12.926125;0.76559705;0.65841836;0.011968634;1053.3354;0.0;0.7201229;0.54861224;0.0;1312.5516;101.39056;0.8959994;0.68362063;0.09388015;995.12366;57.533226;0.8664069;0.51829356;0.053271506;1221.6786;144.19565;0.91237307;0.6362909;0.1335145;1066.7021;120.143486;0.8917775;0.55557406;0.11124397;1230.5668;225.59225;0.98154986;0.6409202;0.20888172;1074.6625;213.78778;0.9800182;0.55972004;0.19795164;1262.301;402.26852;0.9437943;0.6574485;0.37247086;997.1642;380.5646;0.93612987;0.51935637;0.35237464;1278.943;570.01227;0.82794106;0.6661161;0.5277891;972.76154;543.2419;0.81698537;0.50664663;0.50300175
0.9319081;1145.0;248.0;394.0;494.0;0.5963542;0.22962964;0.20520833;0.45740741;0.0;0.0;0.1337133;0.0;0.0;0.0;0.0;0.06168409;0.0;0.0;0.0;0.0;0.04598995;0.0;0.0;0.0;0.0;0.08631357;0.0;0.0;0.0;0.0;0.05031451;0.0;0.0;1265.443;11.877228;0.747206;0.6590849;0.010997433;1051.4426;0.0;0.6998668;0.5476264;0.0;1313.6167;102.823105;0.89343387;0.6841754;0.09520658;995.60803;62.083534;0.862954;0.51854587;0.057484753;1219.6853;143.94084;0.91166973;0.6352528;0.13327856;1072.6422;122.6768;0.89152336;0.55866784;0.11358963;1233.2223;222.27351;0.98175496;0.6423033;0.2058088;1074.8242;210.75175;0.9801861;0.55980426;0.19514051;1263.6661;408.9766;0.94465667;0.65815943;0.37868202;997.8027;385.90588;0.93692887;0.5196889;0.35732025;1279.5114;579.0856;0.82591647;0.6664122;0.53619033;972.4783;551.38245;0.81485057;0.5064991;0.5105393
0.93418753;1147.0;247.5;390.0;493.0;0.59739584;0.22916667;0.203125;0.4564815;0.0;0.0;0.15827452;0.0;0.0;0.0;0.0;0.07360596;0.0;0.0;0.0;0.0;0.057023764;0.0;0.0;0.0;0.0;0.09194804;0.0;0.0;0.0;0.0;0.057462864;0.0;0.0;1265.5469;11.822456;0.74905336;0.659139;0.010946719;1053.331;0.0;0.7103384;0.5486099;0.0;1313.378;103.60295;0.8862193;0.6840511;0.09592866;994.3347;62.49859;0.8600055;0.51788265;0.05786906;1219.6886;144.44234;0.9061563;0.6352545;0.1337429;1068.4813;120.20574;0.8887062;0.5565007;0.111301616;1231.6793;222.39438;0.9794629;0.64149964;0.20592073;1074.7496;211.52321;0.97813445;0.55976546;0.19585483;1262.6881;403.56766;0.9415575;0.65765005;0.37367377;997.2972;384.5743;0.9345947;0.51942563;0.35608733;1279.8289;577.3916;0.8214355;0.6665775;0.53462183;969.8606;555.4675;0.81079084;0.5051357;0.5143218
