box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93494135;1302.5;247.5;369.0;493.0;0.67838544;0.22916667;0.1921875;0.4564815;0.0;0.0;0.35708463;0.0;0.0;0.0;0.0;0.19776654;0.0;0.0;0.0;0.0;0.21836618;0.0;0.0;0.0;0.0;0.07324922;0.0;0.0;0.0;0.0;0.1031431;0.0;0.0;1426.6775;48.18125;0.88087076;0.7430612;0.04461227;1227.3835;48.038246;0.8712217;0.63926226;0.044479858;1438.6724;158.3729;0.97831774;0.7493085;0.14664157;1156.669;159.14966;0.96904135;0.6024317;0.1473608;1426.7139;277.9687;0.9819931;0.74308014;0.25737843;1196.8662;249.78427;0.9734914;0.62336785;0.23128173;1366.9297;282.7707;0.9908212;0.71194255;0.26182473;1220.9885;284.67963;0.9910358;0.63593155;0.26359224;1417.0415;454.29034;0.9213074;0.7380425;0.42063922;1161.0765;462.2859;0.91524094;0.6047274;0.4280425;0.0;0.0;0.39210337;0.0;0.0;0.0;0.0;0.3612564;0.0;0.0
0.9346723;1298.5;247.5;367.0;493.0;0.6763021;0.22916667;0.19114584;0.4564815;0.0;0.0;0.28381497;0.0;0.0;0.0;0.0;0.15717585;0.0;0.0;0.0;0.0;0.15599419;0.0;0.0;0.0;0.0;0.06759123;0.0;0.0;0.0;0.0;0.07375656;0.0;0.0;1423.6272;48.690582;0.8598656;0.7414725;0.045083873;1225.8723;48.80816;0.8406642;0.6384752;0.04519274;1437.6255;159.06082;0.9794165;0.74876326;0.14727853;1154.9033;158.6069;0.96705854;0.60151213;0.14685825;1422.4894;278.62387;0.98380184;0.7408799;0.25798506;1195.9388;250.46022;0.9736534;0.6228848;0.2319076;1360.1621;277.435;0.9905093;0.7084178;0.25688425;1214.8933;279.45184;0.9904683;0.63275695;0.25875172;1411.703;449.21002;0.92229307;0.735262;0.41593522;1155.4376;458.36096;0.9139159;0.6017904;0.4244083;0.0;0.0;0.3904715;0.0;0.0;0.0;0.0;0.35412043;0.0;0.0
0.9278044;1296.5;246.5;367.0;491.0;0.6752604;0.22824074;0.19114584;0.45462963;0.0;0.0;0.3225016;0.0;0.0;0.0;0.0;0.20039076;0.0;0.0;0.0;0.0;0.143832;0.0;0.0;0.0;0.0;0.10839189;0.0;0.0;0.0;0.0;0.06473238;0.0;0.0;1423.0743;41.632942;0.92324024;0.74118453;0.03854902;1228.0199;40.303047;0.8928394;0.6395937;0.037317637;1430.2161;159.50455;0.9880044;0.7449042;0.1476894;1158.0112;156.22343;0.97344685;0.6031309;0.14465132;1413.7148;273.7398;0.98789304;0.7363098;0.2534628;1199.5515;249.31119;0.9752422;0.6247664;0.2308437;1356.7231;284.3629;0.9949051;0.70662665;0.263299;1212.4788;285.32178;0.99445254;0.63149935;0.26418683;1410.2607;450.71307;0.9342073;0.7345108;0.41732693;1152.4482;458.92065;0.9210874;0.60023344;0.42492652;0.0;0.0;0.38853538;0.0;0.0;0.0;0.0;0.33739024;0.0;0.0
0.9233357;1293.5;246.5;365.0;491.0;0.6736979;0.22824074;0.19010417;0.45462963;0.0;0.0;0.2983791;0.0;0.0;0.0;0.0;0.16395341;0.0;0.0;0.0;0.0;0.15199988;0.0;0.0;0.0;0.0;0.080182314;0.0;0.0;0.0;0.0;0.09327618;0.0;0.0;1420.9677;43.430626;0.94026923;0.74008733;0.040213544;1220.7977;42.17878;0.91015863;0.63583213;0.039054427;1426.0874;157.1862;0.9898913;0.74275386;0.14554279;1154.2908;155.53935;0.9764782;0.60119313;0.14401792;1405.6184;268.35645;0.98917526;0.7320929;0.24847819;1195.6716;246.9272;0.9778047;0.62274563;0.2286363;1357.5859;281.6082;0.99742305;0.707076;0.26074833;1209.1969;282.60474;0.99712485;0.62979007;0.26167107;1415.5747;466.36423;0.96049535;0.7372785;0.43181872;1154.4469;474.0812;0.95071787;0.60127443;0.43896407;0.0;0.0;0.4868538;0.0;0.0;0.0;0.0;0.42153105;0.0;0.0
0.92790747;1291.5;247.0;363.0;492.0;0.67265624;0.22870371;0.1890625;0.45555556;0.0;0.0;0.21110483;0.0;0.0;0.0;0.0;0.11547938;0.0;0.0;0.0;0.0;0.09152389;0.0;0.0;0.0;0.0;0.0668969;0.0;0.0;0.0;0.0;0.051381405;0.0;0.0;1412.7578;34.99546;0.8835638;0.73581135;0.032403205;1220.9172;34.541496;0.83733886;0.6358944;0.031982865;1425.72;151.92645;0.98638797;0.7425625;0.14067264;1147.8735;148.4605;0.9694883;0.5978508;0.13746342;1402.3088;264.55157;0.9879203;0.7303692;0.24495517;1193.6398;240.58095;0.97501266;0.62168735;0.22276014;1348.6393;270.98193;0.9938607;0.7024163;0.2509092;1206.4862;272.28394;0.9932427;0.6283782;0.25211474;1408.9518;449.69806;0.93012214;0.7338291;0.41638708;1149.0708;455.78668;0.9150813;0.5984744;0.4220247;0.0;0.0;0.36499524;0.0;0.0;0.0;0.0;0.31211552;0.0;0.0
0.9286343;1288.0;247.0;360.0;494.0;0.67083335;0.22870371;0.1875;0.45740741;0.0;0.0;0.19579567;0.0;0.0;0.0;0.0;0.101988;0.0;0.0;0.0;0.0;0.0892972;0.0;0.0;0.0;0.0;0.058442894;0.0;0.0;0.0;0.0;0.05382521;0.0;0.0;1409.5842;33.079628;0.870464;0.73415846;0.030629285;1217.8424;32.514404;0.8326172;0.6342929;0.03010593;1424.4076;152.21335;0.9842427;0.7418789;0.14093828;1147.2355;145.27365;0.9690915;0.5975185;0.13451263;1398.9395;264.79138;0.986041;0.7286143;0.24517721;1192.8125;238.13214;0.97394794;0.62125653;0.22049272;1346.0586;271.40967;0.9934964;0.70107216;0.25130525;1204.0955;272.78094;0.9931693;0.6271331;0.25257495;1403.6776;446.99316;0.9292651;0.7310821;0.41388255;1146.8176;454.3081;0.91798455;0.5973008;0.42065567;0.0;0.0;0.37584993;0.0;0.0;0.0;0.0;0.32935035;0.0;0.0
0.9321249;1284.5;246.5;357.0;493.0;0.6690104;0.22824074;0.1859375;0.4564815;0.0;0.0;0.13171576;0.0;0.0;0.0;0.0;0.07498997;0.0;0.0;0.0;0.0;0.049713828;0.0;0.0;0.0;0.0;0.05588701;0.0;0.0;0.0;0.0;0.02715251;0.0;0.0;1407.3881;27.720634;0.81104606;0.73301464;0.025667254;1213.33;27.074387;0.7721427;0.6319427;0.025068877;1424.3528;147.4587;0.9806966;0.74185044;0.13653582;1145.9635;140.33171;0.9645662;0.596856;0.12993677;1397.2439;259.07507;0.98454016;0.72773117;0.23988433;1190.7771;236.99112;0.97218835;0.6201964;0.21943623;1342.8752;264.44177;0.9921957;0.6994142;0.2448535;1199.5293;265.62195;0.9921819;0.62475485;0.24594624;1400.9397;443.01093;0.92448837;0.7296561;0.4101953;1144.9617;450.58173;0.9184065;0.5963342;0.4172053;0.0;0.0;0.3717604;0.0;0.0;0.0;0.0;0.34195435;0.0;0.0
0.92956597;1281.0;247.5;354.0;493.0;0.6671875;0.22916667;0.184375;0.4564815;0.0;0.0;0.056141973;0.0;0.0;0.0;0.0;0.030406833;0.0;0.0;0.0;0.0;0.01970632;0.0;0.0;0.0;0.0;0.026937313;0.0;0.0;0.0;0.0;0.016525527;0.0;0.0;1402.5118;24.17347;0.76093525;0.7304749;0.022382842;1204.7755;20.4749;0.6732706;0.62748724;0.01895824;1421.6887;142.2504;0.9856668;0.7404629;0.13171333;1136.093;133.55087;0.9671076;0.5917151;0.12365822;1393.2385;251.8718;0.98905516;0.72564507;0.23321463;1186.7792;233.70221;0.97773355;0.6181142;0.21639094;1338.8802;264.00186;0.9942362;0.69733346;0.24444617;1192.427;264.69073;0.9935679;0.6210557;0.24508402;1400.884;449.89362;0.93137574;0.7296271;0.41656816;1139.4691;454.8934;0.9184939;0.5934735;0.4211976;0.0;0.0;0.3402039;0.0;0.0;0.0;0.0;0.30048352;0.0;0.0
0.9297181;1279.5;246.5;353.0;493.0;0.6664063;0.22824074;0.18385416;0.4564815;0.0;0.0;0.08391655;0.0;0.0;0.0;0.0;0.043204688;0.0;0.0;0.0;0.0;0.033347167;0.0;0.0;0.0;0.0;0.033822916;0.0;0.0;0.0;0.0;0.021539852;0.0;0.0;1399.5464;24.351425;0.7268529;0.7289304;0.022547616;1206.0674;23.737518;0.6807053;0.6281601;0.021979183;1419.9382;138.74832;0.9765123;0.7395512;0.12847067;1138.4155;133.12659;0.9587304;0.5929248;0.123265356;1392.0452;246.86229;0.98375016;0.7250235;0.2285762;1186.7992;232.13123;0.9716381;0.6181246;0.21493632;1334.2439;256.21692;0.9907913;0.6949187;0.23723789;1191.6278;257.0238;0.9908036;0.6206395;0.237985;1394.8062;439.54974;0.9233403;0.7264615;0.4069905;1144.1981;443.602;0.91748095;0.59593654;0.41074258;0.0;0.0;0.37412906;0.0;0.0;0.0;0.0;0.34460568;0.0;0.0
0.9286682;1277.5;247.0;353.0;492.0;0.66536456;0.22870371;0.18385416;0.45555556;0.0;0.0;0.073217966;0.0;0.0;0.0;0.0;0.038916748;0.0;0.0;0.0;0.0;0.027453205;0.0;0.0;0.0;0.0;0.033282414;0.0;0.0;0.0;0.0;0.017588496;0.0;0.0;1397.2029;25.24411;0.7011846;0.72770983;0.023374176;1204.1158;23.792381;0.65780747;0.6271437;0.022029983;1415.8966;137.4706;0.9753289;0.7374461;0.1272876;1135.8024;131.92737;0.9573665;0.59156376;0.12215497;1388.6359;245.15207;0.98325634;0.7232478;0.22699265;1186.6425;233.01375;0.97103554;0.61804295;0.21575347;1333.086;259.5259;0.99004257;0.6943157;0.24030177;1190.4514;260.14297;0.9902158;0.62002677;0.24087313;1394.464;441.9676;0.91724336;0.7262833;0.40922925;1142.5667;445.96228;0.91261667;0.5950868;0.41292804;0.0;0.0;0.3592023;0.0;0.0;0.0;0.0;0.33495823;0.0;0.0
