box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92919725;884.5;350.5;381.0;675.0;0.4606771;0.32453704;0.1984375;0.625;828.48157;175.65349;0.9721558;0.43150082;0.16264212;847.66943;157.35301;0.95871776;0.4414945;0.14569724;811.58777;153.72899;0.8156036;0.42270195;0.14234166;912.0195;122.4112;0.8699632;0.47501013;0.11334371;0.0;0.0;0.2649069;0.0;0.0;999.50354;183.18173;0.9955069;0.52057475;0.16961272;804.5387;161.44928;0.97416884;0.41903058;0.14949007;1024.0375;404.9413;0.9925453;0.53335285;0.37494567;764.99146;289.9285;0.9190213;0.39843306;0.26845232;894.05347;537.0046;0.9876715;0.46565285;0.49722645;734.9311;421.81915;0.9214319;0.38277662;0.3905733;1010.81305;419.95917;0.9937947;0.5264651;0.38885108;883.7302;412.16367;0.9864753;0.46027616;0.381633;1026.0452;566.21747;0.9686318;0.5343985;0.5242754;879.957;591.7088;0.9369268;0.45831093;0.5478785;994.478;679.9898;0.81289864;0.5179573;0.6296202;880.73566;740.7014;0.7388165;0.45871648;0.68583465
0.9293898;885.5;352.0;377.0;670.0;0.4611979;0.32592592;0.19635417;0.6203704;829.4583;182.25761;0.9740151;0.43200955;0.16875705;849.25146;162.58612;0.9590307;0.44231847;0.1505427;810.0427;159.8269;0.83751726;0.42189726;0.14798787;911.3192;123.434395;0.8549804;0.47464544;0.11429111;0.0;0.0;0.2954428;0.0;0.0;994.79004;187.3824;0.9951008;0.5181198;0.17350222;800.3572;164.144;0.974999;0.41685268;0.15198518;1018.0458;411.7516;0.9913974;0.5302322;0.38125148;765.37225;291.63;0.9221659;0.3986314;0.2700278;891.25183;541.08105;0.9861415;0.46419367;0.501001;737.25885;425.00476;0.9246873;0.38398898;0.39352292;1008.9591;420.76135;0.9930056;0.5254995;0.38959384;882.9071;413.22656;0.9857977;0.45984745;0.38261718;1026.5618;559.5577;0.9676898;0.5346676;0.51810896;882.6226;587.54755;0.93913907;0.45969927;0.5440255;993.20306;675.9615;0.81769294;0.5172933;0.62589025;879.91486;735.7284;0.7512683;0.458289;0.68123
0.92961246;885.5;352.5;373.0;669.0;0.4611979;0.3263889;0.19427083;0.61944443;821.2839;186.96402;0.96104497;0.42775202;0.17311484;843.77515;166.26924;0.94931966;0.4394662;0.153953;805.17523;162.64732;0.8375328;0.4193621;0.15059938;906.8473;129.48207;0.8315679;0.4723163;0.11989081;0.0;0.0;0.35788468;0.0;0.0;987.12634;191.2192;0.9932018;0.5141283;0.17705481;800.9693;159.57916;0.9628567;0.4171715;0.14775848;1009.71136;407.2014;0.98270744;0.52589136;0.37703833;766.92847;300.51218;0.87689316;0.3994419;0.278252;886.60565;540.50446;0.9572489;0.46177378;0.50046706;739.2779;433.92993;0.84449935;0.38504058;0.40178698;999.273;422.3919;0.98947656;0.5204547;0.39110363;872.9339;409.5855;0.9795848;0.45465308;0.37924585;1019.5525;554.1145;0.9608856;0.53101695;0.513069;879.7264;566.26196;0.93060505;0.45819083;0.5243166;983.80133;675.044;0.79423016;0.5123965;0.62504077;878.9328;728.43536;0.7265943;0.4577775;0.67447716
0.9270733;886.0;356.5;370.0;663.0;0.46145833;0.33009258;0.19270833;0.61388886;819.3274;187.54161;0.9632332;0.42673302;0.17364964;838.459;168.42719;0.9443181;0.4366974;0.1559511;801.29926;166.06647;0.77562016;0.41734335;0.15376525;899.0497;131.32475;0.839961;0.46825504;0.12159699;0.0;0.0;0.24855423;0.0;0.0;985.0375;195.96716;0.99476624;0.51304036;0.18145108;796.7745;169.20831;0.9703821;0.4149867;0.15667437;1006.18854;425.31253;0.99184966;0.52405655;0.3938079;767.75385;296.19022;0.9168519;0.3998718;0.2742502;878.49536;550.63513;0.9863659;0.45754966;0.50984734;742.77246;426.95126;0.92029595;0.38686067;0.39532524;1006.8185;424.80716;0.9935022;0.5243846;0.39333996;883.4403;415.38284;0.98614836;0.46012515;0.38461375;1025.1859;559.51324;0.9704568;0.533951;0.51806784;881.0428;581.00305;0.94167;0.45887646;0.5379658;994.06647;678.1504;0.8343269;0.51774293;0.62791705;879.7024;729.23236;0.7687737;0.45817834;0.6752151
0.92791873;886.0;357.5;366.0;661.0;0.46145833;0.3310185;0.190625;0.61203706;812.82465;189.49672;0.9566337;0.42334616;0.17545992;832.6104;170.75465;0.93729514;0.43365127;0.15810616;795.6891;167.50035;0.7335707;0.4144214;0.15509292;894.99194;135.13454;0.83858204;0.46614164;0.12512457;0.0;0.0;0.21719024;0.0;0.0;980.8898;202.34003;0.99474794;0.5108801;0.18735188;795.00684;171.52986;0.9667531;0.41406605;0.15882395;997.54193;432.3337;0.99237555;0.51955307;0.400309;768.6358;296.7579;0.91027683;0.40033114;0.27477583;869.8671;556.28705;0.9869359;0.4530558;0.5150806;743.17;426.70325;0.91562444;0.3870677;0.3950956;1005.6158;424.9684;0.9938964;0.52375823;0.39348927;883.2538;413.25928;0.9862574;0.46002802;0.38264748;1024.0748;558.8609;0.9729916;0.5333723;0.5174638;878.76874;573.368;0.9438086;0.45769206;0.5308963;993.90344;676.48816;0.8483847;0.51765805;0.62637794;878.4612;721.8488;0.78282964;0.45753187;0.66837853
0.9310119;886.5;357.5;365.0;655.0;0.46171874;0.3310185;0.19010417;0.6064815;807.53546;198.55614;0.9501817;0.42059138;0.18384828;828.4354;178.56822;0.93655175;0.43147677;0.16534095;792.57715;175.11076;0.7447958;0.4128006;0.1621396;889.7837;143.14897;0.8420439;0.463429;0.13254534;0.0;0.0;0.2543288;0.0;0.0;971.6163;207.06592;0.9950311;0.50605017;0.1917277;795.9042;171.45699;0.9597902;0.41453344;0.15875646;991.3085;431.34296;0.99117094;0.5163065;0.39939162;769.7461;298.54807;0.8850573;0.40090942;0.2764334;865.2363;561.6214;0.97825205;0.45064393;0.5200198;741.9763;430.1685;0.87333435;0.386446;0.39830416;998.18097;424.7887;0.99359727;0.5198859;0.39332286;877.5496;411.40854;0.98489875;0.4570571;0.38093382;1016.07025;556.7128;0.97460854;0.52920324;0.51547486;876.1326;571.6842;0.94449556;0.45631906;0.5293372;997.77466;666.8873;0.8604079;0.5196743;0.61748827;878.9865;718.5227;0.7876605;0.45780548;0.6652988
0.9326039;887.5;359.0;361.0;652.0;0.4622396;0.33240741;0.18802084;0.6037037;804.6859;202.61128;0.9555122;0.41910726;0.18760304;825.4113;182.1807;0.9406106;0.42990172;0.16868582;788.6516;179.4646;0.77855295;0.41075605;0.16617092;885.4205;145.45216;0.838891;0.4611565;0.13467793;0.0;0.0;0.29013962;0.0;0.0;967.2116;210.99907;0.994898;0.50375605;0.19536951;793.40717;172.13658;0.9648301;0.4132329;0.15938573;985.2299;438.95758;0.99001276;0.51314056;0.4064422;772.3634;295.4714;0.8981528;0.4022726;0.27358463;856.3977;568.6418;0.97546095;0.44604048;0.5265202;742.9606;430.52353;0.8835915;0.38695863;0.39863288;997.0902;427.81558;0.9932708;0.5193178;0.39612553;876.85785;413.00327;0.9856784;0.4566968;0.38241044;1014.12384;559.8274;0.9736052;0.5281895;0.5183587;872.7656;574.73627;0.94759965;0.45456544;0.5321632;997.2173;669.9968;0.8573957;0.519384;0.6203674;877.459;720.57336;0.79316604;0.45700988;0.6671976
0.9332752;888.5;361.0;357.0;648.0;0.46276042;0.33425927;0.1859375;0.6;799.8005;204.52519;0.95444787;0.41656274;0.18937518;820.62103;184.30144;0.93901765;0.4274068;0.17064948;783.8894;181.51736;0.7762083;0.40827572;0.16807163;880.4933;149.63916;0.8383411;0.45859024;0.13855478;0.0;0.0;0.29452953;0.0;0.0;963.46124;216.08116;0.9948997;0.50180274;0.20007515;790.403;175.74435;0.9662557;0.41166824;0.16272625;981.2447;444.0577;0.98977053;0.51106495;0.41116455;773.7127;296.01495;0.9029856;0.40297538;0.2740879;850.4261;575.0276;0.9745127;0.44293025;0.532433;745.27;432.24362;0.8870828;0.38816148;0.40022558;996.9712;426.49915;0.99345994;0.5192558;0.3949066;876.54895;411.15427;0.986515;0.4565359;0.38069838;1013.73615;558.3456;0.9746362;0.5279876;0.51698667;870.8636;573.37573;0.95118135;0.45357478;0.53090346;996.8672;667.40753;0.86375356;0.51920164;0.61796993;877.42224;719.5296;0.8049128;0.45699075;0.6662311
0.9343833;888.5;364.0;355.0;644.0;0.46276042;0.33703703;0.18489583;0.5962963;795.15607;205.08636;0.9500624;0.41414377;0.18989478;815.8599;184.96597;0.9337831;0.42492706;0.17126478;779.901;182.06119;0.7596248;0.40619844;0.16857517;875.78467;151.28568;0.83422786;0.45613784;0.14007933;0.0;0.0;0.2873847;0.0;0.0;960.60297;219.90996;0.9946525;0.50031406;0.20362033;788.10046;176.90419;0.96531296;0.410469;0.16380018;975.93384;448.9973;0.9892075;0.5082989;0.41573825;774.0441;298.0284;0.90143895;0.403148;0.27595222;843.2965;582.82947;0.97264266;0.43921694;0.53965694;746.81506;434.01373;0.8843388;0.38896617;0.40186456;995.9999;425.73874;0.99307775;0.51874995;0.39420253;875.3854;408.5888;0.9859137;0.45592988;0.37832296;1015.4554;555.0835;0.97335726;0.52888304;0.5139662;868.9625;564.0627;0.9495103;0.45258465;0.5222803;996.84436;662.75037;0.86112845;0.5191898;0.6136578;878.22473;708.65326;0.80382234;0.45740873;0.6561604
0.93459773;888.5;365.5;355.0;645.0;0.46276042;0.33842593;0.18489583;0.5972222;794.9512;209.42863;0.9546334;0.41403708;0.1939154;816.18256;189.18192;0.9388413;0.42509508;0.17516844;778.93713;186.30212;0.78215045;0.40569642;0.17250197;875.62634;155.55634;0.8386901;0.45605537;0.14403364;0.0;0.0;0.31164056;0.0;0.0;957.9275;222.67722;0.9949181;0.49892056;0.20618261;786.1699;179.08644;0.9688446;0.4094635;0.16582078;968.4405;452.50208;0.9892294;0.5043961;0.4189834;775.28577;299.86383;0.9086198;0.40379468;0.2776517;834.4023;590.7761;0.97183347;0.43458453;0.54701495;748.3839;434.96338;0.8896706;0.3897833;0.40274388;995.83905;423.28052;0.99337536;0.51866615;0.3919264;874.8346;405.94403;0.9869441;0.45564303;0.3758741;1014.60864;555.2494;0.9746445;0.528442;0.5141198;867.88916;562.8889;0.9532739;0.4520256;0.52119344;998.8642;662.7457;0.8665995;0.5202418;0.6136535;879.8176;707.0666;0.8139687;0.45823833;0.6546913
0.933488;888.0;368.0;356.0;644.0;0.4625;0.34074074;0.18541667;0.5962963;788.2639;213.57062;0.9378599;0.4105541;0.19775057;807.9833;192.95677;0.9178584;0.42082462;0.17866367;773.5576;190.45985;0.70794886;0.4028946;0.17635171;868.7795;156.30594;0.82024896;0.45248932;0.14472772;0.0;0.0;0.2589674;0.0;0.0;955.65857;225.92555;0.99462223;0.49773884;0.20919032;787.24786;179.76952;0.96554124;0.41002494;0.16645326;964.88934;455.53192;0.9899643;0.50254655;0.4217888;776.12006;297.31415;0.9102093;0.4042292;0.27529088;830.3418;596.81415;0.97363746;0.4324697;0.5526057;751.20996;435.0815;0.89357114;0.3912552;0.40285325;994.51306;424.00644;0.99424666;0.51797557;0.39259857;876.07306;405.46005;0.98845404;0.45628804;0.37542596;1014.9062;553.06696;0.97768027;0.528597;0.512099;866.9169;560.81506;0.95825714;0.4515192;0.5192732;998.7981;657.3452;0.8819042;0.52020735;0.60865295;880.07526;701.8089;0.8332588;0.45837253;0.64982307
0.93242383;888.5;372.5;355.0;647.0;0.46276042;0.3449074;0.18489583;0.59907407;788.51556;216.4928;0.9383612;0.41068518;0.20045629;807.093;197.2599;0.91668224;0.42036095;0.18264806;772.09;195.51064;0.71973497;0.40213022;0.18102837;866.5373;159.7343;0.8081477;0.4513215;0.14790213;0.0;0.0;0.26123005;0.0;0.0;953.31976;227.50516;0.9921738;0.4965207;0.21065292;783.6458;182.50168;0.9634216;0.40814885;0.16898304;957.854;460.95593;0.9857178;0.4988823;0.42681104;778.6689;301.4599;0.9048824;0.4055567;0.27912953;818.70264;605.2226;0.9686837;0.42640764;0.5603913;753.27795;442.35913;0.8902972;0.39233226;0.4095918;993.436;421.34128;0.99141204;0.51741457;0.39013082;876.8297;403.48288;0.9842515;0.45668215;0.37359527;1019.473;549.8931;0.9663667;0.5309755;0.5091603;866.3464;556.2907;0.943508;0.45122206;0.51508397;995.205;663.5631;0.8323462;0.51833594;0.6144103;886.12115;701.5946;0.7855337;0.46152145;0.64962465
0.9289771;887.0;380.0;358.0;654.0;0.46197918;0.35185185;0.18645833;0.60555553;781.37866;219.27567;0.93946934;0.40696806;0.20303303;800.7409;200.67336;0.9220969;0.41705257;0.18580866;765.7734;197.40834;0.7074839;0.3988403;0.1827855;865.26544;164.51683;0.8259884;0.4506591;0.1523304;0.0;0.0;0.24132085;0.0;0.0;952.1649;231.02815;0.9930548;0.49591923;0.21391496;784.84155;183.7321;0.9635562;0.40877163;0.17012231;949.9799;465.039;0.98751384;0.4947812;0.43059167;780.99005;302.4067;0.9039337;0.40676564;0.2800062;813.51654;611.4144;0.97166675;0.42370653;0.5661245;756.1769;441.4735;0.8903603;0.39384213;0.40877178;993.85095;418.5954;0.992636;0.5176307;0.38758832;878.2629;399.75003;0.985803;0.45742857;0.3701389;1020.2379;543.5114;0.9732859;0.5313739;0.5032513;867.5418;548.89526;0.9530776;0.4518447;0.50823635;994.93945;659.8809;0.8641933;0.51819766;0.61100084;885.5133;703.61926;0.8208137;0.46120486;0.65149933
0.92483026;884.5;388.0;363.0;664.0;0.4606771;0.35925925;0.1890625;0.6148148;779.76746;221.662;0.93788725;0.40612888;0.20524259;797.42365;202.4168;0.91722894;0.4153248;0.18742296;764.12;200.76416;0.7064847;0.39797917;0.18589275;859.86237;165.47997;0.81920207;0.44784498;0.15322219;0.0;0.0;0.25312278;0.0;0.0;947.8283;233.37984;0.99319226;0.49366057;0.21609244;785.34576;188.32825;0.9671846;0.40903425;0.17437801;944.7809;465.2829;0.9876744;0.4920734;0.43081748;781.8782;302.60287;0.9152999;0.4072282;0.28018785;808.6044;617.97736;0.9714174;0.42114812;0.57220125;756.9023;444.29593;0.9000327;0.39421993;0.41138512;991.2594;418.09662;0.99336654;0.51628095;0.3871265;878.5079;400.9708;0.98779637;0.4575562;0.37126926;1019.20355;542.99896;0.97538483;0.5308352;0.5027768;865.9604;555.21405;0.95858914;0.45102105;0.5140871;995.4732;660.8218;0.87297857;0.51847565;0.611872;883.16565;708.2093;0.83504206;0.4599821;0.6557493
0.924125;881.5;392.5;367.0;667.0;0.45911458;0.36342594;0.19114584;0.6175926;772.90875;229.27127;0.9301203;0.40255663;0.21228822;790.90985;210.80005;0.91215205;0.4119322;0.19518523;758.8865;207.35088;0.6673191;0.39525336;0.19199155;857.84076;173.32814;0.8209548;0.44679207;0.16048902;0.0;0.0;0.22005647;0.0;0.0;946.78973;236.0527;0.9927307;0.49311966;0.21856731;787.3179;187.74129;0.9629101;0.4100614;0.17383453;935.0076;470.00073;0.9876704;0.48698315;0.43518585;783.0559;304.73328;0.9088035;0.40784162;0.28216043;798.6196;628.1675;0.9711396;0.41594774;0.58163655;759.0638;446.98215;0.8949131;0.39534572;0.41387236;993.81647;415.56668;0.9930982;0.51761276;0.38478395;881.8627;396.69113;0.98700935;0.45930347;0.3673066;1018.61487;538.1539;0.9756572;0.5305286;0.49829063;865.04944;546.5116;0.9582507;0.4505466;0.50602925;994.928;652.029;0.8779452;0.51819164;0.60373056;880.29803;703.12744;0.8400259;0.45848855;0.65104395
