box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93706167;1591.5;353.5;373.0;703.0;0.82890624;0.32731482;0.19427083;0.65092593;1601.706;147.92905;0.98986864;0.8342219;0.13697134;1634.3397;127.83801;0.97765744;0.8512186;0.11836853;1582.2664;114.51778;0.9655365;0.82409704;0.10603498;1675.9058;123.0493;0.84607655;0.8728676;0.11393454;1544.0533;90.18553;0.7027652;0.80419445;0.083505124;1703.3018;247.55827;0.99056923;0.88713634;0.22922063;1484.8583;187.82062;0.9866195;0.7733637;0.17390798;1727.008;453.50385;0.9556395;0.8994834;0.41991097;1430.1941;318.79697;0.9223681;0.7448928;0.29518238;1579.411;558.99115;0.9446651;0.8226099;0.5175844;1471.0173;428.61633;0.9029133;0.7661549;0.39686698;1617.266;515.5061;0.9648109;0.84232605;0.47732046;1480.9381;478.6409;0.95955026;0.77132195;0.443186;1507.7528;731.5071;0.81019306;0.7852879;0.6773214;1416.4976;681.5787;0.7748722;0.7377592;0.63109136;0.0;0.0;0.34253523;0.0;0.0;0.0;0.0;0.31897113;0.0;0.0
0.938957;1593.5;351.5;375.0;701.0;0.8299479;0.32546297;0.1953125;0.6490741;1605.2275;147.658;0.99056643;0.836056;0.13672037;1638.6808;127.24512;0.9783829;0.85347956;0.117819555;1586.9978;112.432045;0.97010136;0.82656133;0.104103744;1676.9313;120.74446;0.8482511;0.8734017;0.111800425;1547.8835;83.84248;0.7444084;0.80618936;0.07763193;1704.2816;247.78694;0.9920604;0.8876467;0.22943236;1488.4932;183.02422;0.98950255;0.7752569;0.16946687;1728.6328;453.63263;0.9566213;0.9003296;0.4200302;1436.3694;317.0283;0.93406284;0.74810904;0.2935447;1586.8507;554.2991;0.9357723;0.82648474;0.51323986;1473.2174;427.13672;0.9053269;0.7673007;0.39549696;1621.1533;521.6638;0.97000533;0.8443507;0.48302206;1486.4425;481.53043;0.9669591;0.7741888;0.44586152;1517.8995;731.5366;0.7999478;0.7905727;0.67734873;1419.723;674.4957;0.7743004;0.7394391;0.62453306;0.0;0.0;0.3127795;0.0;0.0;0.0;0.0;0.298263;0.0;0.0
0.93867594;1595.5;351.0;375.0;700.0;0.8309896;0.325;0.1953125;0.6481481;1609.244;148.35503;0.9903312;0.83814794;0.13736576;1642.5242;127.88182;0.9768546;0.8554813;0.11840909;1591.2357;112.81723;0.9704301;0.8287686;0.104460396;1679.6964;120.00618;0.8334983;0.87484187;0.111116834;1551.5471;82.21916;0.75230974;0.8080975;0.076128855;1707.4211;248.48195;0.99150157;0.88928187;0.23007588;1490.7566;181.61746;0.98949265;0.77643573;0.16816431;1732.3575;456.58145;0.9531805;0.90226954;0.4227606;1439.6917;315.06885;0.93649846;0.7498394;0.2917304;1593.8029;552.1082;0.9335459;0.83010566;0.51121134;1480.002;429.71924;0.91005355;0.7708343;0.39788818;1624.7772;517.847;0.9685255;0.84623814;0.47948796;1489.7606;477.58557;0.96682566;0.775917;0.44220886;1525.4011;720.0883;0.807923;0.7944797;0.66674846;1423.4396;666.35315;0.79090345;0.7413748;0.61699367;0.0;0.0;0.335379;0.0;0.0;0.0;0.0;0.32452482;0.0;0.0
0.9374973;1597.5;350.5;375.0;699.0;0.83203125;0.32453704;0.1953125;0.6472222;1613.4078;147.20226;0.9906956;0.8403166;0.13629839;1646.4437;127.81288;0.9761628;0.8575228;0.11834526;1595.2094;111.85439;0.971212;0.8308382;0.10356888;1683.8452;121.09827;0.828352;0.8770027;0.11212803;1555.0917;82.36141;0.7618151;0.80994356;0.07626057;1708.5828;245.6999;0.99208474;0.88988686;0.22749992;1492.3032;182.84451;0.9915479;0.7772413;0.16930048;1733.5034;451.3786;0.9595936;0.90286636;0.41794315;1442.2225;315.88272;0.95292044;0.7511576;0.29248402;1600.5593;550.95264;0.94376373;0.83362466;0.5101413;1480.1146;429.21875;0.93173814;0.77089304;0.39742476;1631.7284;514.24493;0.9734638;0.8498585;0.47615272;1493.8441;478.99295;0.97361845;0.7780438;0.443512;1550.0988;709.3283;0.8067558;0.8073431;0.6567855;1427.0482;673.2204;0.80021095;0.7432543;0.6233522;0.0;0.0;0.33231938;0.0;0.0;0.0;0.0;0.3263612;0.0;0.0
0.9379053;1599.5;352.0;377.0;700.0;0.8330729;0.32592592;0.19635417;0.6481481;1616.045;146.14934;0.9907323;0.8416901;0.13532346;1649.0381;127.2285;0.97767377;0.858874;0.11780417;1598.6034;111.422905;0.9709896;0.83260596;0.10316936;1686.6255;121.12683;0.8396746;0.87845075;0.11215448;1559.7715;82.24452;0.7524983;0.81238097;0.07615233;1711.7838;246.40811;0.99200714;0.89155406;0.22815566;1497.1691;180.54805;0.99054307;0.77977556;0.16717412;1737.3684;452.88748;0.9580339;0.9048794;0.41934025;1445.8049;314.11435;0.9437775;0.7530234;0.29084662;1602.3505;554.2077;0.9395557;0.83455753;0.5131553;1483.0112;429.96368;0.91830605;0.7724017;0.39811453;1630.9583;516.70844;0.97321993;0.84945744;0.47843373;1494.7653;478.17773;0.9718552;0.77852356;0.44275716;1544.7493;718.3623;0.82138395;0.8045569;0.6651503;1428.6576;669.43823;0.8065012;0.7440925;0.6198502;0.0;0.0;0.35093164;0.0;0.0;0.0;0.0;0.34050688;0.0;0.0
0.93856883;1602.0;354.0;378.0;704.0;0.834375;0.32777777;0.196875;0.65185183;1621.551;147.02863;0.990167;0.8445578;0.13613762;1654.0647;126.558975;0.97699785;0.86149204;0.11718424;1603.5356;112.56088;0.97121173;0.8351748;0.10422304;1688.9652;120.261246;0.8259171;0.87966937;0.111353;1561.9149;84.35582;0.74962515;0.81349736;0.07810724;1714.3203;246.55504;0.98996943;0.89287513;0.2282917;1499.7982;179.74619;0.9881571;0.7811449;0.16643165;1739.4968;455.37216;0.94552875;0.9059879;0.4216409;1448.3665;312.64777;0.92871755;0.7543575;0.28948867;1603.0265;558.08575;0.9229157;0.8349096;0.51674604;1488.2408;432.40137;0.89861816;0.77512544;0.40037164;1634.8862;514.10474;0.9710833;0.85150325;0.4760229;1499.1816;473.76547;0.9698664;0.78082377;0.43867174;1536.1838;726.24744;0.85462415;0.80009574;0.6724513;1426.0671;670.33594;0.8419749;0.7427433;0.6206814;0.0;0.0;0.41502196;0.0;0.0;0.0;0.0;0.40582782;0.0;0.0
0.93729067;1604.0;352.5;380.0;701.0;0.8354167;0.3263889;0.19791667;0.6490741;1626.2802;146.97035;0.9902402;0.8470209;0.13608366;1658.599;126.96476;0.9768118;0.86385363;0.11755996;1608.2278;112.75932;0.97107524;0.83761865;0.10440678;1693.4114;121.93394;0.829532;0.88198507;0.11290179;1566.7379;86.21123;0.7573024;0.81600934;0.07982521;1720.1328;245.03792;0.9909148;0.8959025;0.22688696;1503.1428;180.78284;0.98929137;0.78288686;0.16739151;1739.806;454.33694;0.95092803;0.90614897;0.42068237;1452.6486;314.41498;0.93554604;0.7565878;0.29112497;1603.0865;558.9285;0.9290853;0.8349409;0.5175264;1488.1355;430.59232;0.9067197;0.77507055;0.3986966;1642.1814;510.55655;0.9724672;0.8553028;0.47273755;1503.4669;472.03036;0.97126323;0.78305566;0.43706515;1551.9998;715.7537;0.85040283;0.8083332;0.6627349;1430.949;666.13696;0.8375833;0.7452859;0.6167935;0.0;0.0;0.4085831;0.0;0.0;0.0;0.0;0.39794737;0.0;0.0
0.9357519;1606.0;353.0;382.0;702.0;0.8364583;0.32685184;0.19895834;0.65;1630.0999;147.49731;0.98967326;0.84901035;0.13657159;1662.1605;126.56834;0.9759104;0.8657086;0.1171929;1612.1643;113.22457;0.97015476;0.8396689;0.10483757;1696.7047;118.43953;0.8178437;0.8837004;0.10966623;1570.4191;84.227325;0.7451863;0.8179266;0.07798827;1723.2712;241.27223;0.9893293;0.8975371;0.22340022;1506.1514;178.22961;0.9874214;0.7844538;0.16502742;1744.6505;450.76468;0.9439361;0.90867215;0.4173747;1454.4822;311.7326;0.9262801;0.7575428;0.2886413;1607.282;559.97974;0.92111254;0.837126;0.51849973;1489.3492;427.5043;0.8967076;0.7757027;0.3958373;1644.7379;508.0568;0.9719568;0.8566343;0.47042295;1506.3021;470.3117;0.9707082;0.78453237;0.4354738;1555.2181;721.0603;0.8680416;0.8100094;0.66764843;1433.7224;672.99524;0.85660714;0.74673045;0.62314373;0.0;0.0;0.44650495;0.0;0.0;0.0;0.0;0.43567425;0.0;0.0
0.9366618;1608.5;352.5;383.0;699.0;0.8377604;0.3263889;0.19947916;0.6472222;1634.5526;148.28412;0.9894399;0.8513295;0.1373001;1666.1862;127.98363;0.97343427;0.8678053;0.11850336;1616.4475;114.14928;0.969349;0.84189975;0.10569377;1699.9963;120.2119;0.8122458;0.8854148;0.111307316;1574.2754;85.55537;0.7597617;0.8199351;0.07921793;1724.5336;241.13672;0.99036235;0.89819455;0.22327474;1509.1693;179.71994;0.990213;0.7860257;0.16640735;1746.3501;447.32684;0.9505061;0.90955734;0.4141915;1457.3551;311.02872;0.9451403;0.7590391;0.28798956;1611.1678;559.3687;0.930643;0.8391499;0.51793396;1491.6769;425.95178;0.919566;0.776915;0.3943998;1645.5602;502.4165;0.971738;0.8570626;0.46520045;1507.853;466.21582;0.9723619;0.78534013;0.4316813;1556.8535;709.03516;0.8257479;0.81086123;0.65651405;1436.1891;667.1823;0.8208811;0.74801517;0.6177614;0.0;0.0;0.36363408;0.0;0.0;0.0;0.0;0.36067432;0.0;0.0
0.9343001;1609.5;352.0;387.0;698.0;0.8382813;0.32592592;0.2015625;0.6462963;1639.039;148.32596;0.9891131;0.8536661;0.13733885;1670.4404;128.68073;0.97253484;0.87002105;0.11914882;1621.3778;114.49345;0.9692978;0.8444676;0.10601245;1702.7418;122.89435;0.8006792;0.8868447;0.11379106;1578.5197;87.54291;0.75925034;0.82214564;0.08105825;1726.272;241.18333;0.98937535;0.8991;0.2233179;1510.7977;179.91129;0.9891698;0.7868738;0.16658452;1749.0042;450.41318;0.9465487;0.91093963;0.41704923;1458.1124;312.8165;0.94139594;0.75943357;0.2896449;1615.2502;561.01996;0.92660797;0.84127617;0.51946294;1494.5981;426.6464;0.9161507;0.77843654;0.39504296;1648.1024;503.3411;0.9706324;0.8583867;0.46605656;1508.8795;468.26038;0.9713443;0.7858747;0.4335744;1565.3712;709.08374;0.834532;0.8152975;0.656559;1437.4569;672.9289;0.8308726;0.74867547;0.6230823;0.0;0.0;0.3841584;0.0;0.0;0.0;0.0;0.3800785;0.0;0.0
0.9345084;1611.0;352.0;386.0;698.0;0.8390625;0.32592592;0.20104167;0.6462963;1644.3494;147.68987;0.98931915;0.85643196;0.13674988;1675.8556;128.52232;0.9722109;0.8728415;0.11900215;1626.0114;113.94539;0.969468;0.8468809;0.10550499;1708.1909;123.495186;0.8085575;0.88968277;0.11434739;1582.4579;87.886505;0.7704644;0.8241968;0.081376396;1728.4885;240.85191;0.9905997;0.9002544;0.22301103;1514.4779;180.57921;0.99116814;0.7887906;0.16720296;1751.7557;447.9971;0.9523534;0.91237277;0.41481212;1463.4133;310.57034;0.951397;0.76219445;0.28756514;1618.8527;563.6464;0.93188643;0.8431524;0.5218948;1495.4957;426.1106;0.925578;0.778904;0.39454684;1647.249;507.23346;0.9711183;0.8579422;0.4696606;1508.7654;473.1678;0.97258174;0.7858153;0.4381183;1562.9393;709.8195;0.790477;0.8140309;0.6572403;1440.2668;679.2288;0.79041106;0.750139;0.62891555;0.0;0.0;0.30960244;0.0;0.0;0.0;0.0;0.30830035;0.0;0.0
0.9319995;1612.5;350.0;389.0;698.0;0.83984375;0.32407406;0.20260416;0.6462963;1648.8671;148.40067;0.9908957;0.8587849;0.13740802;1681.2423;129.76062;0.9713192;0.875647;0.120148726;1630.3063;114.38809;0.97139615;0.8491179;0.1059149;1716.2814;125.455124;0.81037253;0.8938965;0.11616215;1587.9847;88.07808;0.7985918;0.82707536;0.08155378;1733.0743;245.74348;0.99467355;0.9026429;0.22754027;1521.0719;184.46179;0.995479;0.79222494;0.17079796;1753.2155;446.0312;0.9756497;0.913133;0.41299185;1466.669;308.73096;0.97940856;0.7638901;0.285862;1627.6455;562.2521;0.96286136;0.847732;0.5206038;1497.47;424.6019;0.967213;0.77993226;0.3931499;1653.1854;496.9782;0.9836923;0.8610341;0.46016502;1515.6685;466.08572;0.9857636;0.78941065;0.43156084;1586.3364;687.3273;0.7956487;0.8262169;0.6364141;1442.1454;668.818;0.8076601;0.7511174;0.6192759;0.0;0.0;0.30879575;0.0;0.0;0.0;0.0;0.31293175;0.0;0.0
0.93066156;1615.5;352.0;391.0;702.0;0.8414062;0.32592592;0.20364584;0.65;1653.9243;148.21555;0.98982036;0.8614189;0.13723661;1684.8285;129.27782;0.9685156;0.87751484;0.11970168;1634.5701;115.72087;0.96802294;0.85133857;0.10714895;1721.8392;123.15786;0.7780495;0.8967913;0.114035055;1593.0851;89.63937;0.7658475;0.8297318;0.08299942;1742.0271;246.27219;0.99198395;0.9073058;0.2280298;1525.4224;185.6006;0.9931611;0.7944908;0.17185241;1756.262;448.70837;0.96644753;0.91471976;0.41547072;1464.9633;310.1706;0.9710626;0.7630017;0.287195;1628.4272;562.07367;0.9604643;0.84813917;0.5204386;1501.9457;430.3726;0.96177363;0.7822634;0.39849314;1656.969;490.62482;0.9794464;0.8630047;0.45428222;1516.7644;459.41812;0.98200893;0.7899815;0.42538714;1591.6019;689.14624;0.8440949;0.82895935;0.63809836;1444.2577;664.2526;0.85170656;0.75221753;0.6150487;0.0;0.0;0.41502205;0.0;0.0;0.0;0.0;0.41962233;0.0;0.0
0.9338204;1617.5;350.5;393.0;699.0;0.84244794;0.32453704;0.2046875;0.6472222;1658.5544;150.1145;0.99130464;0.86383045;0.1389949;1690.9867;130.48357;0.9733902;0.8807222;0.120818116;1640.644;115.37663;0.97338086;0.8545021;0.10683022;1724.3643;122.60921;0.8012234;0.8981064;0.113527045;1597.0977;84.49777;0.7947795;0.8318217;0.07823868;1739.9686;244.14748;0.9939366;0.90623367;0.22606248;1527.2882;180.288;0.99413306;0.7954626;0.16693333;1757.5258;448.05664;0.9716275;0.915378;0.41486725;1469.5795;308.749;0.97181356;0.76540595;0.2858787;1632.6311;565.24786;0.9577964;0.8503287;0.52337766;1504.091;426.55713;0.9585355;0.7833807;0.3949603;1658.6444;491.69406;0.982321;0.8638773;0.4552723;1521.9143;459.24805;0.98359317;0.7926637;0.42522967;1590.568;686.63043;0.8413689;0.8284208;0.6357689;1448.5422;662.65686;0.843278;0.75444907;0.61357117;0.0;0.0;0.3864421;0.0;0.0;0.0;0.0;0.3820501;0.0;0.0
0.93367887;1618.5;351.0;395.0;700.0;0.84296876;0.325;0.20572917;0.6481481;1662.4633;151.46754;0.9910944;0.8658663;0.14024773;1694.2218;132.0341;0.972314;0.8824072;0.1222538;1644.3684;117.05605;0.9733151;0.85644186;0.108385235;1728.0602;123.69452;0.7933693;0.9000313;0.114531964;1601.9225;86.59973;0.796533;0.8343346;0.08018494;1744.0049;241.91827;0.99349326;0.90833586;0.2239984;1530.043;180.20494;0.99414825;0.79689735;0.16685642;1759.2251;447.52213;0.9707381;0.91626304;0.41437232;1471.834;308.97372;0.97352105;0.7665802;0.28608677;1635.9906;566.3738;0.95752823;0.85207844;0.52442014;1508.5791;428.76407;0.9610516;0.78571826;0.39700377;1662.045;492.0414;0.98221177;0.86564845;0.4555939;1522.6346;462.4435;0.9840529;0.7930389;0.42818844;1604.9531;688.9875;0.83169484;0.83591306;0.6379514;1450.9281;677.7917;0.83944136;0.7556917;0.6275849;0.0;0.0;0.36931124;0.0;0.0;0.0;0.0;0.3679668;0.0;0.0
