box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.947267;552.5;346.5;619.0;687.0;0.2877604;0.32083333;0.32239583;0.63611114;665.03705;152.04245;0.9745103;0.34637347;0.14078005;680.71405;127.60254;0.84067917;0.35453856;0.1181505;647.1923;132.64856;0.96263164;0.33707935;0.12282274;0.0;0.0;0.2789645;0.0;0.0;579.8499;97.78425;0.8764225;0.30200517;0.09054097;689.7723;155.66531;0.9697837;0.3592564;0.14413455;473.29166;144.13538;0.993806;0.24650607;0.13345869;738.9164;283.4021;0.8860748;0.3848523;0.26240936;324.30045;238.9393;0.984037;0.16890648;0.22124009;801.0414;418.01614;0.8688755;0.41720906;0.387052;286.386;372.32544;0.9714414;0.14915937;0.34474578;661.34326;445.98706;0.98002934;0.3444496;0.412951;525.8501;455.7273;0.9908438;0.27388027;0.4219697;723.8261;644.3226;0.916012;0.37699276;0.596595;565.41425;678.9606;0.9547479;0.29448658;0.6286672;694.4354;831.5114;0.63388133;0.36168513;0.76991796;577.27783;839.83795;0.7038073;0.30066553;0.7776277
0.94837457;560.0;347.0;612.0;688.0;0.29166666;0.3212963;0.31875;0.63703704;671.6004;149.83136;0.97223806;0.34979188;0.13873275;685.8419;124.89594;0.82001954;0.35720932;0.11564439;653.39575;130.61485;0.96081483;0.34031028;0.12093968;0.0;0.0;0.25121698;0.0;0.0;582.8125;97.86694;0.88036823;0.3035482;0.09061754;691.12286;158.1499;0.9678326;0.3599598;0.1464351;473.97244;147.96666;0.99412656;0.24686065;0.13700616;741.73083;288.03653;0.8812327;0.38631815;0.26670048;323.56635;247.52649;0.9855639;0.16852413;0.2291912;803.3659;422.54947;0.8658677;0.41841975;0.3912495;293.13715;384.34473;0.97412664;0.1526756;0.35587475;664.7241;448.98203;0.97998595;0.34621048;0.4157241;528.576;459.99207;0.9913084;0.2753;0.42591858;726.6338;643.43176;0.9107482;0.3784551;0.5957702;565.00134;682.2258;0.9540305;0.29427153;0.63169056;699.3198;825.2503;0.6202388;0.36422908;0.76412064;575.1025;833.85516;0.69714123;0.29953253;0.7720881
0.95019764;566.0;346.5;608.0;687.0;0.29479167;0.32083333;0.31666666;0.63611114;674.80334;152.88965;0.9655079;0.35146007;0.14156449;689.1466;126.79619;0.80414176;0.35893053;0.11740388;655.90594;132.94812;0.95965385;0.34161767;0.12310011;0.0;0.0;0.2455058;0.0;0.0;585.4059;98.965324;0.89145327;0.3048989;0.09163456;692.45856;156.23946;0.9670399;0.3606555;0.14466617;478.91754;146.56186;0.99387544;0.24943621;0.13570543;748.8985;290.94257;0.8685235;0.3900513;0.26939127;319.63028;259.76233;0.9837515;0.1664741;0.24052067;806.77637;426.8094;0.81162053;0.42019603;0.39519387;294.1031;396.5862;0.96473163;0.15317869;0.36720946;659.13763;445.61746;0.9849533;0.34330085;0.41260877;526.44336;456.87057;0.9933704;0.27418926;0.42302832;721.83527;641.4712;0.91767734;0.37595588;0.5939548;572.8412;675.5059;0.95873183;0.29835477;0.62546843;704.0616;828.84045;0.6113401;0.36669874;0.76744485;580.60535;833.80615;0.6984089;0.30239862;0.77204275
0.9506306;570.0;346.5;608.0;689.0;0.296875;0.32083333;0.31666666;0.63796294;677.7617;151.65887;0.96701217;0.3530009;0.14042488;691.8929;125.36232;0.81466365;0.3603609;0.11607622;658.22626;131.61711;0.96106106;0.3428262;0.121867694;0.0;0.0;0.2531419;0.0;0.0;587.98206;99.00232;0.8905662;0.30624065;0.091668814;695.40045;156.67435;0.9670875;0.36218774;0.14506884;481.51382;148.76065;0.9936773;0.25078845;0.13774134;751.6599;292.32217;0.868826;0.39148954;0.2706687;321.13458;267.06772;0.9826925;0.16725759;0.24728492;808.7572;427.44202;0.8114887;0.42122772;0.39577964;300.0881;410.38953;0.96254414;0.15629588;0.3799903;660.88226;445.0838;0.98527145;0.34420952;0.41211462;527.5129;457.5012;0.99334514;0.2747463;0.4236122;725.20447;640.6365;0.9238782;0.37771067;0.5931819;572.7193;677.63354;0.96113354;0.2982913;0.6274385;715.38275;836.7069;0.6323206;0.3725952;0.7747286;581.88763;844.43726;0.7138185;0.30306646;0.78188634
0.9508855;575.5;346.5;605.0;689.0;0.29973957;0.32083333;0.31510416;0.63796294;681.297;150.08847;0.96782804;0.3548422;0.1389708;695.0414;123.41329;0.82034767;0.36200073;0.114271566;660.87946;130.00882;0.96204793;0.34420806;0.12037854;0.0;0.0;0.2561642;0.0;0.0;589.14795;99.24567;0.89192283;0.3068479;0.091894135;698.5251;157.5411;0.9672304;0.36381516;0.1458714;482.13245;151.21973;0.9934417;0.25111064;0.14001827;754.2463;294.1316;0.86854887;0.3928366;0.27234405;321.29395;274.29443;0.9814641;0.16734059;0.25397632;812.08093;430.93533;0.8092877;0.42295882;0.3990142;307.77985;422.36472;0.9601651;0.160302;0.39107844;663.61957;446.0971;0.98451567;0.3456352;0.4130529;528.1979;459.36414;0.99280083;0.27510306;0.42533717;729.3335;638.9867;0.9207588;0.3798612;0.59165436;573.0763;676.8175;0.95845586;0.29847723;0.6266829;719.4442;837.7531;0.6245215;0.37471053;0.77569735;581.8488;843.2053;0.70374095;0.30304626;0.7807457
0.950729;580.0;346.5;606.0;689.0;0.30208334;0.32083333;0.315625;0.63796294;684.76746;149.79959;0.9693663;0.35664973;0.13870333;698.6622;122.820694;0.82758355;0.36388654;0.11372287;663.88043;129.2951;0.9637415;0.34577104;0.11971769;0.0;0.0;0.26152393;0.0;0.0;591.3362;99.076096;0.8941649;0.3079876;0.09173713;702.0075;157.70265;0.9683042;0.3656289;0.14602098;484.10294;150.74811;0.9936494;0.25213695;0.13958158;758.17114;296.17563;0.87126803;0.3948808;0.27423668;325.60953;278.98834;0.98161364;0.1695883;0.25832254;815.807;435.60876;0.810186;0.4248995;0.40334144;312.9937;430.208;0.9598142;0.16301756;0.39834076;663.9773;444.59363;0.9848573;0.3458215;0.41166076;526.8207;456.73297;0.9928859;0.27438578;0.4229009;731.70374;636.8141;0.9229537;0.3810957;0.58964264;569.90015;669.898;0.9593123;0.296823;0.6202759;724.85144;839.2449;0.6313756;0.3775268;0.77707857;581.45654;838.0011;0.7098336;0.30284196;0.77592695
0.95020086;586.5;347.0;605.0;688.0;0.30546874;0.3212963;0.31510416;0.63703704;686.7984;150.63255;0.9667839;0.3577075;0.13947459;700.7006;123.4506;0.8145649;0.36494824;0.11430611;666.16797;129.66565;0.95971864;0.34696248;0.12006079;0.0;0.0;0.24923328;0.0;0.0;593.428;98.14565;0.8863089;0.30907708;0.0908756;702.8561;157.72144;0.96862966;0.36607087;0.14603837;484.0027;153.86661;0.9933036;0.25208473;0.14246908;760.7663;298.34677;0.87969834;0.39623246;0.27624702;324.71692;290.91736;0.98115957;0.1691234;0.26936793;820.3971;440.2434;0.8215953;0.42729014;0.4076328;324.9925;449.6608;0.95970196;0.16926692;0.4163526;667.27344;446.67517;0.9855849;0.34753826;0.4135881;529.7292;461.41077;0.9929509;0.27590063;0.4272322;736.0747;638.8934;0.92447984;0.38337225;0.59156793;574.7035;676.7104;0.9587766;0.29932472;0.6265837;730.94934;837.4704;0.63336647;0.3807028;0.77543557;581.96826;842.4864;0.70636904;0.30310848;0.78007996
0.94774824;591.5;346.5;607.0;687.0;0.30807292;0.32083333;0.31614584;0.63611114;692.4155;149.9314;0.95815194;0.36063308;0.13882537;704.54724;122.20887;0.7739102;0.36695167;0.11315636;671.65845;129.9447;0.9494157;0.3498221;0.120319165;0.0;0.0;0.22095537;0.0;0.0;596.68427;99.80089;0.8735668;0.31077304;0.09240823;706.19653;156.87639;0.96577114;0.3678107;0.14525591;484.31763;156.5079;0.9926105;0.25224876;0.14491473;763.85205;300.37238;0.87969196;0.3978396;0.27812257;323.65323;301.78522;0.98032916;0.16856939;0.27943075;823.9391;444.25397;0.8191688;0.42913494;0.41134626;333.123;468.2742;0.95757437;0.17350155;0.43358722;673.50055;451.2593;0.9858041;0.35078153;0.4178327;533.37354;467.5048;0.99291116;0.2777987;0.4328748;740.7672;643.0238;0.9215598;0.38581625;0.5953924;573.89844;680.8175;0.9560078;0.29890543;0.6303866;737.44666;843.648;0.6229451;0.3840868;0.7811556;584.9347;840.2474;0.69464624;0.3046535;0.77800685
0.9445601;596.5;346.5;611.0;687.0;0.31067708;0.32083333;0.31822917;0.63611114;694.77765;148.34807;0.9686556;0.36186334;0.13735932;707.50745;121.14349;0.8052745;0.36849347;0.1121699;674.45715;129.15384;0.9536909;0.35127977;0.119586885;0.0;0.0;0.23895949;0.0;0.0;599.15173;99.54314;0.8636769;0.31205818;0.09216957;710.72504;160.03583;0.967579;0.37016928;0.14818132;483.6535;158.97917;0.9935661;0.25190288;0.14720294;762.8352;299.80908;0.89376724;0.39731;0.277601;328.3152;305.33054;0.9838763;0.17099749;0.28271347;826.7893;444.22897;0.87728316;0.43061942;0.41132313;339.8641;474.7093;0.97305286;0.17701255;0.43954563;683.1251;451.9641;0.9827749;0.35579434;0.41848528;538.6044;466.3056;0.9917887;0.28052312;0.43176445;744.5489;643.85144;0.9169147;0.38778588;0.59615874;562.6887;678.9398;0.9534081;0.29306704;0.628648;748.7145;839.02527;0.62660146;0.38995546;0.77687526;580.426;827.78406;0.69428104;0.30230522;0.76646674
0.944407;602.0;347.5;612.0;687.0;0.31354168;0.32175925;0.31875;0.63611114;699.12195;146.60077;0.9672257;0.36412603;0.13574146;711.503;119.61587;0.792999;0.37057447;0.110755436;679.66113;127.510895;0.95072114;0.35399017;0.11806564;0.0;0.0;0.23102695;0.0;0.0;605.07556;98.79238;0.86132705;0.31514353;0.09147443;711.04944;160.28142;0.9698305;0.37033826;0.14840873;487.10583;161.21735;0.99391407;0.25370094;0.14927532;766.7063;302.48523;0.9040398;0.3993262;0.28007892;330.80273;311.31863;0.9851827;0.1722931;0.288258;832.9294;449.3717;0.8881016;0.4338174;0.41608492;345.17676;482.29678;0.975248;0.17977956;0.44657108;682.1612;449.95084;0.9850755;0.3552923;0.41662115;539.87195;466.49927;0.9927981;0.2811833;0.43194377;745.28375;639.1869;0.92598784;0.38816863;0.59183973;566.47406;683.02386;0.95837164;0.29503858;0.6324295;750.86755;830.8197;0.65205866;0.39107686;0.7692775;578.5208;830.94946;0.71414685;0.30131292;0.7693977
