box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9334154;1350.0;249.5;564.0;493.0;0.703125;0.23101851;0.29375;0.4564815;1380.7949;156.05559;0.99035317;0.719164;0.14449592;1404.8525;130.48187;0.97208226;0.73169404;0.12081655;1354.8624;128.0395;0.9820431;0.70565754;0.1185551;1430.9244;118.12162;0.73301166;0.7452732;0.10937187;1299.3239;112.826805;0.87823343;0.67673117;0.10446926;1427.1343;179.24675;0.9904608;0.7432991;0.16596921;1226.2361;201.19012;0.98929113;0.6386646;0.18628715;1486.4746;241.56969;0.95481366;0.7742055;0.22367564;1114.9125;324.4654;0.93704295;0.5806836;0.30043092;1553.3285;337.0088;0.92131203;0.8090252;0.3120452;1112.8033;395.50024;0.9011129;0.5795851;0.36620393;1366.6296;382.73935;0.9718868;0.71178627;0.3543883;1235.189;398.48914;0.96691036;0.6433276;0.3689714;1425.6188;525.5066;0.83991027;0.7425098;0.48658016;1225.0671;534.70667;0.8081527;0.6380558;0.49509877;0.0;0.0;0.43526888;0.0;0.0;0.0;0.0;0.39888588;0.0;0.0
0.93548375;1355.0;249.0;566.0;492.0;0.7057292;0.23055555;0.29479167;0.45555556;1381.73;152.54251;0.98985237;0.71965104;0.14124307;1406.1157;127.638;0.97006166;0.73235196;0.11818334;1355.896;124.759346;0.9811106;0.70619583;0.115517914;1432.752;116.39834;0.729246;0.746225;0.10777624;1300.6218;109.96626;0.87661487;0.6774072;0.10182061;1427.9286;177.15625;0.9905974;0.7437128;0.16403356;1230.494;194.76224;0.99052656;0.6408823;0.1803354;1486.9547;239.32796;0.9555664;0.7744556;0.22159997;1121.914;314.4271;0.94633013;0.5843302;0.2911362;1552.7728;339.40988;0.9221676;0.80873585;0.3142684;1116.8566;384.3408;0.9121074;0.58169615;0.3558711;1366.3829;374.02533;0.9756202;0.71165776;0.34631974;1237.4894;386.88376;0.9728152;0.6445257;0.3582257;1420.4628;513.4129;0.8629442;0.73982435;0.47538233;1226.2101;516.3008;0.8421449;0.6386511;0.47805628;0.0;0.0;0.48865554;0.0;0.0;0.0;0.0;0.46078157;0.0;0.0
0.9376297;1353.0;249.0;556.0;492.0;0.7046875;0.23055555;0.28958333;0.45555556;1382.4434;149.46202;0.98971635;0.72002256;0.13839076;1406.8063;124.45247;0.9699102;0.7327116;0.115233764;1357.1472;121.80087;0.98054355;0.7068475;0.11277859;1434.4116;111.155846;0.7358352;0.7470894;0.10292208;1303.4858;104.8646;0.87423515;0.6788989;0.09709685;1430.8173;173.25064;0.99089724;0.7452173;0.16041726;1233.5355;188.73125;0.99096674;0.6424664;0.17475115;1489.2556;237.38704;0.95663065;0.77565396;0.21980281;1121.804;309.54816;0.94819844;0.5842729;0.28661865;1552.6832;342.4564;0.9229592;0.8086892;0.31708926;1120.72;380.92392;0.913867;0.58370835;0.35270733;1368.3611;368.97995;0.97540694;0.7126881;0.3416481;1240.5194;380.56836;0.97269714;0.64610386;0.3523781;1419.7915;501.21024;0.8605789;0.7394747;0.46408355;1231.7627;500.12524;0.8399502;0.6415431;0.46307892;0.0;0.0;0.49021608;0.0;0.0;0.0;0.0;0.46382084;0.0;0.0
0.9388739;1357.0;249.5;558.0;491.0;0.70677084;0.23101851;0.290625;0.45462963;1383.782;147.12141;0.990021;0.72071975;0.13622352;1408.6136;121.633675;0.9727824;0.73365295;0.11262377;1358.9204;118.774475;0.9812407;0.70777106;0.109976366;1436.3424;108.01797;0.7318598;0.748095;0.10001664;1305.8217;101.116;0.86310667;0.68011546;0.093625925;1436.4214;167.2944;0.9884254;0.74813616;0.15490222;1235.6556;184.16547;0.9868673;0.64357066;0.17052358;1495.2931;234.51198;0.94762576;0.77879846;0.21714072;1127.452;304.24228;0.9286235;0.5872146;0.28170583;1555.7574;344.1474;0.9114228;0.81029034;0.318655;1123.7942;374.96185;0.8931042;0.58530945;0.3471869;1377.7478;377.0628;0.9708384;0.717577;0.34913224;1244.3961;389.7257;0.9661619;0.64812297;0.36085713;1430.9231;535.08527;0.8504204;0.74527246;0.49544933;1220.463;542.5126;0.82325226;0.63565785;0.5023264;0.0;0.0;0.4581074;0.0;0.0;0.0;0.0;0.42364928;0.0;0.0
0.9389982;1359.0;249.5;552.0;491.0;0.7078125;0.23101851;0.2875;0.45462963;1385.7126;141.39194;0.98931074;0.72172534;0.13091846;1410.5284;116.686714;0.9708548;0.73465025;0.10804325;1360.5011;114.1591;0.9800647;0.7085943;0.10570288;1439.2482;105.77921;0.72826;0.7496084;0.097943716;1308.2749;99.98;0.8608198;0.6813932;0.092574075;1440.7073;160.34758;0.9878264;0.75036836;0.14846998;1241.4814;178.94766;0.9870825;0.6466049;0.16569228;1499.421;227.2559;0.94536954;0.78094846;0.21042213;1136.0088;301.12527;0.9320693;0.5916712;0.2788197;1556.0524;345.64288;0.90758866;0.81044394;0.32003972;1129.5876;370.0709;0.8960846;0.5883269;0.34265822;1379.9133;365.43475;0.9699052;0.7187049;0.33836553;1246.8687;377.2981;0.9661863;0.6494108;0.3493501;1430.9839;527.33716;0.8426578;0.7453041;0.48827514;1222.3759;530.62714;0.81959176;0.6366541;0.4913214;0.0;0.0;0.4492537;0.0;0.0;0.0;0.0;0.4214498;0.0;0.0
0.93939334;1363.5;249.0;549.0;492.0;0.71015626;0.23055555;0.2859375;0.45555556;1386.244;136.76648;0.9895779;0.7220021;0.12663563;1411.3485;112.67315;0.97170085;0.7350773;0.10432699;1361.198;109.72911;0.9801732;0.7089573;0.10160103;1440.6617;102.3968;0.7367844;0.75034463;0.09481185;1309.2092;95.69504;0.8580556;0.6818798;0.088606514;1442.2756;158.04515;0.9883717;0.75118524;0.1463381;1244.7097;175.44678;0.9880135;0.6482863;0.16245072;1503.8683;223.83061;0.9477455;0.78326476;0.20725057;1144.7314;294.0976;0.9371419;0.5962143;0.27231258;1555.1895;344.62787;0.9109621;0.8099945;0.31909987;1133.7074;365.2012;0.90138364;0.5904726;0.33814925;1382.0804;361.78284;0.9744232;0.71983355;0.3349841;1250.2163;372.57028;0.97172225;0.65115434;0.3449725;1428.1335;525.2847;0.868736;0.74381953;0.48637474;1219.9534;528.3298;0.85088706;0.63539237;0.48919424;1425.748;634.0817;0.50270516;0.74257714;0.5871127;0.0;0.0;0.47710398;0.0;0.0
0.9368462;1368.0;248.5;546.0;491.0;0.7125;0.2300926;0.284375;0.45462963;1388.5157;132.15909;0.9897915;0.7231853;0.12236953;1413.8589;108.34132;0.9720988;0.7363848;0.10031603;1363.6216;104.66922;0.9805901;0.71021956;0.096915945;1442.1359;100.33358;0.7394336;0.7511124;0.09290146;1310.1798;91.88072;0.86196834;0.6823853;0.085074745;1444.8706;157.50276;0.9886352;0.7525368;0.14583589;1244.7072;173.09758;0.9887621;0.648285;0.16027553;1508.2339;217.97887;0.9481861;0.7855385;0.20183228;1145.0992;286.2327;0.94088805;0.59640586;0.26503026;1556.6028;344.99167;0.91199875;0.81073064;0.31943673;1139.674;361.6487;0.90678996;0.5935802;0.3348599;1388.9843;357.42966;0.9761386;0.7234293;0.3309534;1255.8191;367.23624;0.97425836;0.65407246;0.34003356;1428.052;521.4087;0.87783784;0.7437771;0.48278582;1218.1234;521.9422;0.86338925;0.6344393;0.48327982;1426.4628;635.07135;0.5241971;0.74294937;0.588029;1196.4642;626.05835;0.50206345;0.62315845;0.57968366
0.9349207;1371.5;247.5;539.0;491.0;0.7143229;0.22916667;0.28072917;0.45462963;1389.3055;128.10776;0.9901253;0.72359663;0.118618295;1413.3721;104.10856;0.9761672;0.7361313;0.09639681;1363.4225;102.099;0.9807422;0.71011585;0.09453611;1443.2554;94.26228;0.76662284;0.7516955;0.08727989;1312.5344;89.00404;0.85141796;0.6836117;0.082411155;1452.7076;154.48824;0.9879389;0.75661856;0.14304467;1248.2389;164.77031;0.9882239;0.65012443;0.1525651;1512.3546;222.89012;0.9448297;0.7876847;0.20637974;1149.723;280.52402;0.9328915;0.5988141;0.25974447;1553.9778;345.635;0.90177166;0.8093634;0.32003242;1139.5635;354.1804;0.8918614;0.59352267;0.32794482;1396.0659;362.48895;0.9751476;0.72711766;0.33563793;1257.9075;367.58487;0.97243;0.6551601;0.34035635;1433.0259;523.7295;0.86557555;0.74636763;0.48493472;1210.5858;523.6247;0.85229295;0.6305134;0.48483768;0.0;0.0;0.49825764;0.0;0.0;0.0;0.0;0.48351902;0.0;0.0
0.93364066;1373.0;247.0;536.0;490.0;0.71510416;0.22870371;0.27916667;0.4537037;1391.4907;123.822235;0.990594;0.7247347;0.11465022;1415.4934;100.06991;0.9773293;0.73723614;0.09265732;1365.2534;98.4578;0.98106223;0.71106946;0.09116463;1446.168;91.16087;0.7778689;0.7532125;0.084408216;1314.8423;86.89117;0.85119504;0.6848137;0.08045478;1457.0402;150.12054;0.98873657;0.7588751;0.1390005;1252.0498;160.22896;0.9889768;0.65210927;0.14836015;1515.709;214.43962;0.9494704;0.78943175;0.1985552;1152.8126;273.65042;0.9380449;0.6004232;0.25338003;1553.1361;340.9585;0.9100681;0.80892503;0.31570232;1143.1033;349.5315;0.89989334;0.5953663;0.3236403;1399.641;364.8738;0.97658896;0.7289797;0.33784613;1259.3469;368.56567;0.9739441;0.65590984;0.34126452;1438.0503;527.43164;0.85752815;0.7489845;0.48836264;1205.7009;522.8715;0.842907;0.6279692;0.4841403;0.0;0.0;0.4720716;0.0;0.0;0.0;0.0;0.45828485;0.0;0.0
0.93455535;1376.0;247.0;532.0;490.0;0.71666664;0.22870371;0.27708334;0.4537037;1392.0535;119.87142;0.99055976;0.72502786;0.11099206;1416.501;96.12966;0.97775364;0.7377609;0.08900894;1365.6545;94.64282;0.9805135;0.7112784;0.08763225;1448.1178;86.69204;0.78470224;0.754228;0.08027041;1315.1053;82.775826;0.8442708;0.6849507;0.07664429;1459.1847;144.56036;0.98892164;0.759992;0.13385218;1255.1774;156.31664;0.9886707;0.6537382;0.14473763;1519.482;206.90489;0.95070183;0.7913969;0.1915786;1159.5236;268.11667;0.93604;0.6039185;0.24825618;1556.0728;338.75037;0.9118542;0.81045455;0.31365776;1145.6869;343.73755;0.89747554;0.59671193;0.3182755;1402.2421;357.73297;0.97713405;0.7303344;0.33123425;1263.1426;361.5757;0.9740476;0.65788674;0.33479232;1433.4954;521.5597;0.8641693;0.7466122;0.48292565;1206.5729;517.67;0.84744155;0.6284234;0.47932407;0.0;0.0;0.4885271;0.0;0.0;0.0;0.0;0.4712365;0.0;0.0
0.9338142;1377.0;247.0;530.0;490.0;0.7171875;0.22870371;0.27604166;0.4537037;1393.2349;114.86641;0.99095833;0.72564316;0.10635778;1417.464;90.91548;0.9787266;0.7382625;0.084181;1366.9252;90.016624;0.9807849;0.71194017;0.08334873;1449.3802;80.320595;0.7915297;0.75488555;0.07437092;1316.9312;77.608574;0.8419387;0.68590164;0.07185979;1462.8052;138.96432;0.9893819;0.7618777;0.12867068;1257.3171;151.70822;0.98888576;0.6548527;0.14047058;1524.3569;201.68472;0.953179;0.7939359;0.1867451;1161.8558;265.71158;0.9372941;0.60513324;0.24602924;1555.7366;335.7693;0.91637105;0.8102795;0.3108975;1148.7794;340.23856;0.90020096;0.59832263;0.3150357;1405.6144;362.9169;0.9780828;0.73209083;0.33603418;1264.4432;366.17883;0.97480553;0.6585642;0.33905447;1439.166;529.1973;0.8608645;0.74956566;0.48999754;1203.0706;522.4955;0.84215707;0.62659925;0.48379213;0.0;0.0;0.47152913;0.0;0.0;0.0;0.0;0.45364407;0.0;0.0
0.93424726;1380.5;247.0;525.0;488.0;0.7190104;0.22870371;0.2734375;0.45185184;1392.7107;109.045235;0.991504;0.72537017;0.10096781;1417.4369;85.61847;0.98007005;0.7382484;0.07927636;1368.8069;83.582344;0.98061246;0.71292025;0.07739106;1449.0315;77.08535;0.80811214;0.7547039;0.071375325;1320.7529;71.97986;0.83516717;0.68789214;0.066648014;1464.137;133.6633;0.99094146;0.76257133;0.12376232;1261.1935;146.327;0.98716587;0.6568716;0.13548796;1528.6212;202.11685;0.9618088;0.7961569;0.18714523;1166.2196;259.29706;0.9313444;0.607406;0.24008986;1560.9979;337.77283;0.93239397;0.81301975;0.3127526;1154.6715;331.87344;0.8994347;0.60139143;0.30729023;1410.3019;356.0996;0.97768706;0.73453224;0.32972187;1269.9885;360.7817;0.9715296;0.66145235;0.33405712;1447.1969;529.63556;0.86095506;0.75374836;0.4904033;1203.2448;521.6705;0.821383;0.62669;0.4830282;0.0;0.0;0.46396223;0.0;0.0;0.0;0.0;0.41990772;0.0;0.0
0.9280529;1382.0;247.5;518.0;487.0;0.71979165;0.22916667;0.26979166;0.45092592;1392.3234;102.723366;0.99117553;0.7251684;0.09511423;1417.3107;80.22322;0.9794377;0.73818266;0.07428076;1368.7816;77.51043;0.9770915;0.7129071;0.07176892;1451.0922;70.503136;0.8042639;0.7557772;0.06528068;1321.7944;64.62078;0.7913035;0.6884346;0.059834056;1472.3519;127.06288;0.9915895;0.76684994;0.117650814;1266.0677;138.4996;0.9825608;0.6594103;0.12824038;1536.2384;202.09494;0.9627128;0.80012417;0.18712494;1172.8866;252.80827;0.9038974;0.6108784;0.23408173;1562.0505;338.86902;0.9324701;0.813568;0.3137676;1157.7219;328.3538;0.8697123;0.6029802;0.30403128;1416.5502;349.37888;0.97380316;0.73778653;0.32349896;1272.616;352.94833;0.9625265;0.6628208;0.326804;1442.548;521.4492;0.86769277;0.7513271;0.48282334;1207.6228;509.83868;0.8072134;0.6289702;0.47207287;0.0;0.0;0.47278067;0.0;0.0;0.0;0.0;0.40240774;0.0;0.0
0.934266;1386.0;247.0;518.0;488.0;0.721875;0.22870371;0.26979166;0.45185184;1393.5732;99.19749;0.99130344;0.7258194;0.09184953;1418.477;76.809654;0.98010796;0.73879015;0.07112005;1369.9283;74.016525;0.9770657;0.7135044;0.06853382;1452.3615;67.38709;0.8106192;0.75643826;0.062395457;1323.2932;61.471813;0.7884838;0.68921524;0.056918345;1474.5052;125.20512;0.9916528;0.76797146;0.11593066;1266.391;135.93802;0.9818864;0.6595786;0.12586853;1539.4524;201.647;0.96306986;0.8017981;0.1867102;1173.6757;248.91614;0.8992344;0.6112894;0.2304779;1563.8735;337.45242;0.9329755;0.81451744;0.31245595;1159.467;325.44632;0.8647329;0.6038891;0.30133918;1416.8268;352.8544;0.97099316;0.7379306;0.32671705;1271.6315;356.3355;0.957696;0.66230804;0.3299403;1439.8217;521.91565;0.8435637;0.74990714;0.48325524;1204.3579;513.5383;0.77122504;0.62726974;0.47549847;0.0;0.0;0.42381793;0.0;0.0;0.0;0.0;0.35199636;0.0;0.0
0.93187815;1386.5;246.5;507.0;487.0;0.7221354;0.22824074;0.2640625;0.45092592;1393.6335;93.32731;0.991529;0.7258508;0.08641417;1418.3445;71.60354;0.98096734;0.7387211;0.06629957;1370.3027;69.11089;0.97663724;0.71369934;0.06399157;1453.3076;62.329193;0.8222286;0.75693107;0.057712216;1325.45;57.097927;0.7813657;0.6903385;0.052868452;1477.1628;120.018654;0.99239576;0.76935565;0.11112838;1270.0345;130.02034;0.98257476;0.6614763;0.1203892;1542.6458;199.4306;0.96712744;0.8034613;0.18465796;1177.8223;243.83003;0.90303206;0.6134491;0.22576855;1564.9863;334.63748;0.9392819;0.81509703;0.30984953;1162.8596;318.89423;0.8693151;0.605656;0.29527244;1418.7063;350.54993;0.97322685;0.73890954;0.32458326;1273.5817;353.193;0.9597875;0.66332376;0.32703054;1440.9927;523.984;0.84260535;0.750517;0.48517036;1205.3907;514.34186;0.7649707;0.6278077;0.47624245;0.0;0.0;0.4139016;0.0;0.0;0.0;0.0;0.33960238;0.0;0.0
