box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95060873;1455.5;323.0;533.0;642.0;0.7580729;0.29907408;0.27760416;0.59444445;0.0;0.0;0.0024127662;0.0;0.0;0.0;0.0;0.0006534897;0.0;0.0;0.0;0.0;0.00071117346;0.0;0.0;0.0;0.0;0.0060418444;0.0;0.0;0.0;0.0;0.0057383673;0.0;0.0;0.0;0.0;0.43858865;0.0;0.0;1360.8822;0.0;0.6878712;0.7087928;0.0;1675.3557;112.50066;0.8804767;0.8725811;0.10416728;1255.3041;96.86657;0.9672573;0.6538042;0.08969127;1666.7654;269.44946;0.9079725;0.86810696;0.24949025;1221.2646;250.50784;0.96385616;0.6360753;0.23195171;1531.7207;263.85123;0.9977902;0.7977712;0.2443067;1373.1658;254.98677;0.9986935;0.71519053;0.23609886;1502.5293;463.4014;0.98950225;0.7825673;0.42907536;1351.8296;472.1314;0.9938251;0.7040779;0.4371587;1421.1799;502.19742;0.9681558;0.7401979;0.46499762;1292.263;612.6297;0.9761608;0.6730536;0.5672497
0.9511892;1457.5;323.5;535.0;641.0;0.75911456;0.29953703;0.27864584;0.5935185;0.0;0.0;0.0019321762;0.0;0.0;0.0;0.0;0.000530154;0.0;0.0;0.0;0.0;0.00055878103;0.0;0.0;0.0;0.0;0.0056318915;0.0;0.0;0.0;0.0;0.0049830307;0.0;0.0;0.0;0.0;0.41951337;0.0;0.0;1358.4005;0.0;0.670796;0.7075003;0.0;1675.9764;114.28416;0.8792746;0.8729044;0.10581867;1256.7925;98.31683;0.9671611;0.6545794;0.09103411;1666.1523;274.63187;0.907407;0.86778766;0.25428876;1222.0465;252.95462;0.963769;0.63648254;0.23421724;1531.306;264.72614;0.9978089;0.7975552;0.24511679;1371.7292;254.9496;0.9987055;0.7144423;0.23606445;1506.5784;469.64264;0.98878187;0.78467625;0.4348543;1351.2222;474.0977;0.9934476;0.7037615;0.43897933;1421.0961;498.10358;0.9657093;0.7401542;0.461207;1294.9719;611.4055;0.9745807;0.6744645;0.5661162
0.95054114;1458.0;322.5;534.0;641.0;0.759375;0.2986111;0.278125;0.5935185;0.0;0.0;0.0015408885;0.0;0.0;0.0;0.0;0.00042692944;0.0;0.0;0.0;0.0;0.00042932548;0.0;0.0;0.0;0.0;0.005125275;0.0;0.0;0.0;0.0;0.0041204235;0.0;0.0;0.0;0.0;0.40835986;0.0;0.0;1358.2205;0.0;0.66000104;0.70740646;0.0;1676.3215;115.55601;0.88669807;0.8730841;0.106996305;1256.9414;99.83862;0.9686424;0.654657;0.09244317;1668.8398;274.02817;0.9131507;0.8691874;0.2537298;1221.4795;257.9984;0.9652622;0.63618726;0.23888741;1534.525;265.4259;0.9981001;0.79923177;0.24576473;1369.7682;253.8783;0.9988651;0.7134209;0.2350725;1510.7758;476.14297;0.9893016;0.7868624;0.44087312;1348.9282;474.42746;0.99368805;0.7025668;0.43928468;1425.6287;489.63675;0.96680176;0.7425149;0.45336735;1296.5312;596.8346;0.9754681;0.6752767;0.55262464
0.9509315;1458.0;322.5;534.0;641.0;0.759375;0.2986111;0.278125;0.5935185;0.0;0.0;0.0049800673;0.0;0.0;0.0;0.0;0.0011311269;0.0;0.0;0.0;0.0;0.0016194383;0.0;0.0;0.0;0.0;0.007688178;0.0;0.0;0.0;0.0;0.011756915;0.0;0.0;1618.7427;12.201714;0.5605611;0.8430951;0.011297883;1362.6198;0.0;0.84014916;0.7096978;0.0;1676.2665;120.54076;0.89698595;0.87305546;0.11161181;1256.6018;103.10655;0.98294294;0.6544801;0.09546903;1669.9369;277.69507;0.9159391;0.8697588;0.25712505;1222.7919;269.68564;0.97753793;0.63687074;0.24970892;1536.6804;267.90408;0.99833304;0.80035436;0.24805933;1372.2222;255.15106;0.99918205;0.71469903;0.23625098;1512.6095;475.97333;0.98966825;0.7878174;0.44071606;1349.3116;470.6154;0.99490106;0.7027665;0.43575498;1417.1216;501.57285;0.9648039;0.73808414;0.4644193;1293.8713;590.17993;0.97661704;0.6738913;0.5464629
0.94975483;1457.0;323.0;534.0;642.0;0.75885415;0.29907408;0.278125;0.59444445;0.0;0.0;0.0039798403;0.0;0.0;0.0;0.0;0.0009132883;0.0;0.0;0.0;0.0;0.0013077572;0.0;0.0;0.0;0.0;0.0066471393;0.0;0.0;0.0;0.0;0.010323611;0.0;0.0;1617.4863;12.515717;0.5233909;0.8424408;0.011588627;1360.5466;0.0;0.8082475;0.70861804;0.0;1677.2252;123.32341;0.8907658;0.8735548;0.11418834;1258.2402;103.296684;0.9801429;0.65533346;0.09564508;1670.759;279.32504;0.91143066;0.870187;0.2586343;1223.8539;264.91895;0.9747707;0.6374239;0.24529532;1535.4385;272.88852;0.99821883;0.79970753;0.25267455;1369.5679;260.07578;0.99909234;0.7133166;0.2408109;1515.5232;479.61676;0.98966295;0.789335;0.4440896;1344.0867;475.5575;0.99471647;0.70004517;0.440331;1416.108;509.7693;0.9655897;0.7375563;0.4720086;1287.9038;603.89136;0.9765009;0.6707832;0.5591587
0.9523438;1458.5;323.0;535.0;642.0;0.7596354;0.29907408;0.27864584;0.59444445;0.0;0.0;0.015781265;0.0;0.0;0.0;0.0;0.003637129;0.0;0.0;0.0;0.0;0.00549655;0.0;0.0;0.0;0.0;0.014457013;0.0;0.0;0.0;0.0;0.02513998;0.0;0.0;1624.0435;16.215523;0.6709864;0.84585595;0.015014373;1370.823;0.0;0.8879033;0.7139703;0.0;1678.0725;134.13963;0.8994135;0.8739961;0.12420336;1259.6097;103.94433;0.9821291;0.65604675;0.096244745;1670.8033;282.6851;0.91333896;0.87021005;0.26174545;1224.874;261.60413;0.9756766;0.63795525;0.24222605;1535.3674;273.39117;0.99773955;0.7996705;0.25313997;1371.9238;260.83032;0.99886715;0.71454364;0.24150956;1516.1147;477.6593;0.9870199;0.7896431;0.44227713;1344.6838;481.83044;0.993455;0.7003562;0.4461393;1412.6831;521.8675;0.95308197;0.73577243;0.48321065;1285.723;616.2991;0.9677796;0.6696474;0.5706473
0.9526669;1459.0;323.5;534.0;641.0;0.75989586;0.29953703;0.278125;0.5935185;0.0;0.0;0.01631402;0.0;0.0;0.0;0.0;0.0037711065;0.0;0.0;0.0;0.0;0.005527403;0.0;0.0;0.0;0.0;0.015264626;0.0;0.0;0.0;0.0;0.025244052;0.0;0.0;1628.4927;18.463463;0.68837243;0.84817326;0.017095799;1377.0005;0.0;0.892812;0.71718776;0.0;1678.5361;135.03658;0.9078466;0.8742376;0.12503387;1260.4047;103.53335;0.98287326;0.65646076;0.095864214;1672.1775;283.71716;0.92007035;0.8709258;0.26270106;1225.8298;265.74457;0.9766669;0.63845307;0.24605979;1536.4431;274.2634;0.99792445;0.8002308;0.2539476;1373.2561;261.5572;0.9989391;0.71523756;0.24218258;1520.8385;481.58813;0.98735374;0.7921034;0.44591495;1342.5984;487.35544;0.9935011;0.69927;0.45125502;1417.0232;523.31714;0.9523986;0.73803294;0.48455292;1282.2565;620.6452;0.9668782;0.6678419;0.5746715
0.9522987;1460.5;323.0;535.0;642.0;0.7606771;0.29907408;0.27864584;0.59444445;0.0;0.0;0.014933267;0.0;0.0;0.0;0.0;0.0032747344;0.0;0.0;0.0;0.0;0.005147573;0.0;0.0;0.0;0.0;0.013160582;0.0;0.0;0.0;0.0;0.025177227;0.0;0.0;1627.448;16.740326;0.6893871;0.8476292;0.0155003015;1373.0895;0.0;0.8940461;0.7151508;0.0;1677.6453;132.87839;0.9142804;0.8737736;0.12303554;1257.9204;105.50416;0.98414165;0.65516686;0.09768903;1672.7698;287.97186;0.9251406;0.87123424;0.2666406;1226.7212;275.6203;0.97850525;0.63891727;0.255204;1538.9653;274.50214;0.9982286;0.8015444;0.25416866;1372.9744;262.4958;0.9990877;0.7150908;0.24305166;1527.8367;482.6088;0.9888544;0.7957483;0.44686;1342.685;486.34048;0.9941906;0.69931513;0.45031527;1429.324;531.7558;0.9571224;0.74443954;0.4923665;1282.1318;611.64197;0.97009575;0.667777;0.56633514
0.9547477;1461.0;323.5;536.0;641.0;0.7609375;0.29953703;0.27916667;0.5935185;0.0;0.0;0.018357983;0.0;0.0;0.0;0.0;0.0041336147;0.0;0.0;0.0;0.0;0.0063621476;0.0;0.0;0.0;0.0;0.015115807;0.0;0.0;0.0;0.0;0.028034447;0.0;0.0;1630.0624;17.938042;0.70014286;0.8489908;0.016609298;1375.1526;0.0;0.8936413;0.7162253;0.0;1678.8298;138.03648;0.9134912;0.87439054;0.12781157;1258.9104;106.01049;0.98277193;0.6556825;0.09815786;1672.4905;293.47217;0.92421126;0.8710888;0.2717335;1228.1477;275.20193;0.97698736;0.63966024;0.2548166;1539.1813;277.50806;0.9979703;0.8016569;0.2569519;1371.7516;266.3788;0.99892646;0.71445394;0.24664705;1531.3584;487.03418;0.9869097;0.7975825;0.45095757;1338.7327;497.6099;0.9930011;0.6972566;0.4607499;1432.7173;535.91;0.9486241;0.74620694;0.49621293;1278.6754;621.01227;0.963275;0.66597676;0.5750114
0.9560588;1461.5;323.5;537.0;641.0;0.7611979;0.29953703;0.2796875;0.5935185;0.0;0.0;0.012039002;0.0;0.0;0.0;0.0;0.0029021767;0.0;0.0;0.0;0.0;0.0038415713;0.0;0.0;0.0;0.0;0.0134863565;0.0;0.0;0.0;0.0;0.019353999;0.0;0.0;1636.0814;20.938019;0.6748375;0.85212576;0.019387055;1382.963;0.0;0.86184305;0.7202932;0.0;1681.8116;141.73553;0.9181645;0.87594354;0.13123661;1260.9296;101.85631;0.9789798;0.65673417;0.094311394;1674.5674;297.93945;0.92724127;0.8721705;0.27586988;1227.8729;267.48804;0.9730742;0.6395171;0.24767411;1540.2495;281.64435;0.99813724;0.8022133;0.2607818;1374.0723;265.83618;0.99890494;0.71566266;0.24614461;1538.1445;491.04596;0.9885902;0.80111694;0.4546722;1341.2135;483.9046;0.9932655;0.6985487;0.44805983;1439.2686;546.8967;0.95562106;0.74961907;0.50638586;1282.4343;618.3394;0.96701294;0.66793454;0.57253647
