box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94990057;671.0;361.5;728.0;659.0;0.34947917;0.33472222;0.37916666;0.6101852;709.1763;203.95398;0.9711105;0.36936265;0.18884628;718.17175;173.03719;0.777061;0.3740478;0.16021961;683.78705;186.53375;0.96701986;0.3561391;0.17271644;0.0;0.0;0.20606476;0.0;0.0;608.62494;164.55246;0.92666835;0.31699216;0.15236339;753.226;195.47795;0.9760374;0.39230523;0.1809981;506.6683;211.29625;0.99751747;0.26388973;0.19564468;866.45325;308.81924;0.88975036;0.45127773;0.28594375;339.96262;361.01065;0.99426657;0.17706387;0.3342691;949.0083;441.8344;0.866639;0.49427515;0.40910593;425.98398;475.88226;0.98791575;0.22186665;0.44063172;705.5313;437.82797;0.9900407;0.3674642;0.40539628;554.4157;456.92322;0.9967122;0.2887582;0.42307705;762.0744;607.90265;0.947725;0.39691374;0.5628728;594.26666;626.6332;0.9802679;0.3095139;0.58021593;755.57086;820.7792;0.73005664;0.3935265;0.75998074;577.11224;784.9966;0.8266109;0.30057928;0.72684866
0.9515093;674.0;361.5;726.0;659.0;0.35104167;0.33472222;0.378125;0.6101852;714.1808;201.24463;0.97110355;0.37196916;0.18633762;722.1917;170.51129;0.76876163;0.37614152;0.15788083;688.8346;183.95172;0.96802765;0.35876802;0.17032567;0.0;0.0;0.1960992;0.0;0.0;612.49176;163.93336;0.93162316;0.31900612;0.15179016;755.46045;196.62236;0.9755549;0.39346898;0.18205774;510.63483;211.45729;0.9977204;0.26595563;0.1957938;868.9071;309.42548;0.8852907;0.45255578;0.28650507;344.02966;360.56354;0.9948197;0.17918211;0.33385512;950.6223;443.09393;0.8619621;0.4951158;0.41027215;427.0804;478.05075;0.9887783;0.22243771;0.4426396;707.7706;436.5625;0.9903716;0.36863053;0.40422454;557.55566;454.73355;0.9969829;0.29039356;0.4210496;765.6367;613.3504;0.94826895;0.3987691;0.56791705;597.948;628.73975;0.9814393;0.31143126;0.58216643;758.05457;827.3346;0.72849965;0.3948201;0.7660506;577.663;787.151;0.8305152;0.30086616;0.7288435
0.9502329;676.5;360.5;721.0;661.0;0.35234374;0.3337963;0.37552083;0.61203706;718.95557;199.0621;0.97242403;0.37445602;0.18431677;727.7841;168.74176;0.7825451;0.37905422;0.15624237;694.4881;181.09813;0.9687629;0.36171255;0.16768345;0.0;0.0;0.19853188;0.0;0.0;618.2531;159.76755;0.9281185;0.32200682;0.14793292;756.0471;195.30838;0.97457665;0.39377454;0.18084109;513.28284;211.66269;0.99725384;0.26733482;0.19598398;871.2684;311.44772;0.8868009;0.4537856;0.28837752;347.56238;360.7783;0.99379927;0.18102208;0.33405396;953.01434;444.78113;0.8669414;0.49636164;0.4118344;432.27567;482.89062;0.98755175;0.22514358;0.44712093;711.3235;441.94766;0.9890132;0.37048098;0.4092108;561.8163;463.79645;0.99631375;0.29261264;0.42944115;770.0731;620.9288;0.9397415;0.40107974;0.57493407;600.85394;654.8259;0.97694457;0.31294477;0.6063203;764.3382;822.9662;0.692914;0.3980928;0.76200575;572.3922;808.55054;0.79504204;0.29812095;0.7486579
0.9501895;680.5;360.0;719.0;662.0;0.35442707;0.33333334;0.37447917;0.61296296;726.55286;196.68109;0.9689709;0.37841293;0.18211213;733.63904;166.00877;0.7514468;0.38210365;0.15371183;701.8069;179.74754;0.96598625;0.3655244;0.16643292;0.0;0.0;0.17625773;0.0;0.0;623.9909;160.40135;0.9283158;0.32499525;0.14851977;760.1652;193.78326;0.9723041;0.39591938;0.17942895;517.81757;210.08281;0.9973604;0.26969665;0.19452111;874.0731;312.2119;0.8814562;0.45524642;0.28908512;350.93652;362.6033;0.99440587;0.18277945;0.33574378;955.5712;447.38754;0.8623034;0.49769336;0.41424772;439.75446;486.9995;0.9885421;0.22903877;0.45092547;712.9646;438.27112;0.9895752;0.37133572;0.4058066;562.8823;459.38022;0.9966785;0.2931679;0.42535207;774.01855;617.8396;0.9426887;0.40313467;0.5720737;599.1736;648.0803;0.97911227;0.31206957;0.60007435;772.853;827.3912;0.7054549;0.40252763;0.7661029;571.2359;801.83105;0.8100481;0.2975187;0.7424362
0.9482547;683.5;357.5;715.0;663.0;0.35598958;0.3310185;0.37239584;0.61388886;731.0994;192.05566;0.97081125;0.38078097;0.17782933;737.4647;162.72597;0.7612428;0.3840962;0.1506722;705.9864;175.83167;0.96398234;0.36770123;0.16280709;0.0;0.0;0.18731949;0.0;0.0;628.66785;158.17506;0.91792417;0.32743117;0.14645839;765.2837;194.5594;0.9728335;0.39858526;0.18014759;520.9142;212.26697;0.99732095;0.27130947;0.19654348;874.318;308.5802;0.89216423;0.45537394;0.2857224;358.9938;365.5741;0.9945799;0.18697594;0.33849454;954.2016;445.97595;0.8870938;0.49698;0.4129407;445.26355;492.67456;0.99008965;0.2319081;0.45618016;718.5145;439.96808;0.98879015;0.3742263;0.40737784;566.0882;461.35876;0.99636215;0.2948376;0.42718405;773.4758;625.03845;0.93641657;0.402852;0.5787393;591.8815;661.6196;0.9759068;0.3082716;0.61261076;780.13824;817.3915;0.6881651;0.406322;0.756844;575.4623;799.7219;0.7909865;0.29971993;0.7404833
0.9482969;687.0;357.5;714.0;663.0;0.3578125;0.3310185;0.371875;0.61388886;733.5243;190.31593;0.9703921;0.3820439;0.17621845;740.6019;161.72226;0.76473105;0.38573018;0.14974283;709.17334;173.52893;0.9631084;0.3693611;0.16067493;0.0;0.0;0.19788513;0.0;0.0;633.03174;156.14012;0.91627955;0.32970402;0.14457418;769.79645;197.7398;0.9732564;0.40093565;0.18309242;524.1734;212.17636;0.99738735;0.27300698;0.19645959;878.73047;309.4227;0.89151955;0.45767212;0.2865025;363.42685;365.84875;0.99446964;0.18928482;0.33874884;957.3417;448.0925;0.88255614;0.49861544;0.41490045;441.86783;486.761;0.9894694;0.2301395;0.4507046;721.89966;443.40363;0.989183;0.3759894;0.4105589;568.4753;461.41083;0.9964604;0.2960809;0.42723224;776.76324;629.28345;0.93884426;0.4045642;0.58266985;589.7012;651.5832;0.97664875;0.30713603;0.6033178;786.262;825.46454;0.69727063;0.40951148;0.764319;582.68567;794.7713;0.79993194;0.30348212;0.7358993
0.94668317;690.0;357.0;712.0;666.0;0.359375;0.33055556;0.37083334;0.6166667;738.26355;189.41833;0.97009563;0.38451228;0.17538735;744.9741;160.27612;0.76088804;0.38800734;0.14840382;712.8375;173.15027;0.96277326;0.37126955;0.16032432;0.0;0.0;0.19509894;0.0;0.0;636.22186;155.8418;0.9153576;0.33136556;0.14429796;774.78424;194.32965;0.9729217;0.40353346;0.17993486;529.0702;209.45023;0.997621;0.2755574;0.1939354;881.98956;309.86545;0.8917146;0.45936957;0.28691244;367.49054;367.45306;0.99507684;0.19140132;0.3402343;959.3516;449.2359;0.8833422;0.4996623;0.41595918;447.56186;489.14856;0.9903638;0.23310514;0.45291534;726.2416;438.74377;0.9899526;0.3782508;0.40624425;572.63873;456.41537;0.9968635;0.29824933;0.42260683;776.22235;617.97473;0.9424838;0.40428248;0.5721988;585.9281;639.9245;0.9789336;0.3051709;0.5925227;796.04974;815.0656;0.7170515;0.41460925;0.7546904;584.1011;779.6909;0.8191779;0.3042193;0.72193605
0.94540983;693.5;356.0;711.0;668.0;0.36119792;0.32962963;0.3703125;0.61851853;742.2395;188.50925;0.96980536;0.38658306;0.1745456;749.2827;159.46695;0.7584283;0.39025143;0.14765458;717.0448;171.79243;0.9623988;0.37346083;0.15906706;0.0;0.0;0.18891643;0.0;0.0;640.2339;153.69876;0.91282827;0.33345515;0.14231367;776.4545;194.74493;0.97130483;0.4044034;0.18031938;532.44714;208.44702;0.99747074;0.2773162;0.1930065;886.8805;311.4219;0.88838226;0.46191692;0.28835362;371.41785;367.3342;0.99489117;0.1934468;0.34012425;963.8963;453.50122;0.8822814;0.5020293;0.41990852;454.26746;494.81305;0.9902513;0.23659763;0.45816022;726.24365;439.66525;0.9894894;0.3782519;0.40709746;573.4704;457.17874;0.99671066;0.2986825;0.42331365;778.134;616.2721;0.9410998;0.40527812;0.5706223;587.04346;640.0402;0.9784742;0.3057518;0.59262985;804.921;813.0357;0.71515685;0.4192297;0.75281084;582.4828;781.4944;0.8174962;0.30337647;0.72360593
0.9461505;697.0;355.0;710.0;670.0;0.36302084;0.3287037;0.36979166;0.6203704;748.201;187.5997;0.96762663;0.38968801;0.17370343;755.2943;158.88716;0.74036235;0.39338246;0.14711775;722.9689;170.5724;0.959291;0.3765463;0.15793741;0.0;0.0;0.17983797;0.0;0.0;645.6598;152.97513;0.909064;0.33628115;0.14164364;780.2312;197.40393;0.97128457;0.40637043;0.18278141;537.12256;209.33646;0.9975605;0.27975133;0.19383006;893.2114;315.74304;0.8924262;0.46521428;0.29235467;376.59946;368.61206;0.9952915;0.19614555;0.34130746;968.0698;458.44788;0.8870466;0.504203;0.42448878;458.33606;498.21796;0.99092686;0.23871669;0.46131292;726.35956;438.63977;0.990538;0.37831226;0.40614793;573.97797;455.23343;0.99707544;0.29894686;0.42151242;779.29047;616.9873;0.94497806;0.40588045;0.57128453;587.6333;640.1741;0.9802422;0.306059;0.59275377;812.24426;808.6405;0.7269203;0.42304388;0.7487412;582.84454;778.0415;0.82751215;0.30356488;0.7204088
0.94633377;702.0;355.5;706.0;671.0;0.365625;0.32916668;0.36770833;0.6212963;755.1641;185.8304;0.96542746;0.39331466;0.17206518;761.59326;155.29993;0.7459382;0.39666316;0.14379624;727.7249;169.03944;0.96034193;0.3790234;0.156518;0.0;0.0;0.18167096;0.0;0.0;650.30304;153.13828;0.9149334;0.3386995;0.1417947;778.9572;193.06902;0.9701939;0.40570688;0.1787676;543.8152;208.30905;0.9978758;0.28323707;0.19287875;897.6693;318.93027;0.88020515;0.4675361;0.2953058;382.78864;368.6103;0.9953289;0.19936909;0.34130582;973.98395;462.7303;0.8457992;0.50728333;0.42845398;465.89996;503.464;0.9886912;0.24265623;0.46617037;729.128;439.60208;0.9916659;0.37975416;0.40703896;581.7684;458.56982;0.9975522;0.30300435;0.4246017;774.9904;608.2688;0.9417251;0.40364084;0.56321186;597.5563;649.167;0.9813612;0.31122723;0.60108054;810.4704;793.305;0.70593756;0.42212;0.73454165;586.5623;775.5637;0.82590616;0.3055012;0.71811455
