box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9409227;686.5;348.5;359.0;695.0;0.35755208;0.32268518;0.18697916;0.6435185;756.64166;143.36871;0.98529667;0.3940842;0.13274881;774.5997;117.57392;0.946401;0.40343732;0.10886474;730.55035;121.32445;0.9731357;0.38049498;0.112337455;790.7798;96.782;0.5619449;0.41186446;0.08961296;674.7702;103.29087;0.8479629;0.3514428;0.0956397;805.2992;174.1837;0.9788422;0.41942665;0.1612812;600.4916;193.36871;0.98953444;0.31275603;0.17904511;836.803;280.10895;0.9092793;0.43583488;0.25936013;534.60876;334.66727;0.9574504;0.27844205;0.3098771;834.8835;404.91266;0.8821682;0.43483514;0.37491912;609.0631;447.2874;0.93632114;0.31722036;0.414155;781.94;488.55313;0.9733719;0.40726042;0.452364;642.5391;505.87537;0.9801502;0.3346558;0.46840313;823.7041;644.3347;0.8677018;0.42901257;0.5966062;626.31433;701.13574;0.89825195;0.32620537;0.6491998;792.4824;814.9519;0.5188843;0.41275126;0.7545851;615.8795;851.5513;0.54868984;0.3207706;0.7884734
0.94036484;690.0;348.5;358.0;697.0;0.359375;0.32268518;0.18645833;0.64537036;760.5992;143.59329;0.9846111;0.3961454;0.13295676;778.272;117.2211;0.94255894;0.40535;0.108538054;734.0568;121.29469;0.9730579;0.38232127;0.1123099;793.5441;95.78455;0.5334525;0.41330424;0.0886894;676.6027;103.05805;0.84957385;0.35239726;0.09542412;807.0619;174.64394;0.9758966;0.42034474;0.16170734;602.0259;196.41199;0.988974;0.31355515;0.18186295;839.1927;279.42557;0.89667374;0.43707952;0.25872737;537.7464;337.9661;0.95642155;0.28007624;0.31293157;839.3871;402.30725;0.8697814;0.4371808;0.3725067;616.31335;450.38782;0.9350514;0.32099655;0.41702574;785.2905;489.0248;0.97249347;0.4090055;0.45280075;645.82263;508.43573;0.9803842;0.33636597;0.47077382;823.9132;644.575;0.8776932;0.42912146;0.5968287;625.79645;709.2705;0.90988153;0.32593566;0.65673196;793.09656;827.60065;0.5485352;0.41307113;0.7662969;611.7339;873.19836;0.5820526;0.3186114;0.808517
0.9410504;693.0;349.0;356.0;698.0;0.3609375;0.32314816;0.18541667;0.6462963;766.4699;141.67361;0.98228925;0.3992031;0.13117927;782.96704;114.27148;0.9301594;0.40779534;0.105806924;738.82904;120.38512;0.9710062;0.38480678;0.111467704;0.0;0.0;0.4799759;0.0;0.0;678.3519;102.86817;0.8524358;0.3533083;0.095248304;808.0836;170.5346;0.9718767;0.4208769;0.15790242;604.62573;195.58527;0.98877746;0.31490925;0.18109746;838.9352;275.57526;0.88203925;0.4369454;0.25516227;541.7916;339.02026;0.9581927;0.28218314;0.31390765;842.00854;391.89487;0.855203;0.43854612;0.36286563;620.13306;452.44385;0.93676573;0.32298598;0.4189295;786.5125;482.8688;0.9700982;0.40964192;0.44710076;648.63055;504.10876;0.9800567;0.33782843;0.46676737;825.4746;634.6592;0.8743741;0.42993468;0.5876474;633.92865;704.4824;0.9127101;0.33017117;0.6522985;790.81476;821.0277;0.5534271;0.4118827;0.7602109;617.6146;864.8423;0.5951928;0.3216743;0.8007799
0.9418893;695.5;348.5;357.0;697.0;0.36223957;0.32268518;0.1859375;0.64537036;770.55963;140.09833;0.9815969;0.40133315;0.12972067;786.45825;112.28595;0.92567974;0.40961367;0.10396847;743.464;118.94701;0.9700023;0.38722083;0.110136114;0.0;0.0;0.46124765;0.0;0.0;682.7006;99.93443;0.8511525;0.35557324;0.09253188;809.0052;167.45435;0.9711521;0.42135686;0.15505032;607.7675;195.21121;0.9887271;0.31654558;0.18075112;839.42017;272.18918;0.8813585;0.437198;0.252027;544.2414;340.8465;0.95886123;0.28345907;0.3155986;845.02313;388.1966;0.8557546;0.44011623;0.35944128;624.80365;451.7002;0.9383202;0.32541856;0.41824093;789.83716;482.29092;0.96984196;0.41137353;0.44656566;653.8015;505.25546;0.9800315;0.34052163;0.46782914;827.2223;633.53;0.873282;0.43084493;0.58660185;639.5464;706.93506;0.9123408;0.33309707;0.6545695;791.68726;819.79816;0.5499877;0.41233712;0.75907236;620.3202;865.8836;0.59165275;0.32308343;0.8017441
0.9409935;700.0;349.0;354.0;698.0;0.36458334;0.32314816;0.184375;0.6462963;775.61743;139.6198;0.9807504;0.4039674;0.12927759;791.6376;111.20856;0.92208487;0.41231123;0.10297088;747.8545;118.21369;0.9687937;0.38950756;0.10945712;0.0;0.0;0.45209295;0.0;0.0;685.2267;98.79698;0.84869945;0.3568889;0.09147869;811.474;166.16551;0.9706569;0.4226427;0.15385696;610.57886;196.49991;0.98859787;0.31800982;0.18194436;840.14795;267.62524;0.88074297;0.43757707;0.24780115;548.5047;345.06226;0.9579979;0.28567952;0.3195021;846.6686;382.00995;0.854206;0.44097322;0.35371292;630.899;453.8673;0.9365671;0.32859322;0.4202475;792.0035;477.06567;0.97024846;0.4125018;0.4417275;656.68066;500.83914;0.9801073;0.34202117;0.46373993;828.1345;631.4545;0.8767684;0.43132007;0.58468014;645.0079;703.23425;0.9138678;0.3359416;0.65114284;794.86646;818.51404;0.5571971;0.41399294;0.75788337;628.2662;859.62476;0.5976303;0.32722196;0.79594886
0.93632317;703.0;349.0;354.0;698.0;0.36614582;0.32314816;0.184375;0.6462963;779.2257;139.94556;0.979906;0.40584671;0.12957922;794.6598;111.52098;0.9176176;0.4138853;0.10326017;751.452;119.20816;0.9678772;0.39138126;0.11037792;0.0;0.0;0.43613252;0.0;0.0;688.53723;99.61743;0.8470817;0.35861313;0.09223836;813.0464;162.81445;0.96930313;0.42346165;0.15075412;613.7369;195.52393;0.9884936;0.3196546;0.18104067;842.6065;263.89337;0.87725466;0.43885756;0.24434571;552.0907;345.76788;0.9585783;0.28754723;0.32015544;851.3798;375.3822;0.85048443;0.443427;0.3475761;638.2352;455.75565;0.9367352;0.33241418;0.42199597;794.5697;475.25964;0.9714308;0.4138384;0.44005522;660.13;500.5487;0.98123324;0.3438177;0.46347103;829.51227;630.43677;0.8865116;0.43203765;0.58373773;649.03357;706.45996;0.92216766;0.33803833;0.65412956;800.141;825.97504;0.5804196;0.4167401;0.7647917;631.7306;870.3404;0.62173045;0.32902634;0.8058707
0.9372584;706.5;348.5;355.0;697.0;0.36796874;0.32268518;0.18489583;0.64537036;786.55054;137.46341;0.9774994;0.40966174;0.12728094;800.53546;108.48086;0.9036299;0.41694555;0.10044524;758.84985;117.44186;0.9652022;0.3952343;0.10874246;0.0;0.0;0.39615524;0.0;0.0;692.68054;98.50825;0.8473622;0.36077112;0.09121134;813.593;160.56006;0.9657633;0.42374638;0.14866672;617.0455;193.73428;0.9885257;0.32137784;0.17938359;844.7181;264.53442;0.8682226;0.43995732;0.24493928;553.84344;342.37366;0.9611628;0.28846014;0.31701264;857.7422;384.78433;0.8420335;0.44674072;0.3562818;637.6814;449.62473;0.94053394;0.33212572;0.4163192;799.3453;475.06628;0.96854085;0.41632566;0.4398762;666.3015;500.5598;0.98035944;0.34703204;0.4634813;828.9602;629.3765;0.865629;0.43175012;0.58275604;651.2258;705.43335;0.91072196;0.3391801;0.65317905;801.68286;815.9016;0.5333379;0.41754314;0.75546443;632.8206;853.052;0.5824048;0.32959408;0.789863
0.9364235;710.0;349.0;354.0;698.0;0.36979166;0.32314816;0.184375;0.6462963;790.1018;135.82404;0.9752753;0.41151136;0.125763;804.77905;106.81938;0.89370984;0.41915575;0.09890684;764.7023;116.33256;0.96465147;0.39828244;0.10771533;0.0;0.0;0.38199353;0.0;0.0;697.56903;98.527725;0.8614524;0.3633172;0.09122937;817.5487;159.42886;0.96348643;0.4258066;0.14761932;622.58264;193.06647;0.9864401;0.32426178;0.17876525;846.51074;263.34042;0.86025506;0.440891;0.24383372;557.00006;345.2873;0.9567004;0.2901042;0.31971046;858.99005;377.31107;0.84191275;0.44739065;0.3493621;646.47437;451.22583;0.94077146;0.3367054;0.4178017;804.4499;474.5501;0.96256316;0.41898432;0.43939826;675.6427;501.79456;0.9763897;0.35189724;0.46462458;832.921;632.20386;0.85072845;0.43381304;0.58537394;661.1432;704.29565;0.89639074;0.34434542;0.6521256;804.1699;816.6083;0.52103454;0.4188385;0.7561188;647.0824;850.2266;0.559879;0.3370221;0.7872469
0.9367225;713.5;348.5;355.0;697.0;0.37161458;0.32268518;0.18489583;0.64537036;794.9412;134.18752;0.9748241;0.4140319;0.1242477;808.7628;105.58198;0.88846356;0.42123064;0.09776109;769.6877;115.403114;0.96504265;0.400879;0.10685474;0.0;0.0;0.37343264;0.0;0.0;703.1795;98.99899;0.8703322;0.36623934;0.09166574;821.5532;157.01862;0.96421003;0.4278923;0.1453876;627.89636;191.24263;0.9881072;0.32702935;0.1770765;846.9618;260.91345;0.8584403;0.44112593;0.24158654;561.32684;345.59613;0.9620776;0.29235774;0.31999642;861.328;374.7311;0.8375313;0.44860834;0.34697324;655.8978;455.33105;0.94526184;0.34161344;0.42160282;809.3186;473.8267;0.9652975;0.4215201;0.43872842;681.48975;501.0043;0.97929376;0.3549426;0.46389288;835.0261;636.7198;0.8550984;0.43490943;0.5895554;670.0906;706.9497;0.9044485;0.34900552;0.65458304;801.22986;822.17773;0.5248306;0.41730723;0.7612757;655.9064;853.3442;0.5729439;0.3416179;0.7901335
0.9375222;716.0;349.0;354.0;698.0;0.37291667;0.32314816;0.184375;0.6462963;800.4472;132.82439;0.9741865;0.4168996;0.12298554;813.56964;103.79061;0.88443595;0.4237342;0.09610242;774.8542;114.23408;0.96406764;0.40356988;0.105772294;0.0;0.0;0.36502978;0.0;0.0;707.26074;98.0926;0.86846817;0.36836496;0.09082648;824.3157;156.64243;0.964355;0.4293311;0.14503929;632.17633;193.00342;0.98837054;0.3292585;0.17870687;848.3395;259.3329;0.86096746;0.44184348;0.24012305;564.97314;346.26453;0.9631141;0.29425684;0.3206153;862.0468;365.29083;0.84064794;0.44898272;0.33823225;657.5768;453.28003;0.9465755;0.3424879;0.41970372;814.3605;473.74707;0.967533;0.4241461;0.4386547;687.9841;502.33932;0.98077595;0.35832503;0.46512902;835.67194;635.0498;0.8664332;0.4352458;0.58800906;673.6933;711.22174;0.9124771;0.35088193;0.65853864;803.82495;822.9142;0.5476357;0.41865882;0.7619576;661.2665;858.24414;0.59424925;0.3444096;0.7946705
