box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9505352;962.5;322.0;781.0;640.0;0.50130206;0.29814816;0.40677083;0.5925926;836.1046;58.76603;0.9878092;0.43547115;0.05441299;860.552;30.702965;0.98303753;0.44820416;0.028428672;806.0927;36.358818;0.9438204;0.41983995;0.03366557;925.1838;0.0;0.89324325;0.48186654;0.0;0.0;0.0;0.47835854;0.0;0.0;1053.1646;27.269989;0.9928833;0.5485232;0.02524999;773.36194;43.34001;0.970932;0.40279266;0.04012964;1248.1467;120.22206;0.9738521;0.65007645;0.111316726;714.743;126.206345;0.8716325;0.37226197;0.11685773;1306.9985;306.18066;0.9491463;0.6807284;0.2835006;637.18445;230.05183;0.83454156;0.3318669;0.21301095;1046.3907;355.75525;0.99039006;0.5449952;0.329403;867.54126;350.41327;0.98305476;0.4518444;0.32445672;1039.2163;609.5838;0.9486875;0.5412585;0.56442946;822.0613;570.53687;0.91732883;0.4281569;0.5282749;1038.8464;829.7001;0.65832007;0.5410659;0.7682408;855.0115;783.66376;0.6059365;0.4453185;0.7256146
0.95076317;956.0;322.0;776.0;640.0;0.49791667;0.29814816;0.40416667;0.5925926;831.30493;60.43863;0.9861036;0.43297133;0.055961695;855.7728;33.128242;0.9811643;0.445715;0.0306743;802.06696;37.761726;0.935306;0.4177432;0.03496456;920.9402;0.0;0.8865597;0.47965634;0.0;0.0;0.0;0.44230378;0.0;0.0;1048.4065;28.805878;0.9920846;0.54604506;0.026672108;770.8969;43.944397;0.96494186;0.4015088;0.040689256;1241.5743;125.0056;0.9730093;0.6466533;0.115745924;714.69507;126.41558;0.85636884;0.37223703;0.11705147;1299.0048;309.11346;0.9488405;0.676565;0.28621617;631.7811;236.72;0.82228684;0.32905266;0.21918519;1042.7126;355.93335;0.9897271;0.5430795;0.3295679;864.25134;351.48212;0.98133206;0.4501309;0.3254464;1039.421;605.51306;0.9489632;0.5413651;0.56066024;817.93774;575.1792;0.9155737;0.42600924;0.53257334;1036.8389;822.5187;0.6698015;0.5400202;0.7615914;845.3838;791.98883;0.6106736;0.44030407;0.733323
0.95078546;950.0;322.5;768.0;639.0;0.49479166;0.2986111;0.4;0.59166664;827.8176;62.301533;0.98414487;0.43115503;0.057686605;852.3231;34.868248;0.9790309;0.4439183;0.032285415;798.9534;39.448128;0.9242421;0.41612157;0.036526043;917.959;0.0;0.8818349;0.47810364;0.0;0.0;0.0;0.40612766;0.0;0.0;1046.9688;30.31414;0.991698;0.54529625;0.028068649;769.0717;45.62787;0.9611207;0.40055817;0.042248026;1235.2991;127.68622;0.9737936;0.64338493;0.11822798;711.6756;128.69095;0.8498301;0.3706644;0.11915828;1290.4036;311.19244;0.95090044;0.67208517;0.28814116;629.44727;238.63243;0.8188546;0.3278371;0.22095595;1044.9852;360.46368;0.99023473;0.5442631;0.33376268;865.2698;355.5951;0.9817546;0.45066133;0.32925472;1038.0925;610.47534;0.9524073;0.5406732;0.5652549;810.78204;578.444;0.9185144;0.4222823;0.53559625;1034.9097;831.2709;0.6852179;0.5390155;0.7696953;835.4936;798.81775;0.6228303;0.43515292;0.7396461
0.9499707;940.0;322.0;754.0;640.0;0.48958334;0.29814816;0.39270833;0.5925926;822.14026;65.82376;0.98572296;0.42819804;0.06094793;845.7223;37.83078;0.9816274;0.44048035;0.0350285;793.0834;43.074028;0.92925304;0.41306427;0.03988336;912.22485;0.0;0.89014053;0.47511712;0.0;0.0;0.0;0.40318248;0.0;0.0;1042.3983;28.738083;0.99225825;0.54291576;0.026609335;766.7447;46.723892;0.95983416;0.3993462;0.04326286;1224.6553;128.90706;0.97561693;0.6378413;0.11935839;708.8381;133.45306;0.8407306;0.3691865;0.12356765;1280.0718;313.92618;0.95376563;0.66670406;0.2906724;626.53284;239.12112;0.81221825;0.3263192;0.22140844;1042.2349;363.96945;0.99031466;0.54283065;0.33700874;863.21594;360.51465;0.9809549;0.44959164;0.33380985;1038.1104;616.7291;0.95273197;0.5406825;0.57104546;808.57263;588.48694;0.91501105;0.42113158;0.5448953;1034.3855;838.5599;0.68110627;0.5387424;0.7764443;830.3594;808.22473;0.60978955;0.43247885;0.7483562
0.95156157;932.5;322.5;747.0;639.0;0.4856771;0.2986111;0.3890625;0.59166664;817.6681;69.739105;0.98239475;0.4258688;0.06457324;840.62585;41.845757;0.9769778;0.43782598;0.03874607;789.29224;47.48964;0.9113512;0.41108972;0.04397189;906.44556;0.0;0.87678117;0.47210705;0.0;0.0;0.0;0.36426473;0.0;0.0;1037.8154;29.903366;0.99179524;0.5405289;0.027688302;766.1444;45.665314;0.95758384;0.39903355;0.042282697;1218.0079;132.02336;0.97703904;0.63437915;0.12224385;708.47156;128.6313;0.849975;0.3689956;0.11910306;1266.6407;318.47726;0.9580943;0.65970874;0.29488635;625.2869;236.86761;0.8275145;0.32567027;0.21932186;1040.5273;361.01907;0.99080056;0.54194134;0.3342769;863.3247;355.6927;0.9820073;0.4496483;0.32934508;1036.2024;609.66223;0.9538796;0.53968877;0.56450206;804.432;576.6326;0.9167559;0.418975;0.5339191;1031.9548;824.93353;0.6906753;0.5374765;0.7638273;819.01526;787.26953;0.6208562;0.42657045;0.72895324
0.9493533;924.5;322.0;739.0;640.0;0.48151043;0.29814816;0.38489583;0.5925926;806.80554;70.41223;0.98344076;0.42021123;0.065196514;830.3086;43.6176;0.9797284;0.43245238;0.040386666;779.6404;47.17005;0.91279066;0.4060627;0.043675974;900.12964;0.41871643;0.8887254;0.46881753;0.0003877004;0.0;0.0;0.3445089;0.0;0.0;1033.0674;34.056473;0.9917282;0.53805596;0.03153377;761.9265;48.674606;0.9521953;0.39683673;0.04506908;1212.0359;136.3679;0.9768544;0.6312687;0.12626658;704.55457;128.93588;0.83093804;0.3669555;0.11938508;1255.546;325.4774;0.95881194;0.65393025;0.30136794;623.5165;234.04034;0.8146173;0.32474816;0.21670403;1039.043;358.09955;0.9900122;0.5411682;0.33157367;860.8956;353.3012;0.97963536;0.44838315;0.32713073;1039.1746;609.3375;0.9528739;0.54123676;0.5642014;803.50415;580.3626;0.91224575;0.41849175;0.53737277;1033.6786;820.654;0.68857205;0.53837425;0.7598648;809.5957;797.21466;0.6122982;0.42166442;0.73816174
0.9458986;917.5;322.0;733.0;640.0;0.4778646;0.29814816;0.38177082;0.5925926;803.5287;74.83554;0.9832533;0.41850454;0.069292165;825.1561;46.444084;0.9780222;0.42976883;0.043003783;775.3982;52.825012;0.9179911;0.40385324;0.04891205;892.5548;0.0;0.86945826;0.4648723;0.0;0.0;0.0;0.36121094;0.0;0.0;1029.812;29.244896;0.99009866;0.53636044;0.027078608;758.8846;45.806396;0.95222986;0.39525238;0.04241333;1209.0693;135.89389;0.9718635;0.6297236;0.12582767;700.3179;127.77612;0.8407427;0.3647489;0.11831123;1244.8654;321.4032;0.95338136;0.64836735;0.29759556;621.8379;232.40625;0.82672906;0.3238739;0.21519098;1035.9657;362.85736;0.9890281;0.53956544;0.33597904;858.0388;358.6603;0.97982097;0.4468952;0.33209288;1039.1116;613.59875;0.95193624;0.5412039;0.568147;799.1329;588.5437;0.91812444;0.41621503;0.54494786;1032.4435;839.9352;0.6887665;0.537731;0.77771777;798.9414;813.74835;0.6249023;0.4161153;0.7534707
0.94572335;911.5;322.5;723.0;641.0;0.47473958;0.2986111;0.3765625;0.5935185;794.7799;76.71739;0.9779568;0.41394788;0.071034625;816.0137;49.518974;0.9724772;0.42500713;0.045850903;768.56055;54.637596;0.8876769;0.40029195;0.050590366;885.1614;0.0;0.8609307;0.46102154;0.0;0.0;0.0;0.29717976;0.0;0.0;1025.8798;29.396164;0.98942685;0.53431237;0.02721867;755.14514;46.38746;0.9420974;0.39330477;0.04295135;1205.3187;136.44543;0.97370446;0.6277702;0.12633836;695.80084;131.6135;0.82501775;0.36239627;0.12186435;1236.9819;325.651;0.9569064;0.6442614;0.3015287;617.3142;235.36078;0.8173856;0.32151783;0.21792665;1033.343;361.24045;0.9896556;0.5381995;0.3344819;854.9512;356.93582;0.9796509;0.44528708;0.33049613;1039.7893;607.5737;0.95680076;0.54155695;0.56256825;795.19336;581.2362;0.9215102;0.4141632;0.53818166;1030.371;832.0091;0.7190148;0.53665155;0.77037877;790.0587;810.74255;0.64914143;0.41148892;0.75068754
0.943681;903.0;323.5;712.0;641.0;0.4703125;0.29953703;0.37083334;0.5935185;785.4996;77.59673;0.9775608;0.40911436;0.071848825;807.23157;49.391647;0.9722693;0.4204331;0.04573301;759.36975;55.18611;0.8885606;0.39550507;0.05109825;878.06714;0.32842255;0.85597396;0.45732662;0.00030409495;0.0;0.0;0.29312345;0.0;0.0;1018.3057;31.57322;0.987993;0.53036755;0.029234461;750.74963;50.79602;0.9388703;0.39101544;0.04703335;1198.0634;137.12112;0.9693406;0.6239913;0.126964;689.1098;139.68944;0.8164259;0.35891137;0.12934208;1228.5775;322.86597;0.9511673;0.6398841;0.29894996;613.2886;235.48618;0.80969304;0.31942114;0.21804276;1029.4324;358.04242;0.98921835;0.5361627;0.33152077;853.0901;353.97015;0.9795879;0.44431776;0.32775015;1033.2775;613.85645;0.9604489;0.53816533;0.5683856;794.9291;581.74243;0.9302219;0.41402557;0.5386504;1033.0201;855.7055;0.73796594;0.53803134;0.7923199;783.51105;826.40283;0.6775342;0.40807867;0.7651878
0.94322294;897.5;323.0;703.0;640.0;0.4674479;0.29907408;0.36614582;0.5925926;779.5386;80.73346;0.97090435;0.40600967;0.0747532;801.6055;52.741653;0.96461606;0.41750288;0.048834864;754.16516;57.633797;0.85395724;0.39279434;0.053364627;874.3126;1.9955063;0.83783233;0.45537117;0.001847691;0.0;0.0;0.24139209;0.0;0.0;1015.88324;31.910362;0.9862039;0.52910584;0.029546632;748.90857;47.90538;0.9277426;0.39005655;0.044356834;1193.4172;144.45871;0.9692414;0.6215715;0.13375807;691.9082;135.01631;0.81059325;0.36036885;0.12501511;1216.7183;333.86584;0.9528518;0.6337074;0.30913505;610.7353;240.55975;0.80931956;0.3180913;0.22274052;1029.2544;359.98425;0.989758;0.53607;0.33331874;852.25397;354.72574;0.9804961;0.4438823;0.32844976;1033.74;616.5277;0.9630445;0.53840625;0.570859;791.0268;586.68604;0.9342742;0.41199312;0.5432278;1035.7583;853.3898;0.7546666;0.53945744;0.79017574;779.9491;832.175;0.6948759;0.40622348;0.77053237
