box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9398271;1097.5;343.5;393.0;687.0;0.57161456;0.31805557;0.2046875;0.63611114;1152.1852;89.15277;0.9858167;0.60009646;0.082548864;1172.7268;64.77436;0.92007095;0.6107952;0.05997626;1125.2034;65.0289;0.97287107;0.5860434;0.060211945;1198.5809;35.87114;0.5128519;0.6242609;0.033214018;1075.9575;37.33397;0.883967;0.5603945;0.03456849;1215.2632;117.120346;0.98959386;0.6329496;0.108444765;1016.32495;126.769455;0.99842227;0.5293359;0.11737912;1257.5468;246.65515;0.94449437;0.65497226;0.2283844;933.5473;258.07104;0.9949827;0.48622257;0.23895468;1238.3542;391.88086;0.9326737;0.6449762;0.36285263;962.15295;385.19;0.9891049;0.50112134;0.35665742;1156.7589;384.66156;0.99401265;0.6024786;0.35616812;1038.3613;395.08356;0.9977227;0.5408132;0.3658181;1125.2128;532.39905;0.9654357;0.5860483;0.4929621;1033.0828;603.2152;0.9861816;0.53806394;0.5585326;1068.2828;642.3269;0.8262985;0.5563973;0.5947471;1012.7616;733.07214;0.8846206;0.52748;0.6787705
0.93963253;1097.0;344.0;394.0;686.0;0.57135415;0.31851852;0.20520833;0.6351852;1152.8264;94.1068;0.9856178;0.6004304;0.087135926;1173.0999;69.15028;0.9198533;0.6109895;0.06402804;1125.6627;70.03608;0.9743779;0.5862827;0.06484822;1197.5862;41.40486;0.5217442;0.6237428;0.038337834;1075.2998;43.738014;0.8988273;0.560052;0.04049816;1214.6349;123.05484;0.9907011;0.63262236;0.113939665;1014.6925;133.37009;0.99854434;0.52848566;0.12349082;1255.9177;253.10486;0.9470502;0.65412384;0.23435634;932.1234;260.70935;0.99501;0.48548093;0.24139754;1234.1619;391.615;0.9253627;0.64279264;0.36260647;963.35156;387.24988;0.9875202;0.5017456;0.3585647;1157.8379;395.25476;0.99421763;0.6030406;0.36597663;1037.2914;406.2333;0.9977276;0.5402559;0.37614197;1132.3323;532.4984;0.9589021;0.58975637;0.4930541;1030.7025;602.04224;0.9831286;0.5368242;0.55744654;1065.1356;629.83374;0.7852212;0.55475813;0.5831794;1016.4077;715.64685;0.854428;0.529379;0.662636
0.9401363;1096.0;344.0;396.0;688.0;0.5708333;0.31851852;0.20625;0.63703704;1151.7673;95.94731;0.9854885;0.59987885;0.088840105;1171.7498;71.51907;0.91665673;0.61028636;0.066221364;1124.654;72.10467;0.9729514;0.5857573;0.06676358;1196.952;43.845245;0.5021902;0.6234125;0.04059745;1075.124;46.21083;0.88811225;0.5599604;0.042787805;1214.5492;126.105515;0.98927456;0.6325777;0.11676437;1014.42065;136.24324;0.99848396;0.5283441;0.12615114;1254.242;257.3985;0.94254583;0.653251;0.23833194;931.2081;265.86023;0.99528825;0.48500425;0.24616688;1232.0288;397.2657;0.93152064;0.6416817;0.3678386;962.63104;390.56763;0.9897232;0.5013703;0.3616367;1158.8234;383.49078;0.99399006;0.60355383;0.35508406;1039.3342;395.23486;0.9978027;0.5413199;0.3659582;1128.5608;529.2311;0.9658907;0.5877921;0.49002877;1031.9645;606.23035;0.9868593;0.5374815;0.5613244;1068.4617;638.32715;0.83053434;0.5564905;0.59104365;1010.2355;735.4452;0.88940346;0.5261643;0.68096775
0.9411242;1095.0;344.5;396.0;687.0;0.5703125;0.31898147;0.20625;0.63611114;1152.9492;100.743645;0.98479617;0.6004944;0.09328115;1171.4349;75.498344;0.90730304;0.6101224;0.06990588;1125.3118;78.226135;0.9723379;0.58609986;0.07243161;0.0;0.0;0.48203743;0.0;0.0;1075.146;52.7921;0.8949748;0.55997187;0.04888157;1214.622;126.81262;0.9898824;0.6326156;0.117419094;1014.47296;140.22052;0.99876475;0.52837133;0.12983382;1253.5967;257.3575;0.9455934;0.65291494;0.23829399;931.3164;269.8772;0.9963186;0.48506063;0.24988629;1228.1075;399.67224;0.9346224;0.6396393;0.37006688;964.9761;394.91205;0.9915211;0.5025917;0.3656593;1159.9365;383.9373;0.994835;0.6041336;0.35549748;1040.7518;396.69604;0.9982356;0.5420582;0.36731115;1131.5804;525.3827;0.96749365;0.5893648;0.48646545;1034.1309;603.0731;0.9882212;0.5386098;0.55840105;1069.6586;630.3477;0.83610785;0.5571138;0.5836553;1016.6378;720.8996;0.89715135;0.5294989;0.6674996
0.9401669;1094.0;344.0;396.0;686.0;0.5697917;0.31851852;0.20625;0.6351852;1151.4138;104.25687;0.9857007;0.59969467;0.09653413;1170.4446;79.04743;0.9173159;0.60960656;0.07319207;1123.3933;81.59358;0.9730006;0.5851007;0.07554961;1196.332;49.073135;0.50880456;0.6230896;0.04543809;1074.4282;56.150116;0.8888965;0.559598;0.051990848;1216.227;128.72272;0.99003255;0.6334516;0.1191877;1015.9304;142.41994;0.99860364;0.5291304;0.13187031;1251.8948;263.81604;0.9469795;0.6520285;0.24427411;930.85974;273.36475;0.99568874;0.48482278;0.2531155;1224.8973;404.82977;0.9362351;0.63796735;0.37484238;965.24255;396.82538;0.9904643;0.5027305;0.3674309;1160.7594;385.91977;0.99429506;0.60456216;0.35733312;1041.322;399.2364;0.99791723;0.54235524;0.36966333;1131.2751;525.82623;0.9653286;0.5892058;0.48687613;1036.6921;607.74036;0.9866295;0.5399438;0.56272256;1068.603;629.8076;0.8277889;0.5565641;0.5831552;1015.1179;726.2441;0.88742036;0.52870727;0.6724482
0.94017965;1092.0;345.5;398.0;687.0;0.56875;0.3199074;0.20729166;0.63611114;1151.5098;110.52545;0.9869315;0.5997447;0.10233838;1171.7966;83.83546;0.9258138;0.61031073;0.07762542;1122.8163;86.154755;0.97634935;0.5848001;0.07977292;1199.5437;51.423363;0.53911644;0.62476236;0.047614224;1072.1466;57.596626;0.9035174;0.5584097;0.05333021;1218.4348;133.55576;0.99189055;0.6346015;0.12366274;1013.1191;148.85172;0.99878484;0.5276662;0.13782567;1253.0865;264.03888;0.9531338;0.6526492;0.24448045;927.7293;276.2141;0.99574596;0.48319235;0.25575382;1222.4779;404.3909;0.9342667;0.63670725;0.37443602;965.55273;400.72095;0.989263;0.5028921;0.3710379;1162.4845;384.06573;0.9948973;0.6054607;0.35561642;1040.2043;398.16803;0.9980254;0.5417731;0.3686741;1138.5859;520.89465;0.9629042;0.5930135;0.48230988;1037.1594;598.60254;0.98497677;0.5401872;0.5542616;1067.3398;608.12976;0.80153716;0.5559062;0.5630831;1024.6292;698.9636;0.86700606;0.533661;0.64718854
0.9404141;1091.0;344.5;400.0;687.0;0.56822914;0.31898147;0.20833333;0.63611114;1151.4084;113.77693;0.9857939;0.5996919;0.10534901;1170.3914;87.23941;0.91354644;0.60957885;0.080777235;1122.4066;90.74652;0.9731418;0.5845868;0.084024556;1197.3041;53.769722;0.5025223;0.6235959;0.04978678;1072.6616;62.801834;0.89498955;0.5586779;0.058149848;1218.6252;137.86264;0.9912144;0.63470066;0.12765059;1014.0421;152.7062;0.9988888;0.5281469;0.14139463;1249.2953;266.13885;0.9522915;0.65067464;0.24642487;926.0579;282.51764;0.9965754;0.48232183;0.26159042;1220.698;409.9346;0.9420076;0.6357802;0.37956908;965.63464;407.49106;0.9921063;0.5029347;0.37730652;1162.1595;390.81528;0.9951649;0.6052914;0.361866;1041.5555;403.5703;0.99830174;0.54247683;0.3736762;1137.4114;524.44055;0.96677;0.59240174;0.4855931;1040.2336;599.0742;0.987626;0.54178834;0.55469835;1068.3611;617.48035;0.83294445;0.5564381;0.57174104;1024.053;700.6592;0.89417034;0.5333609;0.6487585
0.9418201;1090.5;345.0;403.0;688.0;0.5679687;0.31944445;0.20989583;0.63703704;1150.1215;116.76299;0.98648703;0.5990216;0.108113885;1169.2424;91.00218;0.9205723;0.6089804;0.08426128;1122.0477;93.51947;0.9736955;0.5843999;0.0865921;1196.2693;58.69155;0.5248572;0.62305695;0.05434403;1073.6948;65.81955;0.8924411;0.5592161;0.06094403;1217.603;139.72975;0.99165535;0.63416827;0.1293794;1014.5363;154.958;0.9988257;0.52840436;0.14347962;1248.7372;266.5648;0.9548361;0.65038395;0.24681924;925.0709;286.59808;0.99624074;0.48180777;0.2653686;1220.5698;411.54926;0.9444424;0.63571346;0.38106412;967.29126;415.29648;0.99150425;0.50379753;0.38453376;1163.8811;389.44617;0.99502087;0.60618806;0.3605983;1044.3027;402.6635;0.9981529;0.5439077;0.3728366;1136.678;523.2265;0.9662217;0.5920198;0.484469;1043.6727;597.3589;0.9867409;0.5435795;0.55311006;1068.8286;616.7045;0.8300518;0.5566816;0.5710227;1026.036;702.607;0.8891425;0.5343937;0.65056205
0.94077843;1089.5;345.5;403.0;687.0;0.5674479;0.3199074;0.20989583;0.63611114;1147.9655;122.50333;0.98611605;0.59789866;0.113429;1167.498;96.600334;0.92008036;0.6080719;0.08944476;1120.3853;98.623535;0.972873;0.583534;0.091318086;1195.1085;63.0038;0.52923375;0.6224524;0.05833685;1072.7522;69.06033;0.88796395;0.5587251;0.06394475;1215.3518;144.27887;0.9910246;0.6329957;0.13359155;1013.76434;159.6661;0.99876;0.52800226;0.147839;1246.7644;271.71762;0.9523299;0.6493565;0.2515904;923.77185;293.05106;0.99603736;0.48113117;0.27134356;1216.63;416.83325;0.9420879;0.63366145;0.3859567;967.6488;421.06146;0.9910584;0.50398374;0.38987172;1162.5928;397.9016;0.9943341;0.6055171;0.36842743;1044.1912;411.19363;0.9979038;0.5438496;0.38073486;1127.6628;538.8435;0.9578548;0.5873244;0.49892917;1041.6984;612.0796;0.98333055;0.5425512;0.56674033;1069.9236;619.0873;0.78913844;0.5572519;0.57322896;1031.0066;705.83453;0.86012906;0.5369826;0.6535505
0.9418881;1089.5;346.0;403.0;688.0;0.5674479;0.32037038;0.20989583;0.63703704;1150.6511;129.7947;0.98633444;0.59929746;0.12018027;1170.2891;101.47571;0.9248885;0.60952556;0.09395899;1122.3918;105.16033;0.9746947;0.5845791;0.09737068;1197.0919;64.01999;0.5611158;0.6234854;0.05927777;1071.8281;72.435265;0.9023513;0.5582438;0.06706969;1217.569;151.75125;0.99283445;0.6341505;0.14051042;1010.85754;168.76239;0.9988319;0.5264883;0.15626147;1248.2566;278.74466;0.95812994;0.65013367;0.2580969;922.6754;300.89563;0.9954999;0.48056012;0.27860707;1215.5919;417.82727;0.93682086;0.6331208;0.3868771;967.4872;427.27386;0.98799175;0.5038996;0.39562395;1162.1636;404.66647;0.9941393;0.6052935;0.3746912;1041.1519;417.60406;0.99755186;0.5422666;0.38667044;1129.4045;540.82635;0.9429553;0.5882315;0.50076514;1039.4907;603.4463;0.97443604;0.54140145;0.5587466;1058.1997;598.28235;0.70565903;0.5511457;0.55396515;1048.022;661.4121;0.7894116;0.5458448;0.6124186
