box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9280984;1309.5;446.0;371.0;740.0;0.6820313;0.41296297;0.19322917;0.6851852;1255.8196;254.6195;0.9928676;0.6540727;0.2357588;1288.7615;229.88705;0.98701894;0.67122996;0.21285838;1234.675;220.43353;0.96928674;0.6430599;0.20410512;1340.5953;213.24539;0.9058417;0.69822675;0.19744943;1204.9303;189.28423;0.6504946;0.6275679;0.17526317;1396.245;350.05377;0.9948489;0.72721094;0.32412386;1186.7822;297.58636;0.98669213;0.6181157;0.27554294;1477.8102;535.0882;0.9741775;0.7696928;0.49545205;1164.1675;410.71463;0.9131171;0.60633725;0.3802913;1351.0397;621.76984;0.9609447;0.7036665;0.5757128;1162.8363;504.74478;0.8934353;0.6056439;0.46735626;1347.44;630.9297;0.98633444;0.70179164;0.5841942;1219.7412;596.374;0.97959715;0.63528186;0.5521982;1295.814;831.3492;0.9353532;0.6749031;0.76976776;1174.6901;770.2121;0.90722597;0.6118177;0.7131593;1301.1354;1001.406;0.61200243;0.67767465;0.9272278;1210.3981;957.60913;0.5699552;0.6304157;0.8866751
0.93245506;1308.0;446.0;372.0;740.0;0.68125;0.41296297;0.19375;0.6851852;1258.52;253.9459;0.99319565;0.6554792;0.2351351;1290.6953;228.27296;0.98715186;0.67223716;0.21136385;1236.3885;220.43842;0.97102416;0.64395237;0.20410964;1340.6154;210.11559;0.9049168;0.6982372;0.19455147;1204.6182;189.65785;0.6681025;0.6274053;0.17560913;1395.0571;347.01843;0.99526596;0.72659224;0.32131335;1184.22;298.31567;0.98790795;0.61678123;0.2762182;1476.9398;529.9015;0.9763766;0.7692395;0.49064952;1159.878;413.47293;0.920073;0.60410315;0.3828453;1350.8317;620.7826;0.96360284;0.70355815;0.5747987;1162.1384;509.67596;0.9003195;0.60528046;0.4719222;1343.6909;631.13684;0.9869602;0.699839;0.584386;1214.9248;598.17596;0.980393;0.63277334;0.5538666;1296.5511;830.0982;0.9310003;0.67528707;0.76860946;1172.5707;770.6737;0.9002444;0.6107139;0.71358675;1301.9735;993.4153;0.58878076;0.6781112;0.91982895;1208.7175;943.39764;0.5444152;0.6295404;0.8735163
0.93280965;1306.5;445.0;373.0;742.0;0.68046874;0.41203704;0.19427083;0.68703705;1261.2511;253.25633;0.993196;0.6569016;0.23449661;1292.9495;227.01584;0.98673105;0.6734112;0.21019985;1238.3617;220.24709;0.97188413;0.6449801;0.2039325;1340.7946;209.43973;0.90139556;0.6983305;0.19392568;1204.7512;191.01065;0.6846453;0.6274746;0.17686172;1394.043;347.9408;0.9953583;0.726064;0.3221674;1182.8711;299.55988;0.98867536;0.6160787;0.27737024;1476.5714;528.04877;0.9764979;0.7690476;0.48893404;1157.8164;413.24698;0.92475367;0.6030294;0.3826361;1352.8379;618.6709;0.9632971;0.7046031;0.57284343;1161.8655;511.34808;0.9038456;0.60513824;0.47347045;1340.7701;634.4155;0.98726463;0.69831777;0.5874218;1211.6609;601.14185;0.9811566;0.63107336;0.55661285;1295.6002;835.26636;0.9274424;0.67479175;0.77339476;1171.4448;772.7752;0.8965827;0.6101275;0.7155326;1301.3948;997.1505;0.5701525;0.6778098;0.9232875;1209.3292;937.45325;0.52863425;0.629859;0.86801225
0.93426096;1305.0;444.0;374.0;744.0;0.6796875;0.41111112;0.19479166;0.6888889;1263.016;251.78986;0.9932013;0.6578208;0.23313875;1294.3359;226.20505;0.9864072;0.6741333;0.20944911;1240.5453;219.21866;0.9724348;0.6461173;0.20298024;1339.7871;209.0101;0.89754;0.69780576;0.19352788;1205.5166;190.01157;0.6952975;0.62787324;0.17593664;1390.8286;345.1632;0.995464;0.7243899;0.31959558;1179.3075;299.52905;0.9889937;0.61422265;0.27734172;1474.7139;521.387;0.977303;0.7680801;0.48276576;1153.3597;415.3591;0.92692506;0.6007082;0.38459176;1354.3688;615.47375;0.9640674;0.7054004;0.5698831;1159.6643;509.74182;0.9061857;0.6039918;0.47198316;1338.1385;634.0243;0.9877291;0.69694716;0.58705956;1208.3961;602.5962;0.9817121;0.62937295;0.55795944;1297.2987;835.8488;0.9272904;0.6756764;0.77393407;1169.6467;775.5727;0.8956992;0.609191;0.71812284;1301.6796;995.02716;0.5670433;0.67795813;0.92132145;1205.8152;937.1533;0.5235207;0.62802875;0.86773455
0.93543625;1303.5;444.5;375.0;745.0;0.67890626;0.41157407;0.1953125;0.6898148;1265.1506;250.32574;0.9933826;0.6589326;0.23178309;1296.2456;224.84116;0.98590744;0.6751279;0.20818625;1242.7646;217.95984;0.9735536;0.64727324;0.20181467;1339.1571;206.53552;0.8915581;0.69747764;0.1912366;1205.523;187.1722;0.71338934;0.6278765;0.17330758;1387.6971;342.67737;0.99583286;0.72275895;0.31729385;1176.8025;297.78964;0.99046564;0.61291796;0.27573115;1473.1956;517.03766;0.9791349;0.76728934;0.47873858;1150.2502;417.32788;0.93678874;0.59908867;0.3864147;1354.1202;613.2201;0.9666814;0.70527095;0.5677964;1157.67;511.4023;0.9173506;0.60295314;0.47352067;1335.6539;631.6007;0.9889986;0.6956531;0.58481544;1206.7999;600.1141;0.983941;0.62854165;0.5556612;1295.8807;834.9146;0.9304073;0.6749379;0.7730691;1169.3878;770.1035;0.90146416;0.6090562;0.7130588;1298.7411;989.922;0.57244545;0.67642766;0.91659445;1202.8524;924.07104;0.53229016;0.62648565;0.85562134
0.9355195;1302.5;444.0;375.0;746.0;0.67838544;0.41111112;0.1953125;0.69074076;1268.7529;248.02426;0.99353313;0.6608088;0.22965209;1299.4087;223.00589;0.98570144;0.67677534;0.20648694;1246.2043;216.22318;0.97562826;0.6490648;0.20020664;1339.1628;207.17447;0.8851013;0.6974806;0.1918282;1206.2688;187.99313;0.737867;0.628265;0.17406772;1384.8871;340.19128;0.99573624;0.72129536;0.31499192;1172.8864;298.46463;0.9909134;0.6108783;0.27635613;1471.7104;510.83853;0.9778545;0.76651585;0.47299865;1145.4802;418.57843;0.93883455;0.5966043;0.38757262;1359.2355;610.4782;0.96396226;0.70793515;0.5652576;1156.707;515.91455;0.917366;0.60245156;0.47769865;1334.3182;634.1006;0.9889521;0.69495744;0.5871302;1204.2101;605.2731;0.98437274;0.62719274;0.56043804;1295.319;833.2329;0.9310525;0.6746453;0.771512;1167.7998;775.5819;0.90501213;0.60822904;0.7181314;1295.5978;993.7991;0.5794992;0.6747905;0.9201843;1202.334;934.93567;0.5417243;0.62621564;0.8656812
0.93702775;1301.0;443.0;378.0;748.0;0.67760414;0.4101852;0.196875;0.6925926;1272.5328;247.13889;0.99339795;0.66277754;0.2288323;1302.3901;220.92276;0.9844816;0.6783282;0.2045581;1249.2006;215.61798;0.9765797;0.6506253;0.19964628;1339.984;203.75633;0.8720084;0.69790834;0.18866327;1206.8733;187.47113;0.7572052;0.62857985;0.17358439;1385.1898;336.41348;0.9955113;0.721453;0.31149396;1170.7018;297.8688;0.99165064;0.6097405;0.27580446;1471.248;504.60986;0.9761553;0.76627505;0.46723136;1142.0579;420.6032;0.9445513;0.5948218;0.38944742;1364.2777;607.4115;0.96114594;0.71056134;0.56241804;1156.2784;517.8742;0.92251796;0.60222834;0.47951317;1334.2292;633.1642;0.98932856;0.69491106;0.5862631;1202.4402;605.7671;0.98578227;0.62627095;0.56089544;1298.5989;835.1882;0.93251187;0.6763536;0.7733224;1167.0966;777.8656;0.91172683;0.6078628;0.7202459;1296.9147;1002.79944;0.58358294;0.6754764;0.928518;1202.8116;938.23865;0.5548739;0.6264644;0.8687395
0.9376112;1298.0;442.5;380.0;749.0;0.67604166;0.4097222;0.19791667;0.6935185;1275.0846;246.0216;0.99312854;0.66410655;0.22779778;1304.0676;219.6312;0.98316526;0.6792019;0.20336221;1251.867;215.10468;0.97628355;0.652014;0.19917099;1340.2537;202.06305;0.86455566;0.6980488;0.18709542;1209.248;187.29263;0.7678696;0.6298167;0.1734191;1385.4005;335.8745;0.99555725;0.72156274;0.31099492;1169.6901;298.4588;0.9924359;0.6092136;0.27635074;1468.6509;501.51892;0.9762324;0.7649223;0.46436936;1137.393;422.3651;0.95017934;0.59239215;0.3910788;1364.5686;604.8418;0.96086997;0.7107128;0.5600387;1155.5671;517.70874;0.92808974;0.6018579;0.47935995;1332.2327;634.9224;0.98982656;0.6938712;0.58789116;1199.6892;607.68054;0.98689926;0.6248381;0.5626672;1299.5876;837.9734;0.9305141;0.67686856;0.77590126;1165.523;778.0618;0.9117195;0.6070432;0.72042763;1294.928;1002.4442;0.5718322;0.67444164;0.9281891;1203.1038;930.84357;0.54867166;0.62661654;0.86189216
0.9372546;1296.5;442.0;383.0;750.0;0.6752604;0.40925926;0.19947916;0.6944444;1280.126;245.64142;0.99301165;0.66673225;0.22744575;1308.1516;218.9403;0.9810471;0.68132895;0.2027225;1257.2222;215.2099;0.97715354;0.6548032;0.19926843;1340.6854;200.49211;0.84682244;0.69827366;0.18564084;1211.6754;186.67957;0.7918087;0.6310809;0.17285144;1383.962;333.0534;0.99564654;0.7208136;0.30838278;1167.7175;297.86218;0.993929;0.6081862;0.27579832;1467.2839;494.23965;0.97638345;0.7642104;0.45762932;1133.8658;423.06055;0.96125335;0.59055513;0.39172274;1365.4203;604.3694;0.96105653;0.7111564;0.5596013;1155.5596;518.3105;0.9410575;0.60185397;0.4799171;1332.8951;632.64453;0.991037;0.6942162;0.585782;1200.0707;606.12067;0.989446;0.62503684;0.56122285;1299.1774;838.1057;0.93317574;0.6766549;0.7760238;1163.0272;775.6604;0.9210209;0.60574335;0.7182041;1292.148;1000.7598;0.57597053;0.6729937;0.9266295;1201.2059;921.3707;0.5654675;0.6256281;0.85312104
0.9383925;1294.5;442.0;383.0;750.0;0.6742188;0.40925926;0.19947916;0.6944444;1284.0178;245.23514;0.99236506;0.6687593;0.22706957;1311.1643;217.5494;0.97752494;0.6828981;0.20143463;1260.7017;215.09476;0.97707057;0.65661544;0.19916181;1341.5848;196.58234;0.8162269;0.6987421;0.18202068;1212.7969;185.0834;0.8052856;0.63166505;0.17137352;1383.9546;329.11133;0.994866;0.7208097;0.3047327;1165.5328;296.41766;0.9942058;0.60704833;0.2744608;1466.638;489.99344;0.971881;0.76387393;0.45369762;1130.2552;423.03278;0.96524286;0.5886746;0.39169702;1368.9078;600.34766;0.9553864;0.7129728;0.55587745;1153.5571;516.7168;0.9460313;0.600811;0.47844148;1332.6548;629.8772;0.99050677;0.694091;0.58321965;1198.704;605.42676;0.98994267;0.624325;0.5605803;1301.998;832.7965;0.93181175;0.678124;0.77110785;1162.0205;776.9055;0.92671895;0.605219;0.71935695;1290.8574;999.14465;0.5803159;0.67232156;0.92513394;1199.1927;923.6221;0.58296245;0.62457955;0.8552056
