box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95905024;1245.0;384.5;690.0;763.0;0.6484375;0.3560185;0.359375;0.70648146;1442.7347;189.84265;0.9802786;0.7514244;0.17578024;1454.3635;160.74716;0.7819098;0.757481;0.14883997;1420.8599;165.72752;0.9679735;0.7400312;0.15345141;0.0;0.0;0.2003982;0.0;0.0;1337.1715;135.37436;0.9244931;0.6964435;0.12534663;1419.1296;208.25562;0.99189645;0.73913;0.19282927;1203.6194;191.83255;0.9994054;0.6268851;0.17762274;1482.2285;348.7729;0.9748921;0.771994;0.32293785;1090.4332;354.55;0.99899775;0.567934;0.32828704;1545.3878;507.7046;0.96935254;0.8048895;0.47009686;1227.2467;406.22104;0.9976599;0.639191;0.37613058;1284.4534;398.313;0.99897563;0.66898614;0.36880833;1130.2079;388.63705;0.9996604;0.5886499;0.35984913;1341.5173;604.1548;0.98967254;0.6987069;0.5594026;1041.9246;589.8494;0.9962398;0.54266906;0.5461569;1367.3859;766.40607;0.9082251;0.71218014;0.70963526;971.3115;677.5245;0.94672805;0.50589144;0.62733746
0.959857;1249.5;385.5;695.0;765.0;0.6507813;0.35694444;0.36197916;0.7083333;1447.2279;194.4797;0.9810379;0.7537645;0.1800738;1458.1643;164.81648;0.7661918;0.75946057;0.15260786;1426.8494;170.70918;0.9715353;0.7431507;0.15806405;0.0;0.0;0.15552789;0.0;0.0;1342.4172;140.03993;0.92879087;0.69917566;0.1296666;1425.0515;208.32843;0.98829776;0.7422143;0.1928967;1210.8438;190.29575;0.9991999;0.6306478;0.17619976;1487.9044;354.48218;0.9656852;0.7749502;0.32822424;1085.6193;360.1863;0.99886924;0.5654267;0.33350584;1544.2537;511.5997;0.9667295;0.80429876;0.4737034;1227.1227;411.9526;0.99791783;0.6391264;0.3814376;1284.946;397.2022;0.9981091;0.66924274;0.36777982;1133.1998;388.67972;0.99941885;0.59020823;0.3598886;1337.9747;606.6416;0.982802;0.69686186;0.5617052;1043.958;594.44543;0.9940049;0.5437281;0.5504124;1370.5469;770.22784;0.8645448;0.7138265;0.7131739;961.3153;684.55615;0.92010736;0.50068504;0.6338483
0.9613292;1251.5;384.0;701.0;764.0;0.6518229;0.35555556;0.36510417;0.7074074;1451.2705;199.00308;0.98133206;0.75587004;0.18426211;1462.1013;169.44424;0.77360696;0.7615111;0.15689282;1431.3335;174.88531;0.9723832;0.7454862;0.16193084;0.0;0.0;0.15718918;0.0;0.0;1346.004;144.15816;0.92891943;0.7010438;0.13347977;1428.0297;213.7143;0.9874363;0.7437655;0.1978836;1211.7135;194.35797;0.9991172;0.6311008;0.17996109;1492.9155;357.97742;0.9628977;0.7775602;0.33146057;1086.0969;361.64896;0.9987213;0.5656755;0.33486015;1548.9437;517.7484;0.9642353;0.80674154;0.47939667;1227.6815;415.3073;0.99769396;0.63941747;0.3845438;1288.2329;396.5732;0.9978477;0.67095464;0.36719742;1134.7639;387.81647;0.9993292;0.59102285;0.35908931;1339.4067;607.42255;0.981146;0.6976077;0.5624283;1040.8947;595.8245;0.99332446;0.5421326;0.5516894;1373.9053;774.19867;0.8545341;0.71557564;0.71685064;960.92065;689.0754;0.9129829;0.5004795;0.63803273
0.9622401;1254.0;384.5;706.0;765.0;0.653125;0.3560185;0.36770833;0.7083333;1455.1849;205.5504;0.97983253;0.7579088;0.19032444;1466.2928;175.66953;0.76686597;0.76369417;0.16265696;1435.5178;181.39047;0.9699958;0.7476655;0.16795415;0.0;0.0;0.15545775;0.0;0.0;1351.74;149.08324;0.9223006;0.7040312;0.13804004;1432.8335;218.26111;0.9861335;0.74626744;0.20209362;1217.0117;197.9754;0.9989441;0.6338603;0.18331055;1497.8307;362.171;0.9607596;0.78012013;0.3353435;1091.0183;364.67935;0.9984956;0.5682387;0.33766606;1553.4554;521.4584;0.9626183;0.8090914;0.48283184;1234.2072;421.94263;0.9973757;0.64281625;0.3906876;1288.2961;402.61166;0.99751043;0.67098755;0.37278858;1134.806;392.84802;0.9991899;0.5910448;0.36374816;1341.4409;612.38654;0.978454;0.69866717;0.5670246;1041.6885;598.9909;0.992065;0.5425461;0.5546212;1376.7639;778.81696;0.83867174;0.71706456;0.7211268;960.3027;690.30457;0.9007528;0.50015765;0.6391709
0.9600915;1257.0;385.0;712.0;764.0;0.6546875;0.3564815;0.37083334;0.7074074;1460.3179;212.87073;0.9780804;0.7605822;0.19710253;1472.4895;182.52505;0.7697697;0.76692164;0.16900468;1441.3125;187.69205;0.9700865;0.7506836;0.17378893;0.0;0.0;0.1635701;0.0;0.0;1356.4319;155.3888;0.9268318;0.70647496;0.14387852;1433.6143;227.09743;0.9859449;0.7466741;0.2102754;1222.6501;205.8479;0.99862385;0.63679695;0.1905999;1498.2549;362.88843;0.9585572;0.7803411;0.3360078;1098.4578;368.49896;0.9978682;0.5721134;0.34120274;1554.8492;523.07947;0.9540894;0.8098173;0.48433283;1239.9299;426.3161;0.99620384;0.64579684;0.39473712;1287.0267;409.00717;0.9971198;0.6703264;0.37871033;1136.2515;398.1949;0.9989403;0.59179765;0.36869895;1347.99;620.3628;0.9757313;0.7020781;0.57441;1049.3594;600.8152;0.9900889;0.54654133;0.55631036;1367.2727;790.09204;0.8129599;0.7121212;0.7315667;954.75134;695.3524;0.877153;0.49726632;0.64384484
0.95828867;1260.5;385.0;719.0;762.0;0.6565104;0.3564815;0.37447917;0.70555556;1464.94;218.68756;0.97758365;0.7629896;0.20248848;1475.48;189.63112;0.74067384;0.76847917;0.17558438;1447.625;194.29468;0.9671445;0.75397134;0.17990248;0.0;0.0;0.143095;0.0;0.0;1362.7417;160.07158;0.92114717;0.7097613;0.14821443;1437.898;229.38937;0.9861166;0.7489052;0.21239758;1223.6288;206.61316;0.99897456;0.63730663;0.19130848;1508.5444;370.29236;0.96199775;0.7857002;0.3428633;1102.5513;371.0246;0.998606;0.57424545;0.3435413;1562.52;533.13885;0.9633678;0.8138125;0.4936471;1241.4199;432.59372;0.9975259;0.6465729;0.40054974;1295.0664;403.8207;0.99775344;0.67451376;0.37390807;1142.4656;392.36975;0.9992811;0.5950342;0.36330533;1343.0016;619.32404;0.980168;0.69948;0.5734482;1042.9894;601.0067;0.9928034;0.5432236;0.5564877;1375.5476;786.291;0.8465454;0.716431;0.72804725;961.9781;694.1188;0.90695393;0.50103027;0.6427026
0.9577719;1263.0;387.0;726.0;758.0;0.6578125;0.35833332;0.378125;0.70185184;1470.3682;223.47363;0.9750151;0.76581675;0.20692003;1479.9968;194.2586;0.7214351;0.7708317;0.17986909;1452.4359;199.71117;0.9632718;0.75647706;0.18491775;0.0;0.0;0.1383026;0.0;0.0;1366.7699;167.04599;0.91563046;0.71185935;0.15467222;1443.3956;233.67503;0.9857347;0.7517685;0.21636577;1228.7048;210.89584;0.9989242;0.63995045;0.19527394;1515.2722;376.27725;0.9622987;0.7892043;0.34840485;1106.6077;373.50677;0.9985808;0.57635814;0.34583962;1568.5593;539.06604;0.96326727;0.816958;0.49913523;1243.6455;437.72412;0.99746644;0.647732;0.4053001;1298.285;402.02847;0.99783844;0.67619014;0.3722486;1145.5753;390.03003;0.99930215;0.5966538;0.3611389;1340.861;618.8522;0.981077;0.6983651;0.5730113;1044.7458;601.0567;0.9930755;0.5441385;0.556534;1373.5449;788.6316;0.8528956;0.715388;0.7302144;963.4397;693.2914;0.910774;0.50179154;0.6419365
0.95556176;1265.5;389.5;731.0;753.0;0.6591146;0.36064816;0.38072917;0.69722223;1473.7837;230.61319;0.9784514;0.76759565;0.21353073;1484.312;202.18512;0.75025916;0.77307916;0.18720844;1456.0635;206.4982;0.968952;0.7583664;0.19120203;0.0;0.0;0.1484698;0.0;0.0;1371.7256;173.61378;0.92402446;0.7144404;0.1607535;1447.8009;242.26099;0.9862942;0.75406295;0.22431573;1235.6135;215.04295;0.9990559;0.6435487;0.19911385;1521.4877;385.79105;0.96067727;0.7924415;0.35721394;1112.1044;374.3739;0.9987043;0.579221;0.3466425;1575.1842;547.74915;0.96155214;0.82040846;0.50717515;1245.3455;443.86023;0.9976006;0.64861745;0.41098168;1301.1268;402.58264;0.99781215;0.67767024;0.3727617;1150.5494;388.1455;0.9993327;0.5992445;0.35939398;1339.138;618.07605;0.9814038;0.6974677;0.5722926;1049.0769;596.56445;0.99358845;0.5463942;0.5523745;1372.8966;786.65405;0.8574965;0.71505034;0.72838336;964.66675;692.5168;0.91678935;0.5024306;0.64121926
0.95417047;1267.5;391.5;737.0;749.0;0.66015625;0.3625;0.38385418;0.6935185;1480.1085;236.55771;0.9807047;0.7708899;0.21903491;1490.5991;207.76114;0.7680793;0.7763537;0.19237143;1461.4135;212.83159;0.9727801;0.76115286;0.19706629;0.0;0.0;0.15527622;0.0;0.0;1377.335;181.29002;0.93184173;0.717362;0.16786113;1455.4656;247.90274;0.9869326;0.758055;0.22953957;1242.5605;219.607;0.9991786;0.64716697;0.20333982;1526.3835;393.15674;0.96016663;0.79499143;0.36403403;1114.2354;376.00378;0.9988487;0.5803309;0.34815165;1583.0105;554.7823;0.9607337;0.82448465;0.5136873;1248.1449;448.9842;0.9977906;0.6500755;0.4157261;1305.0758;401.71426;0.99786866;0.67972696;0.37195766;1153.8824;386.56284;0.999383;0.60098046;0.35792854;1340.2812;620.1494;0.9815497;0.69806314;0.57421243;1052.4043;599.95245;0.9939672;0.54812723;0.55551153;1370.8059;788.66016;0.8563923;0.7139614;0.7302409;963.17706;693.7748;0.9185723;0.50165474;0.64238405
0.9542022;1269.5;393.5;739.0;743.0;0.6611979;0.36435184;0.38489583;0.68796295;1486.218;242.55096;0.98009735;0.7740719;0.22458422;1496.4802;213.81688;0.7663957;0.7794168;0.19797859;1468.1494;218.47491;0.9720114;0.76466113;0.2022916;0.0;0.0;0.15582585;0.0;0.0;1383.9417;186.47714;0.93014234;0.72080296;0.17266402;1460.0785;254.62628;0.9865993;0.7604576;0.23576507;1248.486;225.29123;0.9991379;0.6502531;0.208603;1532.4513;398.4184;0.9591509;0.79815173;0.36890593;1118.492;379.6463;0.9987765;0.5825479;0.35152435;1588.8761;561.1846;0.95937365;0.8275396;0.51961535;1248.7739;453.54724;0.99765587;0.6504031;0.41995114;1309.8337;403.0954;0.99778783;0.6822051;0.37323648;1160.0366;386.94864;0.9993536;0.60418576;0.35828578;1338.6316;621.99225;0.9813996;0.69720393;0.57591873;1053.8752;599.22144;0.9938466;0.54889333;0.55483466;1368.7014;792.97034;0.85654974;0.7128653;0.73423177;963.348;695.5034;0.918339;0.50174373;0.6439847
