box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9477396;1720.0;493.5;400.0;927.0;0.8958333;0.45694444;0.20833333;0.85833335;1906.1753;152.28772;0.70706326;0.99279964;0.14100716;0.0;0.0;0.18913111;0.0;0.0;1893.8743;130.27698;0.71820486;0.98639286;0.12062683;0.0;0.0;0.051244974;0.0;0.0;1857.7479;123.57797;0.73596495;0.96757704;0.11442405;1920.0;267.47913;0.7343238;1.0;0.24766585;1772.7994;215.65128;0.9957;0.92333305;0.19967711;0.0;0.0;0.39756897;0.0;0.0;1643.5529;298.6353;0.99653506;0.8560171;0.27651417;1885.3328;564.3707;0.5043477;0.98194414;0.5225655;1609.0416;415.95264;0.98959863;0.8380425;0.38514134;1831.5095;525.72125;0.97456795;0.9539112;0.48677894;1727.187;500.50537;0.9974595;0.89957654;0.4634309;1786.3539;685.97766;0.9326988;0.9303926;0.6351645;1652.2478;687.345;0.9919512;0.86054575;0.6364305;1707.8809;819.5928;0.8545716;0.8895213;0.7588822;1583.3046;878.68695;0.9543671;0.8246378;0.81359905
0.94601285;1720.0;493.0;400.0;930.0;0.8958333;0.4564815;0.20833333;0.8611111;1906.0525;149.64853;0.66514283;0.9927357;0.13856345;0.0;0.0;0.14229159;0.0;0.0;1891.6996;126.627365;0.7410053;0.9852602;0.11724756;0.0;0.0;0.03856718;0.0;0.0;1856.3896;118.38542;0.81780374;0.9668696;0.10961613;1920.0;263.58914;0.63399535;1.0;0.24406402;1776.7106;207.93777;0.9975629;0.9253701;0.19253498;0.0;0.0;0.26802698;0.0;0.0;1639.6737;289.49112;0.99836785;0.8539967;0.26804733;0.0;0.0;0.37324703;0.0;0.0;1599.5815;404.43423;0.9943446;0.8331154;0.37447613;1824.8727;527.1268;0.9768033;0.95045453;0.48808035;1721.0065;498.06152;0.9985983;0.89635754;0.46116808;1781.139;693.55634;0.93128127;0.92767656;0.6421818;1652.9064;683.94183;0.99518615;0.8608887;0.6332795;1712.1674;816.1326;0.8262262;0.89175385;0.75567836;1581.5352;873.43176;0.95990556;0.8237162;0.8087331
0.9469386;1719.5;493.5;401.0;929.0;0.8955729;0.45694444;0.20885417;0.8601852;1905.4318;150.64464;0.66991884;0.9924124;0.13948578;0.0;0.0;0.13815217;0.0;0.0;1890.7108;127.56404;0.7596172;0.9847452;0.11811485;0.0;0.0;0.035291385;0.0;0.0;1854.1381;118.687;0.8366293;0.96569693;0.10989536;1920.0;261.83783;0.6043205;1.0;0.24244243;1775.4479;207.39052;0.9977969;0.9247124;0.19202825;0.0;0.0;0.23067835;0.0;0.0;1638.0868;288.55014;0.9985386;0.8531702;0.26717606;0.0;0.0;0.33267272;0.0;0.0;1590.6907;402.22055;0.9947014;0.8284847;0.37242645;1824.6663;528.2215;0.97419727;0.950347;0.489094;1721.7458;499.0094;0.99860966;0.89674264;0.46204573;1778.848;696.26996;0.92426306;0.92648333;0.6446944;1652.5968;683.2471;0.99521756;0.8607275;0.6326362;1707.6028;818.7087;0.8146169;0.88937646;0.7580636;1580.9034;873.8201;0.9596049;0.8233872;0.8090927
0.9476611;1719.0;492.5;402.0;929.0;0.8953125;0.4560185;0.209375;0.8601852;1905.2091;151.5051;0.67521954;0.9922964;0.1402825;0.0;0.0;0.1438495;0.0;0.0;1890.6597;127.3526;0.7606692;0.98471856;0.11791907;0.0;0.0;0.035882223;0.0;0.0;1854.0833;114.71427;0.82991356;0.9656684;0.106216915;1920.0;259.72858;0.6003703;1.0;0.24048942;1775.2267;205.52034;0.9976011;0.9245972;0.1902966;0.0;0.0;0.23039404;0.0;0.0;1635.8677;288.04825;0.9983735;0.8520144;0.26671135;0.0;0.0;0.33334213;0.0;0.0;1582.6249;401.1604;0.9942731;0.8242838;0.37144482;1824.1348;525.9461;0.9730426;0.9500702;0.48698714;1721.6848;496.91428;0.99848974;0.8967108;0.4601058;1779.7578;695.3071;0.92453086;0.9269572;0.6438029;1652.7356;682.0395;0.9950559;0.8607998;0.63151807;1710.2487;820.30646;0.8156837;0.8907545;0.759543;1581.4362;875.6274;0.9589669;0.82366467;0.8107661
0.9467007;1716.0;493.0;408.0;930.0;0.89375;0.4564815;0.2125;0.8611111;1904.7484;150.83835;0.6772033;0.9920565;0.13966514;0.0;0.0;0.13653709;0.0;0.0;1889.172;127.21028;0.7794796;0.98394376;0.117787294;0.0;0.0;0.03237981;0.0;0.0;1851.8823;116.74086;0.850741;0.96452206;0.10809339;1920.0;260.01462;0.5581977;1.0;0.24075428;1775.1187;207.44565;0.9979644;0.92454094;0.1920793;0.0;0.0;0.18620996;0.0;0.0;1634.0374;285.78043;0.99866104;0.8510611;0.2646115;0.0;0.0;0.28416482;0.0;0.0;1575.5903;397.08646;0.99493223;0.82061994;0.36767265;1824.2893;527.32996;0.9701226;0.95015067;0.48826846;1721.6471;498.9202;0.9985904;0.8966912;0.46196315;1778.2673;694.99915;0.91688454;0.9261809;0.64351773;1651.2327;683.9092;0.99536526;0.860017;0.6332492;1709.1709;816.939;0.8067512;0.89019316;0.756425;1581.3275;876.28125;0.9606633;0.8236081;0.8113715
0.9454112;1713.0;493.5;414.0;931.0;0.8921875;0.45694444;0.215625;0.86203706;1903.0101;152.86145;0.71102554;0.9911511;0.14153838;0.0;0.0;0.15491696;0.0;0.0;1887.864;128.074;0.80168384;0.9832625;0.11858704;0.0;0.0;0.03521112;0.0;0.0;1850.572;114.84544;0.85854626;0.9638396;0.106338374;1920.0;260.83606;0.5914783;1.0;0.24151488;1773.2571;205.63062;0.9981933;0.9235714;0.19039872;0.0;0.0;0.20308223;0.0;0.0;1631.33;284.2096;0.99876213;0.84965104;0.26315704;0.0;0.0;0.30228034;0.0;0.0;1566.386;394.9361;0.9952449;0.81582606;0.36568156;1823.5607;530.3028;0.9722611;0.94977117;0.4910211;1720.9264;500.91132;0.99868375;0.8963158;0.46380678;1777.9146;697.4922;0.9195469;0.92599714;0.6458261;1650.2188;685.0228;0.9954922;0.8594889;0.6342804;1710.1945;813.7085;0.8076946;0.89072627;0.75343376;1581.6346;875.64386;0.96069807;0.823768;0.81078136
0.9442352;1711.0;493.5;418.0;929.0;0.8911458;0.45694444;0.21770833;0.8601852;1902.2582;153.95215;0.7706704;0.9907595;0.1425483;0.0;0.0;0.20727395;0.0;0.0;1886.2705;129.14085;0.8362174;0.98243254;0.11957487;0.0;0.0;0.04211857;0.0;0.0;1849.9586;113.43645;0.8581626;0.9635201;0.10503375;1920.0;259.4087;0.6219726;1.0;0.24019323;1774.5004;205.56891;0.99824464;0.92421895;0.19034158;0.0;0.0;0.2159979;0.0;0.0;1631.6819;281.6078;0.99862206;0.8498343;0.26074794;0.0;0.0;0.3319194;0.0;0.0;1562.3582;394.6169;0.99480927;0.8137282;0.36538604;1823.3423;530.0935;0.97107714;0.94965744;0.49082732;1720.9874;500.6002;0.9985405;0.89634764;0.46351868;1779.7053;699.1528;0.9251673;0.92692983;0.64736366;1650.2521;681.7655;0.99552035;0.8595063;0.6312643;1708.299;818.5318;0.834904;0.88973904;0.7578998;1579.3687;874.03656;0.9659905;0.82258785;0.8092931
0.94258565;1707.0;493.5;426.0;931.0;0.8890625;0.45694444;0.221875;0.86203706;1899.7834;153.78572;0.75021625;0.98947054;0.14239419;0.0;0.0;0.1865412;0.0;0.0;1884.4878;128.28595;0.8289684;0.9815041;0.11878329;0.0;0.0;0.040390205;0.0;0.0;1849.0913;113.87109;0.8648315;0.96306837;0.1054362;1920.0;262.52686;0.6028861;1.0;0.24308042;1775.0842;206.61827;0.99829215;0.92452306;0.1913132;0.0;0.0;0.19955339;0.0;0.0;1627.2511;280.79578;0.99873954;0.8475266;0.2599961;0.0;0.0;0.29764414;0.0;0.0;1553.4305;388.72;0.9951115;0.8090784;0.35992593;1822.061;534.1164;0.9707053;0.9489901;0.49455222;1720.4862;504.0607;0.99861383;0.8960866;0.46672288;1777.559;699.6433;0.917381;0.92581195;0.6478179;1651.9395;685.53406;0.9953874;0.8603851;0.63475376;1713.219;816.18823;0.80345875;0.89230156;0.75572985;1583.0018;878.1775;0.9599038;0.8244801;0.8131273
0.94324195;1703.5;493.0;433.0;930.0;0.8872396;0.4564815;0.22552083;0.8611111;1899.5168;151.90585;0.73918474;0.98933166;0.14065357;0.0;0.0;0.18218583;0.0;0.0;1884.0732;126.7172;0.8170003;0.98128814;0.117330745;0.0;0.0;0.04130235;0.0;0.0;1848.5436;113.28548;0.85708255;0.9627831;0.10489396;1920.0;260.65927;0.61080813;1.0;0.24135117;1774.2808;206.402;0.99819523;0.9241046;0.19111295;0.0;0.0;0.20917106;0.0;0.0;1625.6744;279.97906;0.9986467;0.84670544;0.25923988;0.0;0.0;0.302209;0.0;0.0;1545.175;384.68124;0.9947089;0.8047787;0.35618633;1820.7075;533.5787;0.9722235;0.94828516;0.49405432;1718.8909;504.2513;0.9986192;0.8952557;0.46689937;1776.8734;699.3894;0.92208576;0.9254549;0.64758277;1650.6401;686.57874;0.99544734;0.8597084;0.635721;1711.2039;817.6024;0.81267464;0.891252;0.75703925;1584.1484;879.6896;0.9609829;0.8250773;0.8145274
0.9440932;1698.5;492.5;443.0;929.0;0.8846354;0.4560185;0.23072916;0.8601852;1898.424;153.30565;0.7337329;0.9887625;0.14194967;0.0;0.0;0.17607254;0.0;0.0;1882.857;127.4794;0.8204257;0.9806547;0.11803648;0.0;0.0;0.038699426;0.0;0.0;1847.4946;112.73534;0.860156;0.96223676;0.10438457;1920.0;262.09067;0.57108504;1.0;0.24267654;1773.9236;206.57338;0.99815613;0.92391855;0.19127165;0.0;0.0;0.17709544;0.0;0.0;1624.296;279.43588;0.9986355;0.8459875;0.25873694;0.0;0.0;0.26611435;0.0;0.0;1539.8785;383.5793;0.99456465;0.8020201;0.35516602;1817.65;538.5177;0.9675666;0.9466927;0.4986275;1715.298;507.86856;0.9984927;0.89338434;0.47024867;1776.0465;704.127;0.9116492;0.9250242;0.65196943;1649.7155;686.33167;0.9951527;0.8592268;0.63549227;1709.1907;819.2839;0.79797405;0.8902035;0.7585962;1583.0259;879.70337;0.9592482;0.82449263;0.81454015
