box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9378243;1134.5;306.5;351.0;613.0;0.5908854;0.2837963;0.1828125;0.5675926;1132.3386;64.00937;0.995477;0.5897597;0.059267934;1156.6403;44.875763;0.9910964;0.6024168;0.04155163;1116.8583;40.590797;0.9857091;0.58169705;0.03758407;1193.4805;39.947937;0.87970287;0.6216044;0.036988832;1089.3022;29.474236;0.70919365;0.5673449;0.027290959;1237.1141;125.55837;0.997279;0.64433026;0.11625775;1036.5754;129.31151;0.9980533;0.539883;0.11973288;1288.9336;241.4849;0.9827565;0.6713196;0.22359712;984.82715;285.98633;0.98882174;0.5129308;0.26480216;1267.9069;279.6004;0.971632;0.66036814;0.25888926;1047.5635;327.5133;0.9787376;0.54560596;0.30325305;1201.2692;388.8681;0.99657214;0.625661;0.36006305;1062.7251;389.1054;0.99739945;0.5535027;0.36028278;1210.924;585.8596;0.92439497;0.63068956;0.5424626;1018.6529;579.35284;0.94377023;0.5305484;0.5364378;0.0;0.0;0.36748257;0.0;0.0;0.0;0.0;0.4333417;0.0;0.0
0.93762106;1137.5;306.5;353.0;613.0;0.59244794;0.2837963;0.18385416;0.5675926;1135.919;69.46738;0.993986;0.59162444;0.064321645;1158.9634;50.62635;0.9893498;0.6036268;0.04687625;1119.637;48.165344;0.98246366;0.58314425;0.04459754;1195.8499;47.178543;0.8800491;0.62283844;0.043683834;1093.1194;40.53939;0.6938054;0.569333;0.037536472;1240.0219;131.59125;0.9974137;0.6458447;0.12184375;1041.8876;133.7908;0.9972761;0.5426498;0.12388037;1292.649;239.34302;0.98862445;0.6732547;0.2216139;984.86426;279.09436;0.9853462;0.5129501;0.2584207;1270.2128;279.70334;0.9822994;0.6615692;0.25898457;1044.2375;331.54187;0.97692037;0.5438737;0.3069832;1199.1008;382.36896;0.9973686;0.6245317;0.35404533;1064.0701;379.15347;0.9976647;0.55420315;0.35106802;1211.4133;584.36017;0.96518075;0.63094443;0.5410742;1030.7646;568.48627;0.9677145;0.5368566;0.5263762;1205.8992;757.7997;0.5846893;0.6280725;0.70166636;997.93933;728.4963;0.5943273;0.5197601;0.6745336
0.9420862;1139.5;306.5;355.0;613.0;0.5934896;0.2837963;0.18489583;0.5675926;1136.7954;72.17752;0.99405694;0.59208095;0.06683104;1159.7792;53.010796;0.9893175;0.60405165;0.04908407;1119.9036;51.14676;0.9832947;0.5832831;0.04735811;1196.725;48.57518;0.87562704;0.62329423;0.044977017;1092.9648;43.54104;0.7044179;0.56925255;0.040315777;1242.0315;131.71037;0.9972785;0.6468914;0.121954046;1043.4409;134.48578;0.99718875;0.5434588;0.12452387;1297.4042;241.9639;0.9878664;0.67573136;0.22404064;987.58386;282.21967;0.9851205;0.51436657;0.2613145;1271.7864;279.58252;0.9814245;0.66238874;0.25887272;1048.0142;334.1888;0.9767373;0.5458407;0.3094341;1199.9509;384.12897;0.99716455;0.6249744;0.35567498;1064.8896;380.55615;0.9975074;0.55463004;0.3523668;1213.3455;587.98114;0.9620689;0.63195074;0.544427;1031.1763;569.76654;0.96534395;0.537071;0.5275616;1210.0369;761.5298;0.5622626;0.6302275;0.70512015;1003.92096;728.2941;0.5753824;0.5228755;0.6743464
0.9469371;1141.5;306.5;357.0;611.0;0.59453124;0.2837963;0.1859375;0.56574076;1137.8259;74.21164;0.9944423;0.5926177;0.068714485;1162.3611;55.088356;0.99076533;0.6053964;0.051007736;1121.5205;51.59482;0.9828886;0.5841253;0.04777298;1199.0131;50.93685;0.8928351;0.62448597;0.04716375;1093.9011;42.096634;0.7072917;0.5697402;0.038978364;1244.1268;134.43013;0.99784267;0.6479827;0.12447234;1042.3064;137.3784;0.9973916;0.5428679;0.12720223;1300.1929;248.54285;0.98877037;0.6771838;0.23013227;989.45935;293.18192;0.9833386;0.5153434;0.27146474;1272.7212;292.71588;0.98102975;0.6628756;0.27103323;1053.729;334.78287;0.973067;0.5488172;0.30998415;1205.4305;389.39767;0.996376;0.6278284;0.3605534;1068.0858;386.31143;0.9964077;0.5562947;0.35769576;1205.8972;588.2103;0.90406173;0.6280715;0.54463917;1027.2363;568.2939;0.9007127;0.5350189;0.526198;0.0;0.0;0.28300956;0.0;0.0;0.0;0.0;0.278424;0.0;0.0
0.94681096;1142.5;306.5;359.0;611.0;0.59505206;0.2837963;0.18697916;0.56574076;1139.8738;76.82341;0.98959726;0.59368426;0.07113279;1161.5549;57.068024;0.9770641;0.60497653;0.05284076;1121.5216;54.31334;0.9647451;0.5841258;0.05029013;1198.9813;52.180412;0.850448;0.62446946;0.048315197;1094.6406;46.8956;0.7237616;0.57012534;0.04342185;1244.1162;140.0885;0.992502;0.6479772;0.12971157;1041.6276;139.87527;0.98728764;0.5425144;0.12951414;1302.5044;255.65442;0.9719748;0.6783877;0.23671706;987.9223;292.09125;0.93457836;0.5145429;0.27045485;1273.6215;294.18375;0.9599026;0.6633445;0.27239236;1054.9353;337.75427;0.92006236;0.54944545;0.31273544;1200.5935;394.42456;0.9796536;0.6253091;0.36520794;1063.9603;390.216;0.9723041;0.554146;0.3613111;1204.0413;609.29474;0.8628551;0.6271048;0.5641618;1018.81335;587.13525;0.8189432;0.53063196;0.5436438;0.0;0.0;0.42734495;0.0;0.0;0.0;0.0;0.38577932;0.0;0.0
0.9391477;1144.0;306.5;362.0;611.0;0.59583336;0.2837963;0.18854167;0.56574076;1142.8479;80.24247;0.9943784;0.59523326;0.07429858;1166.3759;60.883804;0.99053055;0.60748744;0.056373894;1125.8042;58.174164;0.9838786;0.58635634;0.053864967;1202.3947;54.056282;0.8810254;0.6262472;0.050052114;1097.0421;47.02613;0.72683346;0.5713761;0.043542713;1247.4847;136.48708;0.99750936;0.64973164;0.12637693;1046.2393;140.547;0.99710613;0.5449163;0.1301361;1303.6053;254.60104;0.9877709;0.6789611;0.2357417;989.2722;296.01074;0.98237956;0.515246;0.27408403;1277.068;301.68896;0.9783854;0.66513956;0.27934164;1055.3157;341.90576;0.96986806;0.5496436;0.3165794;1208.3367;401.17975;0.9957306;0.629342;0.37146273;1071.4982;399.92276;0.99580127;0.558072;0.37029886;1208.7955;602.5729;0.8873944;0.62958103;0.55793786;1025.7822;591.56964;0.88349843;0.5342616;0.54774964;0.0;0.0;0.24909973;0.0;0.0;0.0;0.0;0.24251676;0.0;0.0
0.9402218;1144.5;306.5;365.0;611.0;0.5960938;0.2837963;0.19010417;0.56574076;1143.8713;83.02852;0.98999643;0.5957663;0.07687826;1166.5619;61.867893;0.97837365;0.6075843;0.057285085;1125.2914;59.798378;0.9708288;0.58608925;0.055368867;1202.6344;56.14087;0.84126717;0.6263721;0.051982287;1096.0295;51.397728;0.76082474;0.5708487;0.04759049;1246.5597;143.26428;0.9916924;0.64924985;0.13265212;1045.0771;146.47957;0.98698586;0.544311;0.13562924;1309.6239;263.5956;0.96396595;0.68209577;0.24407001;986.49963;300.73175;0.92821544;0.5138019;0.27845532;1278.8303;302.73425;0.94630826;0.66605747;0.2803095;1060.7412;344.2209;0.9055208;0.5524694;0.31872305;1205.5995;403.80936;0.98302716;0.6279164;0.37389755;1070.4336;401.90634;0.9779016;0.55751747;0.3721355;1211.0343;607.4083;0.9072674;0.630747;0.5624151;1018.5837;591.52637;0.88223195;0.53051233;0.5477096;1219.991;772.1151;0.5440782;0.635412;0.7149214;1012.3362;750.51575;0.5103683;0.52725846;0.694922
0.9433284;1144.5;306.5;367.0;611.0;0.5960938;0.2837963;0.19114584;0.56574076;1144.353;86.00122;0.98983675;0.5960172;0.07963076;1167.3923;65.128944;0.9784694;0.60801685;0.06030458;1125.8756;62.539867;0.9698822;0.58639354;0.057907283;1204.0789;59.839485;0.84339565;0.6271244;0.05540693;1096.8496;54.135017;0.75248843;0.57127583;0.050125018;1247.7081;146.85161;0.99181926;0.649848;0.1359737;1044.9473;149.8389;0.9862899;0.5442434;0.13873972;1311.3994;268.47687;0.9651643;0.68302053;0.2485897;985.2092;304.0999;0.9244929;0.51312983;0.28157398;1280.0153;307.54163;0.9477092;0.6666746;0.28476077;1062.136;348.122;0.9017637;0.55319583;0.32233518;1205.6259;411.81628;0.98335946;0.6279301;0.3813114;1069.5715;410.3768;0.97759306;0.5570685;0.3799785;1212.4495;612.3789;0.9090355;0.6314841;0.5670175;1019.334;599.70105;0.8813446;0.5309031;0.5552788;1221.0432;776.6144;0.5490088;0.63596;0.71908736;1012.24805;760.7959;0.5097626;0.5272125;0.70444065
0.9445403;1146.0;306.5;368.0;613.0;0.596875;0.2837963;0.19166666;0.5675926;1145.5984;90.7302;0.98990566;0.5966658;0.084009446;1168.071;70.0456;0.97846;0.60837036;0.064857036;1126.5736;66.99829;0.96825314;0.58675706;0.062035456;1205.4417;62.966995;0.8365726;0.6278342;0.058302775;1097.2825;56.900574;0.7247229;0.5715013;0.052685715;1249.8916;151.8186;0.9898303;0.6509852;0.14057279;1042.6455;151.99191;0.9821394;0.5430445;0.14073326;1312.3228;271.67148;0.9606414;0.6835014;0.25154766;987.46655;303.93408;0.9093679;0.5143055;0.28142044;1282.9011;311.88968;0.94771826;0.66817766;0.28878674;1061.2107;353.0891;0.8982972;0.55271393;0.32693437;1205.9862;410.0993;0.9728318;0.6281178;0.37972158;1066.3135;408.22192;0.96320146;0.5553716;0.37798327;1212.468;620.7513;0.86669844;0.63149375;0.5747697;1019.3574;612.8073;0.8259478;0.5309153;0.56741416;0.0;0.0;0.45548242;0.0;0.0;0.0;0.0;0.41002858;0.0;0.0
0.9446415;1146.5;307.0;371.0;612.0;0.5971354;0.28425926;0.19322917;0.56666666;1146.1857;93.357285;0.990303;0.5969717;0.08644193;1168.7739;72.73567;0.9795481;0.6087364;0.06734785;1127.5903;69.31249;0.9685532;0.58728665;0.064178236;1207.2183;65.56004;0.84296817;0.6287595;0.060703743;1099.4385;58.759003;0.71945477;0.5726242;0.054406483;1252.3158;154.97493;0.99044496;0.6522478;0.1434953;1044.5344;153.58176;0.9822104;0.54402834;0.14220533;1314.1604;276.6211;0.9634809;0.68445855;0.25613064;986.5415;306.04477;0.909474;0.5138237;0.2833748;1284.8579;314.49985;0.9515701;0.66919684;0.29120356;1063.3801;356.71002;0.90007615;0.5538438;0.33028707;1206.38;410.0114;0.9748789;0.6283229;0.3796402;1066.2617;407.3216;0.9650474;0.55534464;0.3771496;1212.8043;623.08484;0.877895;0.6316689;0.5769304;1017.5139;614.0648;0.8365651;0.52995515;0.56857854;0.0;0.0;0.47471893;0.0;0.0;0.0;0.0;0.42538372;0.0;0.0
0.9362203;1147.5;308.0;375.0;612.0;0.59765625;0.2851852;0.1953125;0.56666666;1146.4536;98.193436;0.9918961;0.5971113;0.090919845;1170.5018;77.186646;0.98348504;0.60963637;0.07146911;1128.062;73.06569;0.97501343;0.5875323;0.06765342;1208.4695;71.04831;0.8629048;0.62941116;0.065785475;1098.9878;62.156513;0.76025236;0.5723895;0.057552326;1251.9631;159.02618;0.9929345;0.65206414;0.14724647;1045.5266;159.13097;0.98563355;0.5445451;0.14734349;1318.2859;282.77542;0.9690879;0.68660724;0.2618291;984.6797;311.14294;0.9160586;0.512854;0.28809533;1285.4308;318.0558;0.9536191;0.6694952;0.2944961;1066.4944;357.23657;0.89644706;0.5554658;0.3307746;1207.1906;421.7158;0.98409975;0.6287451;0.3904776;1068.644;420.0963;0.9766848;0.55658543;0.38897806;1217.9233;623.4878;0.9169767;0.6343351;0.5773035;1016.7098;616.345;0.88381404;0.52953637;0.5706898;1221.8673;793.05066;0.5647497;0.6363892;0.73430616;999.72473;788.25305;0.51154006;0.52068996;0.72986394
0.938485;1147.5;307.0;379.0;610.0;0.59765625;0.28425926;0.19739583;0.5648148;1146.9598;101.15884;0.99122506;0.5973749;0.09366559;1170.2374;80.60724;0.982166;0.6094987;0.07463633;1128.0173;76.73996;0.97047305;0.58750904;0.07105552;1210.2019;73.39318;0.8570267;0.6303135;0.06795665;1099.655;65.91321;0.7170682;0.572737;0.06103075;1255.2107;160.71524;0.9913549;0.65375555;0.1488104;1044.8735;159.13324;0.98166853;0.54420495;0.14734559;1317.809;284.2455;0.9670922;0.6863588;0.2631903;985.64624;310.48825;0.904045;0.5133574;0.28748912;1287.9504;322.5673;0.9556571;0.67080754;0.29867342;1062.4122;362.46652;0.8961107;0.5533397;0.33561715;1207.4714;421.13977;0.9756178;0.62889135;0.38994423;1065.2186;418.73566;0.96392715;0.55480134;0.3877182;1215.3944;630.8869;0.8773132;0.6330179;0.58415455;1015.3164;626.39996;0.82771564;0.5288106;0.58;0.0;0.0;0.46911955;0.0;0.0;0.0;0.0;0.409868;0.0;0.0
0.93890876;1149.0;307.5;382.0;611.0;0.5984375;0.2847222;0.19895834;0.56574076;1147.9114;105.28032;0.99222976;0.5978705;0.09748178;1171.3416;84.07007;0.9840222;0.61007375;0.07784265;1129.2793;80.74321;0.97620934;0.5881663;0.07476223;1208.8157;77.11569;0.86428577;0.6295915;0.07140342;1100.0315;70.01667;0.7678277;0.5729331;0.06483025;1253.3748;162.0591;0.9932527;0.65279937;0.15005472;1046.3003;162.2163;0.98618084;0.54494804;0.15020028;1322.2711;292.63577;0.97023016;0.68868285;0.27095905;984.3232;316.0818;0.9188861;0.5126683;0.2926683;1288.8506;326.93536;0.9549716;0.67127633;0.30271792;1065.0164;363.63217;0.89909995;0.554696;0.33669645;1206.8579;420.18942;0.98449033;0.6285718;0.38906428;1067.9061;419.06763;0.97725016;0.5562011;0.38802558;1218.2992;623.57996;0.9177209;0.63453084;0.5773888;1018.35974;620.73987;0.8849989;0.5303957;0.5747591;1221.1537;792.59674;0.56291693;0.63601756;0.7338859;999.1694;790.29724;0.5091088;0.5204007;0.7317567
0.94030315;1149.5;307.5;385.0;611.0;0.5986979;0.2847222;0.20052083;0.56574076;1146.6068;108.05916;0.9918839;0.59719104;0.10005478;1169.8999;87.16556;0.98360586;0.60932285;0.08070885;1128.4882;83.75394;0.9747141;0.58775425;0.07754994;1208.0564;81.046005;0.8666563;0.62919605;0.0750426;1100.5565;73.99223;0.7596248;0.57320654;0.06851133;1253.4438;164.38312;0.9933914;0.6528353;0.15220658;1045.6887;165.93979;0.985786;0.5446295;0.15364796;1322.4717;295.76175;0.97159785;0.68878734;0.27385348;983.274;323.48004;0.91709095;0.51212186;0.29951856;1289.8716;329.29782;0.9566195;0.6718081;0.30490538;1069.2332;365.94662;0.8973594;0.5568923;0.33883947;1205.0822;422.60175;0.98443073;0.627647;0.3912979;1065.0896;422.03897;0.97642535;0.5547342;0.3907768;1219.8822;624.7342;0.91365784;0.6353553;0.5784576;1016.5719;621.47845;0.8764019;0.52946454;0.575443;1222.2908;788.01746;0.5478034;0.6366098;0.7296458;0.0;0.0;0.4898041;0.0;0.0
